,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002727.SZ,20170228,20170228,20161231,1,1,0.6788,0.6788,6249335716.12,6249335716.12,,,,,,,,,,,,,,,,2797118.73,,,5859554847.43,3669398209.37,,,40585820.0,1750539193.92,318988027.04,32602163.96,47441433.14,,,,,,,,,,,392577987.42,21374468.93,4571885.55,1649039.34,409380570.8,55813775.59,353566795.21,353377013.91,189781.3,574347.41,354141142.62,353836491.84,304650.78,422383032.65,523473523.79,,,
11,002727.SZ,20161026,20161026,20160930,1,1,0.5453,0.5453,4535400384.5,4535400384.5,,,,,,,,,,,,,,,,,,,4226115756.52,2645279216.17,,,25380847.77,1298001993.31,214999386.49,20698736.48,21755576.3,,,,,,,,,,,309284627.98,8340085.88,3313075.95,1279546.69,314311637.91,30060937.7,284250700.21,283891208.04,359492.17,,284250700.21,283891208.04,359492.17,,,,,
12,002727.SZ,20160816,20160816,20160630,1,1,0.377,0.377,2951750687.35,2951750687.35,,,,,,,,,,,,,,,,,,,2733696977.2,1699759165.57,,,18072217.69,858637242.34,139678705.54,15543211.9,2006434.16,,,,,,,,,,,218053710.15,3886821.36,2106346.24,978104.38,219834185.27,23594336.69,196239848.58,196341740.66,-101892.08,,196239848.58,196341740.66,-101892.08,233596922.05,283356556.89,,,
13,002727.SZ,20160426,20160426,20160331,1,1,0.406,0.406,1478590848.53,1478590848.53,,,,,,,,,,,,,,,,,,,1364795179.75,847445817.3,,,9662869.39,436965648.55,72523304.54,7295190.03,-9097650.06,,,,,,,,,,,113795668.78,1382299.69,529382.09,382691.87,114648586.38,8885123.9,105763462.48,105763462.48,,,105763462.48,105763462.48,,111993208.75,,,,
14,002727.SZ,20160229,20160229,20151231,1,1,1.331,1.331,5321152330.87,5321152330.87,,,,,,,,,,,,,,,,8100716.82,11124.46,,4950238374.92,3090299367.62,,,26740217.78,1475613222.63,289278963.43,12005608.49,56300994.97,,,,,,,,,,,379014672.77,15530003.83,4417475.77,1723772.91,390127200.83,43688557.05,346438643.78,346438643.78,,,346438643.78,346438643.78,,382919564.44,501842067.45,,,
15,002727.SZ,20151023,20151023,20150930,1,1,0.966,0.966,3885949093.86,3885949093.86,,,,,,,,,,,,,,,,-25916.76,-25916.76,,3608952953.79,2272920610.78,,,18920006.73,1055559507.74,207852329.26,4009675.18,49690824.1,,,,,,,,,,,276970223.31,4585604.36,2214415.27,641330.36,279341412.4,27976697.03,251364715.37,251364715.37,,,251364715.37,251364715.37,,330696639.35,,,,
16,002727.SZ,20150810,20150810,20150630,1,1,0.668,0.668,2499069213.38,2499069213.38,,,,,,,,,,,,,,,,-218695.13,-218695.13,,2305945612.03,1459238672.46,,,11571802.64,671055321.93,130006586.89,-2249598.21,36322826.32,,,,,,,,,,,192904906.22,2487438.65,1492105.81,621742.46,193900239.06,19918247.13,173981991.93,173981991.93,,,173981991.93,173981991.93,,190874003.14,241442576.41,,,
17,002727.SZ,20150416,20150416,20150331,1,1,0.348,0.348,1199821204.92,1199821204.92,,,,,,,,,,,,,,,,-474107.94,-474107.94,,1098953524.01,703325422.64,,,5563787.04,316627123.0,53032227.44,-3738238.98,24143202.87,,,,,,,,,,,100393572.97,1378648.69,977273.87,-110848.02,100794947.79,10212192.32,90582755.47,90582755.47,,,90582755.47,90582755.47,,121272644.8,,,,
18,002727.SZ,20150213,20150213,20141231,1,1,1.305,1.305,4428409988.78,4428409988.78,,,,,,,,,,,,,,,,501959.3,501959.3,,4084485193.41,2637763036.56,,,24683030.23,1123711298.5,238340701.33,3766041.79,56221085.0,,,,,,,,,,,344426754.67,6158903.72,5242250.18,1458253.14,345343408.21,50298442.69,295044965.52,297309133.91,-2264168.39,,295044965.52,297309133.91,-2264168.39,347690837.16,421654799.17,,,
19,002727.SZ,20141023,20141023,20140930,1,1,1.039,1.039,3233875836.33,3233875836.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,360210.67,,0.0,2989086979.85,1920789813.69,0.0,0.0,17964568.48,830548064.9,167791982.67,5105350.34,46887199.77,0.0,0.0,0.0,0.0,0.0,,,,,,245149067.15,2401096.41,2979311.97,847777.3,244570851.59,20909520.1,223661331.49,225378828.84,-1717497.35,0.0,223661331.49,225378828.84,-1717497.35,296781406.59,,,,
20,002727.SZ,20140822,20140822,20140630,1,1,0.807,0.807,2073847059.04,2073847059.04,0.0,0.0,0.0,,,,,,,,,,,,0.0,213576.3,213576.3,0.0,1898073255.72,1201693949.54,0.0,0.0,11476165.11,546767739.7,108280862.74,5475273.75,24379264.88,0.0,0.0,0.0,0.0,0.0,,,,,,175987379.62,1502256.59,1110145.53,598836.66,176379490.68,19984590.06,156394900.62,157547323.74,-1152423.12,0.0,156394900.62,157547323.74,-1152423.12,181249077.07,214045120.54,,,
21,002727.SZ,20140610,20140610,20140331,1,1,0.4,,1038919874.4,1038919874.4,,,,,,,,,,,,,,,,-85273.08,-85273.08,,953151245.68,619017659.6,,,5235260.14,269506410.83,42081521.18,2644377.31,14666016.62,,,,,,,,,,,85683355.64,330855.16,628639.67,335694.08,85385571.13,7949185.29,77436385.84,78089732.3,-653346.46,,77436385.84,78089732.3,-653346.46,103079022.65,,,,
22,002727.SZ,20140610,20140610,20131231,1,1,1.234,,3546662061.96,3546662061.96,,,,,,,,,,,,,,,,483373.24,483373.24,,3282802116.17,2142456743.6,,,22811859.28,919223341.85,175609408.4,9971938.98,12728824.06,,,,,,,,,,,264343319.03,8937145.29,3331306.53,813586.93,269949157.79,30589233.87,239359923.92,240853271.47,-1493347.55,,239359923.92,240853271.47,-1493347.55,273831884.77,326616856.01,,,
23,002727.SZ,20141023,20141023,20130930,1,1,0.8944,0.8944,2544743501.41,2544743501.41,,,,,,,,,,,,,,,,205788.87,,,2354117106.09,1538382298.03,,,17538948.75,656044620.88,126311696.9,7075520.88,8764020.65,,,,,,,,,,,190832184.19,7570662.07,1122298.66,517730.77,197280547.6,23585900.57,173694647.03,174579544.73,-884897.7,,173694647.03,174579544.73,-884897.7,206465936.85,,,,
24,002727.SZ,20140822,20140822,20130630,1,1,0.614,0.614,1625221783.17,1625221783.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,137169.83,137169.83,0.0,1495179887.26,968385087.73,0.0,0.0,11517359.72,419457033.35,84983894.51,4700617.07,6135894.88,0.0,0.0,0.0,0.0,0.0,,,,,,130179065.74,5790436.32,719807.01,284962.6,135249695.05,15755390.55,119494304.5,119877645.01,-383340.51,0.0,119494304.5,119877645.01,-383340.51,134742512.98,160775215.99,,,
25,002727.SZ,20140610,20140610,20130331,1,1,0.338,,793807993.83,793807993.83,,,,,,,,,,,,,,,,,,,722700502.58,467602489.56,,,5568957.12,203710293.56,34539609.0,2208986.44,9070166.9,,,,,,,,,,,71107491.25,3134643.01,435436.2,108531.98,73806698.06,7912822.86,65893875.2,66044993.04,-151117.84,,65893875.2,66044993.04,-151117.84,82386644.59,,,,
26,002727.SZ,20140610,20140610,20121231,1,1,0.935,,2842139536.41,2842139536.41,,,,,,,,,,,,,,,,206099.73,206099.73,,2643458043.53,1757965255.7,,,17981912.98,693710827.92,155718362.28,10410342.48,7671342.17,,,,,,,,,,,198887592.61,8489625.59,2555932.38,401254.02,204821285.82,22852043.33,181969242.49,182551396.94,-582154.45,,181969242.49,182551396.94,-582154.45,209091835.36,249615797.64,,,
27,002727.SZ,20140610,20140610,20111231,1,1,0.69,,2218508223.16,2218508223.16,,,,,,,,,,,,,,,,402661.17,36305.48,,2062585439.86,1355913011.76,,,13736459.56,551897003.17,128886491.35,9049775.7,3102698.32,,,,,,,,,,,156325444.47,4124803.28,2547115.89,451762.94,157903131.86,25140879.78,132762252.08,134709500.07,-1947247.99,,132762252.08,134709500.07,-1947247.99,164972559.0,203301984.18,,,
28,002727.SZ,20120323,20120323,20101231,1,1,0.555,,1850165942.73,1850165942.73,,,,,,,,,,,,,,,,53059.37,193539.32,,1726273356.67,1159918040.16,,,10891170.34,444652945.64,104234885.85,4831284.01,1745030.67,,,,,,,,,,,123945645.43,3675041.79,1762344.24,471717.84,125858342.98,24410971.42,101447371.56,102945179.42,-1497807.86,,101447371.56,102945179.42,-1497807.86,130468900.74,130468900.74,,,
29,002727.SZ,20120323,20120323,20091231,1,1,0.483,,1455978452.8,1455978452.8,,,,,,,,,,,,,,,,442831.92,442831.92,,1346641608.57,924977334.87,,,9045894.62,327980515.66,77440587.91,5958696.19,1238579.32,,,,,,,,,,,109779676.15,879986.15,5894638.09,475791.29,104765024.21,20002578.51,84762445.7,84848843.96,-86398.26,,84762445.7,84848843.96,-86398.26,116534119.74,116534119.74,,,
