,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300295.SZ,20170415,20170415,20161231,1,1,0.56,0.56,598350296.39,578542678.59,19807617.8,,,,,,,,,,,,,,,25503379.48,-740689.52,,503530421.91,39083765.13,,,7499357.23,344854477.09,111548189.07,-4314349.75,4858983.14,,,,,,,,,,,120323253.96,13744100.39,1183904.24,52990.05,132883450.11,26437481.0,106445969.11,108354813.03,-1908843.92,,106445969.11,108354813.03,-1908843.92,94572105.22,105481964.43,,,
11,300295.SZ,20161026,20161026,20160930,1,1,0.47,0.47,453027435.63,449652373.1,3375062.53,,,,,,,,,,,,,,,8535608.28,-1010147.07,,361882618.9,29205442.91,,,5065797.43,257718025.26,80925434.92,-11259179.97,227098.35,,,,,,,,,,,99680425.01,8445426.48,1091698.16,47950.47,107034153.33,18677024.04,88357129.29,90019424.12,-1662294.83,,88357129.29,90019424.12,-1662294.83,,,,,
12,300295.SZ,20160827,20160827,20160630,1,1,0.3,0.3,292480339.67,292480339.67,,,,,,,,,,,,,,,,8938365.14,-467116.24,,238044130.69,19121986.36,,,3439045.93,167959873.68,55145055.67,-8534354.59,912523.64,,,,,,,,,,,63374574.12,6321220.5,975806.91,19377.53,68719987.71,11793841.59,56926146.12,58385563.91,-1459417.79,,56926146.12,58385563.91,-1459417.79,45901854.39,52820064.31,,,
13,300295.SZ,20160423,20160423,20160331,1,1,0.1147,0.1147,133684228.29,133684228.29,,,,,,,,,,,,,,,,219619.1,-329097.66,,111201708.65,8795689.84,,,1652575.88,72005522.86,28210672.78,1154012.6,-616765.31,,,,,,,,,,,22702138.74,5322520.47,11821.29,1951.29,28012837.92,6368473.71,21644364.21,22027913.89,-383549.68,,21644364.21,22027913.89,-383549.68,23019766.93,,,,
14,300295.SZ,20160415,20160415,20151231,1,1,0.66,0.66,641460283.24,641460283.24,,,,,,,,,,,,,,,,8260167.63,-779513.93,,520411454.66,36668959.4,,,7980806.15,372150290.35,129965592.55,-27476541.92,1122348.13,,,,,,,,,,,129308996.21,16481427.93,4887831.05,443873.52,140902593.09,26830301.53,114072291.56,126343677.78,-12271386.22,,114072291.56,126343677.78,-12271386.22,93572286.66,103444485.92,,,
15,300295.SZ,20151022,20151022,20150930,1,1,0.8,0.8,434011125.87,434011125.87,,,,,,,,,,,,,,,,3746415.63,-1414713.8,,341330490.4,22528988.12,,,5756834.43,234852144.54,92113836.85,-15350976.57,1429663.03,,,,,,,,,,,96427051.1,9082578.61,4664445.49,420519.65,100845184.22,33045451.77,67799732.45,76761632.91,-8961900.46,,67799732.45,76761632.91,-8961900.46,78759321.93,,,,
16,300295.SZ,20150826,20150826,20150630,1,1,0.59,0.59,279141380.24,279141380.24,,,,,,,,,,,,,,,,3327546.68,-794976.75,,211455331.55,15801409.24,,,3708996.79,139481266.61,57596580.9,-6709350.29,1576428.3,,,,,,,,,,,71013595.37,7485216.02,4396710.36,396602.59,74102101.03,21939153.18,52162947.85,56410080.45,-4247132.6,,52162947.85,56410080.45,-4247132.6,60976698.4,65580964.32,,,
17,300295.SZ,20150427,20150427,20150331,1,1,0.3,0.3,127348835.14,127348835.14,,,,,,,,,,,,,,,,897574.01,-449349.5,,96786178.13,8138042.55,,,1644467.85,63486259.71,27291470.87,-3128510.76,-645552.09,,,,,,,,,,,31460231.02,119420.9,1392.24,1312.38,31578259.68,10627200.84,20951058.84,24065305.92,-3114247.08,,20951058.84,24065305.92,-3114247.08,26788594.16,,,,
18,300295.SZ,20150311,20150311,20141231,1,1,1.88,1.88,476181979.93,476181979.93,,,,,,,,,,,,,,,,5249445.16,-663536.13,,317184898.0,30202421.75,,,10062190.43,192942143.96,92442207.13,-10128933.58,1664868.31,,,,,,,,,,,164246527.09,17884226.31,411480.95,8018.14,181719272.45,34599884.51,147119387.94,150503704.56,-3384316.62,,147119387.94,150503704.56,-3384316.62,148868148.35,155457155.84,,,
19,300295.SZ,20141023,20141023,20140930,1,1,2.2,2.2,327567823.05,327567823.05,,,,,,,,,,,,,,,,4203901.27,-304536.96,,202864780.49,17009803.1,,,7141373.83,132519258.36,57217665.21,-11548777.24,525457.23,,,,,,,,,,,128906943.83,11426701.66,14198.04,4726.65,140319447.45,25503312.01,114816135.44,117350141.62,-2534006.18,,114816135.44,117350141.62,-2534006.18,113679722.55,,,,
20,300295.SZ,20140812,20140812,20140630,1,1,1.62,1.62,220042235.51,220042235.51,,,,,,,,,,,,,,,,1926215.92,-40249.82,,123712875.37,9506763.06,,,4754301.49,80908061.33,37410576.28,-9362665.87,495839.08,,,,,,,,,,,98255576.06,6305491.73,2106.5,2106.5,104558961.29,19153433.1,85405528.19,86643312.95,-1237784.76,,85405528.19,86643312.95,-1237784.76,86966694.27,90111713.25,,,
21,300295.SZ,20140411,20140411,20140331,1,1,0.84,0.84,103869598.57,103869598.57,,,,,,,,,,,,,,,,1546301.37,,,54168040.95,5462628.17,,,2047598.55,35106494.07,15831186.94,-4102413.62,-177453.16,,,,,,,,,,,51247858.99,2456532.14,,,53704391.13,9569011.0,44135380.13,44691407.11,-556026.98,,44135380.13,44691407.11,-556026.98,45421690.84,,,,
22,300295.SZ,20140308,20140308,20131231,1,1,2.14,2.14,376598320.07,376598320.07,,,,,,,,,,,,,,,,227718.57,,,253964223.67,21427320.45,,,9916667.88,153953429.7,81253791.11,-13663476.53,1076491.06,,,,,,,,,,,122861814.97,13864723.75,899268.22,11152.04,135827270.5,26478771.71,109348498.79,114383995.43,-5035496.64,,109348498.79,114383995.43,-5035496.64,108970619.87,114639374.66,,,
23,300295.SZ,20131024,20131024,20130930,1,1,1.75,1.75,257464038.07,257464038.07,,,,,,,,,,,,,,,,,,,157587527.47,15976901.93,,,7109790.49,102827378.63,42115656.51,-10599904.83,157704.74,,,,,,,,,,,99876510.6,10568345.62,346184.19,10243.19,110098672.03,20805814.2,89292857.83,93320715.55,-4027857.72,,89292857.83,93320715.55,-4027857.72,89434310.51,,,,
24,300295.SZ,20130816,20130816,20130630,1,1,1.02,1.02,156360215.83,156360215.83,,,,,,,,,,,,,,,,,,,98248503.42,6782810.52,,,4425998.03,62518408.53,32105278.18,-7624945.95,40954.11,,,,,,,,,,,58111712.41,5670034.4,103333.49,3333.49,63678413.32,12101057.27,51577356.05,54181809.16,-2604453.11,,51577356.05,54181809.16,-2604453.11,50486766.46,53148381.83,,,
25,300295.SZ,20130413,20130413,20130331,1,1,0.27,0.27,60541077.97,60541077.97,,,,,,,,,,,,,,,,,,,47430366.97,3078316.5,,,1552242.08,30029460.06,17180657.53,-4057687.4,-352621.8,,,,,,,,,,,13110711.0,3612784.68,2453.21,1588.8,16721042.47,3856972.73,12864069.74,14278199.44,-1414129.7,,12864069.74,14278199.44,-1414129.7,8700401.8,,,,
26,300295.SZ,20130306,20130306,20121231,1,1,2.03,2.03,298606789.19,298606789.19,,,,,,,,,,,,,,,,,,,187293756.67,17250310.61,,,19147410.38,97090484.65,63936846.4,-10386378.9,255083.53,,,,,,,,,,,111313032.52,10303532.78,19127.46,15531.76,121597437.84,23228858.37,98368579.47,101296297.56,-2927718.09,,98368579.47,101296297.56,-2927718.09,100926653.62,105069229.71,,,
27,300295.SZ,20121025,20121025,20120930,1,1,1.55,1.55,214581491.75,214581491.75,,,,,,,,,,,,,,,,,,,127014149.8,10055965.53,,,16269657.93,71813538.19,34835695.42,-6274744.06,314036.79,,,,,,,,,,,87567341.95,3974123.15,15285.15,,91526179.95,17018871.29,74507308.66,75566642.7,-1059334.04,,74507308.66,75566642.7,-1059334.04,81606634.68,,,,
28,300295.SZ,20120808,20120808,20120630,1,1,0.89,0.89,129542993.28,129542993.28,,,,,,,,,,,,,,,,,,,79293621.04,5781292.33,,,9802443.82,44121642.41,22061447.04,-2470719.32,-2485.24,,,,,,,,,,,50249372.24,686818.0,15285.15,11889.45,50920905.09,9310928.35,41609976.74,41650069.37,-40092.63,,41609976.74,41650069.37,-40092.63,47778652.92,49682859.05,,,
29,300295.SZ,20120418,20120418,20120331,1,1,0.35,0.35,53564966.23,53564966.23,,,,,,,,,,,,,,,,,,,36049966.78,2600214.16,,,3730922.65,20416619.19,10042103.99,-629564.66,-110328.55,,,,,,,,,,,17514999.45,200150.0,11784.6,11784.6,17703364.85,3506672.23,14196692.62,14157510.41,39182.21,,14196692.62,14157510.41,39182.21,16775106.24,,,,
30,300295.SZ,20120222,20120222,20111231,1,1,1.81,1.81,229587428.89,229587428.89,,,,,,,,,,,,,,,0.0,0.0,0.0,,140934855.78,12988247.32,,,17606033.3,68477685.04,42865064.36,-1527287.24,525113.0,,,,,,,,,,,88652573.11,333879.46,34576.33,34576.33,88951876.24,16617476.46,72334399.78,72333901.74,498.04,0.0,72334399.78,72333901.74,498.04,87125285.88,90018628.63,,,
31,300295.SZ,20121025,20121025,20110930,1,1,1.44,1.44,166757967.56,166757967.56,,,,,,,,,,,,,,,,,,,96533582.27,7865270.33,,,12577481.34,48204800.6,28402909.36,-1062245.25,545365.89,,,,,,,,,,,70224385.29,320439.05,31827.66,,70512996.68,12822565.13,57690431.55,57665936.66,24494.89,,57690431.55,57665936.66,24494.89,69707505.93,,,,
32,300295.SZ,20111021,20111021,20110630,1,1,0.79,0.79,98839322.8,98839322.8,,,,,,,,,,,,,,,0.0,0.0,0.0,,60191943.35,4473091.64,,,7576080.78,30726664.78,17716424.51,-665259.34,364940.98,,,,,,,,,,,38647379.45,70439.05,15782.42,15782.42,38702036.08,7102859.97,31599176.11,31592992.47,6183.64,0.0,31599176.11,31592992.47,6183.64,38347061.09,38347061.09,,,
33,300295.SZ,20120418,20120418,20110331,1,1,0.27,0.27,40881652.19,40881652.19,,,,,,,,,,,,,,,,,,,27352048.99,2209109.09,,,2932353.98,15468478.78,7009862.57,-275416.75,7661.32,,,,,,,,,,,13529603.2,70439.05,3191.44,2752.39,13596850.81,2643547.97,10953302.84,10916567.48,36735.36,,10953302.84,10916567.48,36735.36,13261847.77,,,,
34,300295.SZ,20120222,20120222,20101231,1,1,1.23,1.23,148671903.7,148671903.7,,,,,,,,,,,,,,,0.0,0.0,0.0,,88180898.04,7833202.09,,,10883001.2,48655595.09,21866739.85,-865717.37,-191922.82,,,,,,,,,,,60491005.66,800000.0,7403.67,7403.67,61283601.99,11989128.22,49294473.77,49022058.79,272414.98,0.0,49294473.77,49022058.79,272414.98,62986442.79,65002511.56,,,
35,300295.SZ,20120222,20120222,20091231,1,1,0.8,0.8,99584519.99,99584519.99,,,,,,,,,,,,,,,0.0,1314943.04,0.0,,63097114.32,4978624.82,,,7185956.89,32653161.03,16663127.73,-518725.55,2134969.4,,,,,,,,,,,37802348.71,500000.0,83601.43,83601.43,38218747.28,6870172.56,31348574.72,31249104.72,99470.0,0.0,31348574.72,31249104.72,99470.0,35968680.12,37712745.01,,,
36,300295.SZ,20111021,20111021,20081231,1,1,0.48,0.48,87555921.74,87555921.74,,,,,,,,,,,,,,,0.0,1636478.31,0.0,,64181560.29,3436012.22,,,6310470.8,32782746.96,19543916.27,168635.25,1939778.79,,,,,,,,,,,25010839.76,34463.53,181148.98,26670.27,24864154.31,7754831.42,17109322.89,17445342.35,-336019.46,0.0,17109322.89,17445342.35,-336019.46,25482775.49,25482775.49,,,
