,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600839.SH,20190427,20190427,20190331,1,1,0.0104,0.0104,20070263753.8,20070263753.8,,,,,,,,,,,,,,,-8548635.85,-22762561.69,10912353.41,,19871041089.34,17608212773.27,,,117132588.58,1306115760.81,394316618.14,89869467.3,59568921.37,,,,,,,,,,,250233902.57,6683852.87,2872802.06,,254044953.38,91447781.33,162597172.05,48003599.31,114593572.74,16511416.87,179108588.92,63361306.9,115747282.02,,,,,
1,600839.SH,20190418,20190418,20181231,1,1,0.07,0.07,83385262868.71,83385262868.71,,,,,,,,,,,,,,,112102285.95,85696342.52,47896095.93,,83205061549.12,72985786687.65,,,559096608.69,5901406014.14,1555741097.41,517766430.91,358374404.65,,,,,,,,,,,911820686.06,48921521.02,43136603.71,,917605603.37,256845396.22,660760207.15,323218610.74,337541596.41,2467561.58,663227768.73,312590570.81,350637197.92,1095519719.92,2080063420.91,,,
2,600839.SH,20181030,20181030,20180930,1,1,0.0444,0.0444,57839103485.87,57839103485.87,,,,,,,,,,,,,,,170119789.06,67551217.77,27646540.46,,57717709060.22,50767577826.13,,,323059171.6,3837170394.48,1287718699.0,561408105.43,203935725.42,,,,,,,,,,,707819712.36,22517229.67,7648437.59,,722688504.44,249130281.55,473558222.89,205083781.88,268474441.01,-39206227.48,434351995.41,180670905.16,253681090.25,1181347124.66,,,,
3,600839.SH,20180824,20180824,20180630,1,1,0.0366,0.0366,38402459339.61,38402459339.61,,,,,,,,,,,,,,,100862677.18,37179388.0,18313912.04,,38201666683.35,33720563614.2,,,218640264.51,2517379734.84,1293820855.77,314890430.71,136371783.32,,,,,,,,,,,520837613.59,16947930.83,2552208.95,,535233335.47,164937710.38,370295625.09,168836782.81,201458842.28,-7631384.88,362664240.21,176151626.56,186512613.65,693381224.13,1175373752.7,,,
4,600839.SH,20180426,20180426,20180331,1,1,0.0132,0.0132,18846051333.0,18846051333.0,,,,,,,,,,,,,,,-51511891.61,24432386.96,4371078.89,,18657401367.74,16418567659.73,,,95004972.33,1368011231.65,639249332.99,45328617.56,91239553.48,,,,,,,,,,,229392071.08,6979444.74,3059635.84,,233311879.98,74850851.3,158461028.68,61119715.16,97341313.52,19728024.97,178189053.65,93626360.58,84562693.07,388253847.26,,,,
5,600839.SH,20180418,20180418,20171231,1,1,0.0772,0.0772,77632476743.23,77632476743.23,,,,,,,,,,,,,,,-287216378.88,345492850.1,42059428.45,,77036088871.01,67702233207.14,,,452733257.37,5846211448.88,2651616184.47,23426569.28,359868203.87,,,,,,,,,,,967078389.55,34764382.3,49780054.85,,952062717.0,290709308.15,661353408.85,356392363.1,304961045.75,47286454.65,708639863.5,407632572.05,301007291.45,955280825.1,1767645649.21,,,
6,600839.SH,20171025,20171025,20170930,1,1,0.0362,0.0362,54447608636.37,54447608636.37,,,,,,,,,,,,,,,-263329437.4,284527701.05,48033277.12,,53911296842.25,47380557274.95,,,324191638.19,4056841030.49,1913906101.48,8119779.76,227681017.38,,,,,,,,,,,622243199.29,161306079.68,32700127.48,15710556.13,750849151.49,236405012.08,514444139.41,167110461.08,347333678.33,20866537.13,535310676.54,197401686.15,337908990.39,836845732.78,,,,
7,600839.SH,20170818,20170818,20170630,1,1,0.0335,0.0335,34763204347.2,34763204347.2,,,,,,,,,,,,,,,-195321249.18,245070840.28,29994083.74,,34336851320.77,29998785617.6,,,216965909.64,2733636254.99,1270439827.56,-64283702.05,181307413.03,,,,,,,,,,,517124133.37,108191025.97,16375104.14,12196347.24,608940055.2,164693452.86,444246602.34,154524961.72,289721640.62,14755838.93,459002441.27,176533528.01,282468913.26,403184981.22,927373548.98,,,
8,600839.SH,20170428,20170428,20170331,1,1,0.0071,0.0071,16629373423.96,16629373423.96,,,,,,,,,,,,,,,-59576019.58,31993843.11,12374184.37,,16418335981.1,14385375928.33,,,98310687.64,1215213525.14,684070590.46,-64697573.16,100062822.69,,,,,,,,,,,183455266.39,69828146.48,11705378.16,10680874.21,241578034.71,74119405.05,167458629.66,32976279.01,134482350.65,41855473.13,209314102.79,80800456.15,128513646.64,246402692.39,,,,
9,600839.SH,20170428,20170428,20161231,1,1,0.1202,0.1202,67175343225.71,67175343225.71,,,,,,,,,,,,,,,223035193.85,346348951.42,36601030.39,,66574270514.23,57585475058.4,,,477200501.0,5248033737.11,2730352911.27,260141296.91,273067009.54,,,,,,,,,,,1170456856.75,357571525.72,86150434.19,79748186.84,1441877948.28,282443670.6,1159434277.68,554784735.52,604649542.16,-52121330.35,1107312947.33,498249936.96,609063010.37,868391526.86,1685303490.3,,,
