,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600602.SH,20170318,20170318,20161231,1,1,0.179,0.179,4093837224.22,4093837224.22,,,,,,,,,,,,,,,,68317005.96,59162804.29,,3853125572.5,3164033590.82,,,23052477.03,129219934.76,502448925.86,-15459898.5,49830542.53,,,,,,,,,,,309028657.68,60467700.77,412898.4,285997.32,369083460.05,60318579.2,308764880.85,237720644.22,71044236.63,29237963.01,338002843.86,266958607.23,71044236.63,227069228.45,298876843.71,,,
11,600602.SH,20161025,20161025,20160930,1,1,0.1708,0.1708,2825683155.2,2825683155.2,,,,,,,,,,,,,,,,45869855.19,43009958.98,,2577747400.33,2162892611.42,,,11993914.61,92565581.47,324901998.78,-12451506.49,-2155199.46,,,,,,,,,,,293805610.06,36522877.61,934053.34,220715.39,329394434.33,82112929.21,247281505.12,226561565.42,20719939.7,26307350.68,273588855.8,252868916.1,20719939.7,,,,,
12,600602.SH,20160812,20160812,20160630,1,1,0.0533,0.0533,1572648288.1,1572648288.1,,,,,,,,,,,,,,,,41021097.78,38161201.57,,1533025982.46,1288364902.55,,,6407969.55,60395201.63,189698544.97,-9008325.76,-2832310.48,,,,,,,,,,,80643403.42,24175703.82,209009.81,76639.01,104610097.43,17052943.86,87557153.57,70737282.56,16819871.01,13630750.68,101187904.25,84368033.24,16819871.01,30613979.88,61881157.11,,,
13,600602.SH,20160420,20160420,20160331,1,1,0.023,0.023,779699499.34,779699499.34,,,,,,,,,,,,,,,,20617009.86,9534819.46,,763115305.37,640147213.49,,,3647226.55,30595816.3,95004626.2,-7378585.52,1099008.35,,,,,,,,,,,37201203.83,4010143.62,101997.79,14328.38,41109349.66,7651156.77,33458192.89,30567915.71,2890277.18,,33458192.89,30567915.71,2890277.18,10304616.8,,,,
14,600602.SH,20160311,20160311,20151231,1,1,0.125,0.125,2997386015.42,2997386015.42,,,,,,,,,,,,,,,,139426427.02,32840589.35,,2928107096.52,2398163508.02,,,13378273.08,128518231.47,400927175.65,-25681317.77,12801226.07,,,,,,,,,,,208705345.92,46584825.9,1067473.63,673236.36,254222698.19,33454073.35,220768624.84,161877705.16,58890919.68,-17136530.74,203632094.1,144741174.42,58890919.68,43597601.13,110301478.37,,,
15,600602.SH,20151029,20151029,20150930,1,1,0.05,0.05,775874082.61,775874082.61,,,,,,,,,,,,,,,,74432025.88,25594876.58,,809866870.82,648630779.05,,,2640132.22,41978989.53,137363724.44,-19926224.06,-820530.36,,,,,,,,,,,40439237.67,28759439.19,290085.64,14142.77,68908591.22,4651605.37,64256985.85,58349264.08,5907721.77,-17136530.74,47120455.11,41212733.34,5907721.77,-54739542.63,,,,
16,600602.SH,20150826,20150826,20150630,1,1,0.0307,0.0307,490565973.21,490565973.21,,,,,,,,,,,,,,,,50967595.01,10032790.92,,520164104.26,415245354.43,,,1666443.45,27780543.36,85527402.85,-10161551.11,105911.28,,,,,,,,,,,21369463.96,18598226.7,38793.97,11867.77,39928896.69,3001707.61,36927189.08,36041712.12,885476.96,-17136530.74,19790658.34,18905181.38,885476.96,-39759682.16,-24432003.9,,,
17,600602.SH,20150429,20150429,20150331,1,1,0.01,0.01,257406959.26,257406959.26,,,,,,,,,,,,,,,,18013870.99,-1389105.57,,278133105.26,223764054.42,,,799634.52,13641237.99,44162350.54,-4098532.66,-135639.55,,,,,,,,,,,-2712275.01,17569727.86,33356.32,31916.32,14824096.53,2708445.41,12115651.12,12986011.82,-870360.7,-11344322.18,771328.94,1641689.64,-870360.7,-24960318.21,,,,
18,600602.SH,20150328,20150328,20141231,1,1,0.09,0.09,1256315180.37,1256315180.37,,,,,,,,,,,,,,,,100728479.45,47874385.65,,1303802921.8,1051392276.92,,,5616319.12,41852010.48,218795842.07,-11558558.1,-2294968.69,,,,,,,,,,,53240738.02,94013028.89,2082177.62,246700.19,145171589.29,10677241.58,134494347.71,108794153.49,25700194.22,6411826.36,140906174.07,115205979.85,25700194.22,-59046299.53,-29976992.57,,,
19,600602.SH,20141029,20141029,20140930,1,1,0.05,0.05,860681932.2,860681932.2,,,,,,,,,,,,,,,,42873712.04,7404042.03,,901249222.91,725942014.17,,,4234823.24,27070891.68,149038312.91,-5460440.08,423620.99,,,,,,,,,,,2306421.33,74648073.54,1346855.4,10266.16,75607639.47,4115884.8,71491754.67,59186713.27,12305041.4,1446493.68,72938248.35,60633206.95,12305041.4,-45604109.8,,,,
20,600602.SH,20140823,20140823,20140630,1,1,0.0375,0.0375,479616670.78,479616670.78,,,,,,,,,,,,,,,,17738363.82,-5960213.67,,515689647.19,396106883.28,,,3100501.65,12686881.46,105972152.79,-2625756.6,448984.61,,,,,,,,,,,-18334612.59,70246681.53,296868.93,1204.88,51615200.01,1814523.57,49800676.44,43931516.52,5869159.92,97258.09,49897934.53,44028774.61,5869159.92,-38698733.01,-24858284.58,,,
21,600602.SH,20140426,20140426,20140331,1,1,0.02,0.02,216753600.33,216753600.33,,,,,,,,,,,,,,,,12901267.28,2145020.2,,245312091.28,179836418.6,,,1382789.39,4874761.36,62068242.23,-1890120.3,-960000.0,,,,,,,,,,,-15657223.67,37706944.44,168102.22,168102.22,21881618.55,144270.54,21737348.01,20403245.05,1334102.96,-181453.05,21555894.96,20221792.0,1334102.96,-31408611.25,,,,
22,600602.SH,20140320,20140320,20131231,1,1,0.1,0.1,1138382053.72,1138382053.72,,,,,,,,,,,,,,,,83164495.24,38312131.12,,1188893271.52,967348582.29,,,5327635.84,24877833.18,192035000.94,-4650144.48,3954363.75,,,,,,,,,,,32653277.44,93649195.34,448774.21,302379.44,125853698.57,3733328.16,122120370.41,114068453.16,8051917.25,-3328406.03,118791964.38,110740047.13,8051917.25,-55161362.28,-29280951.21,,,
23,600602.SH,20131030,20131030,20130930,1,1,0.04,0.04,840730677.4,840730677.4,,,,,,,,,,,,,,,,75644931.73,44198542.16,,882077473.59,740151914.64,,,3212173.87,13567776.75,129834402.35,-5089644.02,400850.0,,,,,,,,,,,34298135.54,18836512.1,332408.27,73221.85,52802239.37,1221275.59,51580963.78,47863420.03,3717543.75,-1881195.17,49699768.61,45982224.86,3717543.75,-46035590.21,,,,
24,600602.SH,20130824,20130824,20130630,1,1,0.0285,0.0285,519580055.68,519580055.68,,,,,,,,,,,,,,,,42130098.69,22519040.98,,541535706.74,449214019.16,,,2557093.74,8192692.96,85402556.39,-4231505.51,400850.0,,,,,,,,,,,20174447.63,16187548.08,103393.09,73221.85,36258602.62,957162.87,35301439.75,33479981.4,1821458.35,-2723449.2,32577990.55,30756532.2,1821458.35,-26187156.57,-15061028.74,,,
25,600602.SH,20130427,20130427,20130331,1,1,0.01,0.01,259753707.25,259753707.25,,,,,,,,,,,,,,,,15311126.26,5917114.28,,275677102.76,226795847.59,,,1379041.45,4139254.73,43236586.39,126372.6,,,,,,,,,,,,-612269.25,12694869.03,3940.55,3360.55,12078659.23,926200.89,11152458.34,10869047.66,283410.68,-981723.46,10170734.88,9887324.2,283410.68,-15797022.91,,,,
26,600602.SH,20130323,20130323,20121231,1,1,0.09,0.09,1205727449.54,1205727449.54,,,,,,,,,,,,,,,,133110615.36,-6279823.32,,1264357598.57,1024102395.76,,,5610171.87,22847226.41,201176191.69,-4528998.26,15150611.1,,,,,,,,,,,74480466.33,44477387.27,1522953.74,879436.7,117434899.86,2144468.63,115290431.23,107221917.65,8068513.58,1067535.93,116357967.16,108289453.58,8068513.58,-63159147.29,-41825834.53,,,
27,600602.SH,20121031,20121031,20120930,1,1,0.0503,0.0503,884141814.44,884141814.44,,,,,,,,,,,,,,,,74885721.81,,,908356094.38,766211517.99,,,4863402.25,13190828.11,127850816.85,-6103091.96,2342621.14,,,,,,,,,,,50671441.87,21496071.48,2743734.65,1305472.8,69423778.7,1181150.49,68242628.21,59042258.4,9200369.81,-927536.36,67315091.85,58114722.04,9200369.81,-27974750.76,,,,
28,600602.SH,20120831,20120831,20120630,1,1,0.0336,0.0336,590911108.64,590911108.64,,,,,,,,,,,,,,,,49640551.54,,,601954593.13,489353876.36,,,3251549.63,9736675.7,86414302.9,-321103.81,13519292.35,,,,,,,,,,,38597067.05,7734157.82,1329143.85,1305472.8,45002081.02,1164980.51,43837100.51,39415030.93,4422069.58,-4966.64,43832133.87,39410064.29,4422069.58,-11364588.3,-28348698.31,,,
29,600602.SH,20120424,20120424,20120331,1,1,0.008,0.008,214772367.59,214772367.59,,,,,,,,,,,,,,,,12542763.41,,,220429192.02,175761079.3,,,1590732.18,1793178.2,41102909.15,181293.19,,,,,,,,,,,,6885938.98,2193292.35,13086.98,,9066144.35,279643.3,8786501.05,9339805.7,-553304.65,,,,,-5475531.24,,,,
30,600602.SH,20120323,20120323,20111231,1,1,0.13,0.13,936742814.01,936742814.01,,,,,,,,,,,,,,,,208294617.19,165943871.76,,1007679279.42,774925141.76,,,5420217.37,10978858.92,190610667.13,-1874256.01,27618650.25,,,,,,,,,,,137358151.78,14655406.64,364982.43,187176.73,151648575.99,2951579.93,148696996.06,152031835.52,-3334839.46,-3860535.45,144836460.61,148171300.07,-3334839.46,-67775661.16,-46644322.8,,,
31,600602.SH,20111028,20111028,20110930,1,1,0.1188,0.1188,376326563.23,376326563.23,,,,,,,,,,,,,,,,144065723.32,144065723.32,,381370023.01,313411339.47,,,2244733.08,2340029.46,77399033.87,-14025112.87,,,,,,,,,,,,139022263.54,3334786.18,41973.58,34556.79,142315076.14,1744738.05,140570338.09,139309310.71,1261027.38,,,,,-19068572.65,,,,
32,600602.SH,20110819,20110819,20110630,1,1,0.0863,0.0863,269228242.21,269228242.21,,,,,,,,,,,,,,,,96199624.28,,,263491393.0,225882548.25,,,1527589.73,1595802.12,48239874.16,-13754421.26,,,,,,,,,,,,101936473.49,271026.0,39723.71,,102167775.78,1245886.82,100921888.96,101176481.81,-254592.85,,,,,-8017572.05,-697471.91,,,
33,600602.SH,20110427,20110427,20110331,1,1,0.0425,0.0425,123541410.57,123541410.57,,,,,,,,,,,,,,,,53033054.91,,,128128311.42,103724871.49,,,643031.32,570645.98,23859814.04,-670051.41,,,,,,,,,,,,48446154.06,49335.0,38937.72,,48456551.34,463196.16,47993355.18,49795912.2,-1802557.02,,,,,-5256952.26,,,,
34,600602.SH,20110330,20110330,20101231,1,1,0.13,0.13,524827695.76,524827695.76,,,,,,,,,,,,,,,,203990460.3,-59764709.82,,576948544.91,453306789.31,,,3614514.71,4644099.85,118485053.0,-19510151.05,16408239.09,,,,,,,,,,,151869611.15,5888467.21,1279480.66,1210763.46,156478597.7,3673307.23,152805290.47,151726888.2,1078402.27,-7007830.86,145797459.61,144719057.34,1078402.27,-70215705.44,-52148474.11,,,
35,600602.SH,20101026,20101026,20100930,1,1,0.105,0.105,350701478.6,350701478.6,,,,,,,,,,,,,,,,151250415.73,,,377336391.52,290527135.84,,,2404555.63,2636601.64,73211472.31,-6950178.79,15506804.89,,,,,,,,,,,124615502.81,520159.98,1121288.23,,124014374.56,1205176.42,122809198.14,123544030.9,-734832.76,,,,,-18078286.82,,,,
36,600602.SH,20100825,20100825,20100630,1,1,0.0824,0.0824,229577648.82,229577648.82,,,,,,,,,,,,,,,,121964889.19,,,256031755.64,188931350.93,,,1817683.44,1973557.67,52157204.25,-4354845.54,15506804.89,,,,,,,,,,,95510782.37,406119.4,1072775.89,858106.83,94844125.88,790203.86,94053922.02,96634391.07,-2580469.05,,,,,-30808952.36,-23111162.61,,,
37,600602.SH,20100429,20100429,20100331,1,1,0.0071,0.0071,113577528.33,113577528.33,,,,,,,,,,,,,,,,9743846.81,,,118051555.33,92400998.57,,,756424.82,797782.04,25082096.4,-985746.5,,,,,,,,,,,,5269819.81,62609.4,300.0,,5332129.21,298840.34,5033288.87,8357186.0,-3323897.13,,,,,-5459773.5,,,,
38,600602.SH,20100331,20100331,20091231,1,1,0.05,0.05,567417208.14,567417208.14,,,,,,,,,,,,,,,,146517582.94,-101992222.81,,759638626.14,481903179.44,,,4920554.29,9412710.2,218579992.03,32575190.62,12246999.56,,,,,,,,,,,-45703835.06,81306819.99,525501.85,508169.83,35077483.08,1624628.6,33452854.48,57715264.54,-24262410.06,11807422.98,45260277.46,69522687.52,-24262410.06,-148851754.72,-80841255.27,,,
39,600602.SH,20091027,20091027,20090930,1,1,-0.1752,-0.1752,504264039.39,477030539.39,27233500.0,,,,,,,,,,,,,,,-106554820.94,,408400.0,619640153.3,458625430.59,75634300.0,,2633594.6,7553947.22,128072737.47,26789.26,-52906645.84,,,,,,,,,,,-221522534.85,1140518.86,243927.07,139637.77,-220625943.06,1649564.73,-222275507.79,-205482646.69,-16792861.1,,,,,-168255970.49,,,,
40,600602.SH,20090819,20090819,20090630,1,1,-0.1553,-0.1553,315790199.29,315790199.29,,,,,,,,,,,,,,,,-109349038.58,,,401466711.36,295136224.53,,,1801631.49,5062397.92,87906556.8,32492363.92,-20932463.3,,,,,,,,,,,-195025550.65,572018.86,196154.58,176741.28,-194649686.37,1322339.12,-195972025.49,-182164602.7,-13807422.79,,,,,-53184148.15,-28084440.29,,,
41,600602.SH,20090430,20090430,20090331,1,1,-0.084,-0.0843,166586556.97,166586556.97,,,,,,,,,,,,,,,,-65321317.12,,,207470529.4,150711601.47,,,1043242.49,2547238.27,39747406.04,13394791.13,26250.0,,,,,,,,,,,-106205289.55,214243.53,3231.5,,-105994277.52,342974.69,-106337252.21,-98722876.17,-7614376.04,,,,,-27462931.3,,,,
42,600602.SH,20090430,20090430,20081231,1,1,-0.73,-0.73,816953892.17,816953892.17,,,,,,,,,,,,,,,,-202743173.65,-223432881.57,,1636192389.64,751807697.64,,,4247189.01,15758526.97,319141658.56,69892656.34,475344661.12,,,,,,,,,,,-1021981671.12,1242627.91,13650749.29,10175853.72,-1034389792.5,3305965.47,-1037695757.97,-855788395.66,-181907362.31,,,,,-326359907.25,-113778468.0,,,
43,600602.SH,20081030,20081030,20080930,1,1,-0.0986,-0.0986,798995303.82,798995303.82,,,,,,,,,,,,,,,,-5902088.19,-5902088.19,,919178608.02,725558669.46,,,2271870.12,11685740.34,140023249.95,47604777.38,-7965699.23,,,,,,,,,,,-126085392.39,,5151289.36,806677.24,-131236681.75,2551382.13,-133788063.88,-115652884.57,-18135179.31,,,,,-80544226.05,,,,
44,600602.SH,20080827,20080827,20080630,1,1,-0.034,-0.034,549409007.55,549409007.55,,,,,,,,,,,,,,,,25742099.12,,,620821207.19,495968552.99,,,1479522.52,7383272.75,89586267.01,26403591.92,,,,,,,,,,,,-45670100.52,187087.22,5426953.02,806167.24,-50909966.32,1957002.56,-52866968.88,-39710175.53,-13156793.35,,,,,-45008607.72,-45008607.72,,,
45,600602.SH,20080430,20080430,20080331,1,1,-0.014,-0.014,296451825.38,296451825.38,,,,,,,,,,,,,,,,6378699.95,,,322832235.35,266718724.38,,,861812.31,3867941.88,39335779.98,12047976.8,,,,,,,,,,,,-20001710.02,-3399694.83,8202.24,1720.0,-23409607.09,787888.16,-24197495.25,-16769208.31,-7428286.94,,,,,-14332433.17,,,,
46,600602.SH,20080402,20080402,20071231,1,1,0.02,0.02,1682715823.88,1682715823.88,,,,,,,,,,,,,,,,63303016.55,-5420963.49,,2462154621.58,1782922103.02,,,2816240.26,52178540.06,373655041.77,80147605.92,170435090.55,,,,,,,,,,,-716135781.15,547914994.27,3779632.09,3722460.96,-172000418.97,3444796.31,-175445215.28,26601091.85,-202046307.13,,,,,-664446266.16,-378667360.76,,,
47,600602.SH,20071027,20071027,20070930,1,1,0.0103,0.0103,1626517636.43,1626517636.43,,,,,,,,,,,,,,,,25246612.28,,,1911829041.22,1722688940.19,,,432401.02,47576311.95,104025177.3,71286210.76,-34180000.0,,,,,,,,,,,-260064792.51,218955469.05,346546.73,204007.96,-41455870.19,2390396.28,-43846266.47,12041956.74,-55888223.21,,,,,-248205194.03,,,,
48,600602.SH,20070828,20070828,20070630,1,1,0.0076,0.0076,1022817193.54,1022817193.54,,,,,,,,,,,,,,,,-29595232.51,,,1232844580.92,1043162616.64,,,282948.42,31998298.94,59259017.67,42321699.25,55820000.0,,,,,,,,,,,-239622619.89,210942623.75,93832.46,,-28773828.6,1566070.68,-30339899.28,8865807.89,-39205707.17,,,,,-167705688.13,-56629976.31,,,
49,600602.SH,20070430,20070430,20070331,1,1,0.005,0.005,541457260.55,541457260.55,,,,,,,,,,,,,,,,52439588.7,,,605190235.41,530821546.28,,,45838.23,18920558.36,30883490.92,24518801.62,,,,,,,,,,,,-11293386.16,82789.79,81311.7,,-11291908.07,543280.84,-11835188.91,5225291.2,-17060480.11,,,,,-39214173.24,,,,
50,600602.SH,20080402,20070428,20061231,1,1,-0.15,-0.15,1096420676.86,1096420676.86,,,,,,,,,,,,,,,,-103999012.46,-129521814.48,,1184697366.93,999455976.12,,,488513.22,17355142.64,122378095.9,43275282.31,1744356.74,,,,,,,,,,,-192275702.53,374828.96,174471.34,126998.36,-192075344.91,2922574.29,-194997919.2,-180475599.56,-14522319.64,,,,,-43257051.02,-43257051.02,,,
51,600602.SH,20071027,20061027,20060930,1,1,0.0101,0.0101,770573654.42,770573654.42,,,,,,,,,,,,,,,,30633921.27,,,801160689.29,694208159.88,,,327225.13,12636902.65,68902566.42,25085835.21,,,,,,,,,,,,46886.4,545329.05,121568.01,,470647.44,1729586.76,-1258939.32,10866853.63,-12125792.95,,,,,,,,,
52,600602.SH,20070828,20060821,20060630,1,1,0.007,0.007,491996091.55,491996091.55,,,,,,,,,,,,,,,,5122919.92,,,497478045.85,428606701.21,,,183847.98,8306696.93,44590332.82,15790466.91,,,,,,,,,,,,-359034.38,116487.94,117840.7,,-360387.14,1004131.32,-1364518.46,7586235.24,-8950753.7,,,,,10308512.61,35048041.89,,,
53,600602.SH,20070430,20060426,20060331,1,1,0.005,,197551802.47,197551802.47,,,,,,,,,,,,,,,,25116202.89,,,223484364.32,180152666.45,,,92316.27,3481137.24,28867087.46,10891156.9,,,,,,,,,,,,-816358.96,23188.41,64416.66,,-857587.21,344235.13,-1201822.34,4302264.18,-5504086.52,,,,,,,,,
54,600602.SH,20060318,20060318,20051231,1,1,,,3188250258.86,3188250258.86,,,,,,,,,,,,,,,,293600984.73,,,3926063041.13,3341973722.99,,,858464.58,111101677.66,355574854.5,116554321.4,,,,,,,,,,,,-364763415.92,58982394.67,2663781.73,,-299944682.38,1297562.46,-301242244.84,10418928.98,-311661173.82,,,,,-621258460.87,-297290280.92,,,
55,600602.SH,20051029,20051029,20050930,1,1,,,2160801573.02,2160801573.02,,,,,,,,,,,,,,,,-75666569.98,,,2620598577.11,2258079848.93,,,606329.5,79411265.74,211258753.82,71242379.12,,,,,,,,,,,,-477078411.59,788215.58,1112929.89,,-477024005.3,1244086.48,-478268091.78,-283548254.65,-194719837.13,,,,,,,,,
56,600602.SH,20050827,20050827,20050630,1,1,,,1307135050.6,1307135050.6,,,,,,,,,,,,,,,,-58930843.02,,,1468571716.78,1225383963.18,,,470018.05,46238894.05,142025089.35,54453752.15,,,,,,,,,,,,-184419193.28,506997.81,892299.03,,-184762373.9,2453286.21,-187215660.11,-136641327.1,-50574333.01,,,,,-106982914.03,71532619.68,,,
57,600602.SH,20050428,20050428,20050331,1,1,,,728305741.31,728305741.31,,,,,,,,,,,,,,,,22283825.79,,,760781809.05,654122101.81,,,261398.05,11701847.23,73171252.06,21525209.9,,,,,,,,,,,,8263324.79,84253.99,539384.15,,7850315.23,1410799.44,6439515.79,5095763.51,1343752.28,,,,,,,,,
58,600602.SH,20050318,20050318,20041231,1,1,,,5054298680.61,5054298680.61,,,,,,,,,,,,,,,,110045243.33,,,4946641219.28,4367462679.58,,,1527627.73,112506642.58,355938434.39,109205835.0,,,,,,,,,,,,271837164.22,4753511.57,10168348.1,,267740114.69,28246704.05,239493410.64,125006450.25,114486960.39,,,,,216863296.33,548424487.24,,,
