,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600546.SH,20190415,20190415,20190331,1,1,0.11,0.11,8207985024.63,8207985024.63,,,,,,,,,,,,,,,,25216438.35,,,7573444211.23,6661546862.73,,,216318541.39,140514089.62,303933667.68,240618077.42,,,,,,,,,,,,663359864.93,2551634.88,9095781.15,,656815718.66,209778665.2,447037053.46,220542194.69,226494858.77,,447037053.46,220542194.69,226494858.77,,,,,
1,600546.SH,20190330,20190330,20181231,1,1,0.11,0.11,38142770166.71,38142770166.71,,,,,,,,,,,,,,,,2823103.65,139762.56,,35286803962.62,30502109765.62,,,1101023944.04,343097219.84,1258843491.58,1424812139.43,563911583.71,,,,,,,,,,,2874071623.31,11315619.81,488970294.07,,2396416949.05,984353233.56,1412063715.49,220105428.2,1191958287.29,,1412063715.49,220105428.2,1191958287.29,4293330983.2,5287770660.35,,,
2,600546.SH,20181030,20190330,20180930,1,1,0.2,0.2,35940332698.77,35940332698.77,,,,,,,,,,,,,,,,,,,33710004846.16,30610991352.73,,,797843004.89,274466275.5,923918388.85,1039141696.73,318544.27,,,,,,,,,,,2236764135.05,10181588.31,46696312.71,,2200249410.65,750475734.02,1449773676.63,403475333.41,1046298343.22,,1449773676.63,403475333.41,1046298343.22,3276283440.06,,,,
3,600546.SH,20180825,20180825,20180630,1,1,0.14,0.14,20779360796.89,20779360796.89,,,,,,,,,,,,,,,,,,,19660753605.02,17950143166.87,,,403240064.38,183840415.79,565769421.17,557760536.81,,,,,,,,,,,,1121365812.59,5430124.63,30250696.85,,1096545240.37,375082554.41,721462685.96,281402657.33,440060028.63,,721462685.96,281402657.33,440060028.63,1679173062.66,2043160016.56,,,
4,600546.SH,20180428,20180428,20180331,1,1,0.02,0.02,10314814865.6,10314814865.6,,,,,,,,,,,,,,,,,,,10005058623.44,9232468141.95,,,142651766.53,84390520.52,271452645.28,274095549.16,,,,,,,,,,,,311987785.11,866882.05,25341247.46,,287513419.7,117655214.19,169858205.51,32713249.96,137144955.55,,169858205.51,32713249.96,137144955.55,586040665.31,,,,
5,600546.SH,20180428,20180428,20171231,1,1,0.19,0.19,40937016036.62,40937016036.62,,,,,,,,,,,,,,,,1704313805.66,-413460.72,,40549928436.93,35025382229.34,,,758554506.76,302523560.96,1076110874.29,1427427122.61,1959930142.97,,,,,,,,,,,2097497119.64,8073341.05,150976085.23,,1954594375.46,866553998.46,1088040377.0,381268597.65,706771779.35,9255.38,1088049632.38,381277853.03,706771779.35,1837152006.55,2598874464.2,,,
6,600546.SH,20171028,20171028,20170930,1,1,0.09,0.09,38156950396.73,38156950396.73,,,,,,,,,,,,,,,,,,,36883151263.34,34535989028.56,,,499704480.75,227666428.93,795085907.64,824705417.46,,,,,,,,,,,,1273799133.39,5999603.14,79152021.07,,1200646715.46,467098837.25,733547878.21,184754173.46,548793704.75,,733547878.21,184754173.46,548793704.75,2098504550.85,,,,
7,600546.SH,20170829,20170829,20170630,1,1,0.05,0.05,23037074976.22,23037074976.22,,,,,,,,,,,,,,,,,,,22318192323.19,20836501524.81,,,306433794.47,162189914.62,502339449.81,510727639.48,,,,,,,,,,,,718882653.03,3569529.66,40211972.83,56828.15,682240209.86,269008227.69,413231982.17,100095189.81,313136792.36,,413231982.17,100095189.81,313136792.36,1229610292.51,1478626111.9,,,
8,600546.SH,20170428,20170428,20170331,1,1,0.01,0.01,10667712062.39,10667712062.39,,,,,,,,,,,,,,,,,,,10468372813.88,9870271012.46,,,107322038.13,66597545.61,211239983.36,212942234.32,,,,,,,,,,,,199339248.51,1405255.61,8017465.96,56828.15,192727038.16,65079973.52,127647064.64,23137057.18,104510007.46,,127647064.64,23137057.18,104510007.46,412281482.83,,,,
9,600546.SH,20170331,20170331,20161231,1,1,0.16,0.16,49159759541.25,49159759541.25,,,,,,,,,,,,,,,,2251742352.88,-304932.57,,50209014830.8,45403044241.15,,,518477747.93,232188980.72,945439290.56,1643914645.67,1465949924.77,,,,,,,,,,,1202487063.33,22998001.97,168815141.4,433140.27,1056669923.9,402512659.51,654157264.39,307680268.34,346476996.05,-4194.34,654153070.05,307676074.0,346476996.05,645153686.12,1398456048.98,,,
10,600546.SH,20161028,20161028,20160930,1,1,-0.25,-0.25,37350513186.46,37350513186.46,,,,,,,,,,,,,,,,333380.0,,,37676591972.33,35825705514.88,,,235730593.64,190676985.41,713436692.76,697668897.01,13373288.63,,,,,,,,,,,-325745405.87,12986520.83,9405942.45,,-322164827.49,90983200.8,-413148028.29,-498482998.18,85334969.89,,-413148028.29,-498482998.18,85334969.89,,,,,
11,600546.SH,20160831,20160831,20160630,1,1,-0.22,-0.22,21349048076.57,21349048076.57,,,,,,,,,,,,,,,,333380.0,,,21702875278.96,20499597029.94,,,142182410.59,130781777.92,456769623.39,473544437.12,,,,,,,,,,,,-353493822.39,9342152.08,6219124.71,65928.29,-350370795.02,51629054.18,-401999849.2,-442276537.52,40276688.32,,-401999849.2,-442276537.52,40276688.32,119717234.73,373759116.0,,,
12,600546.SH,20160429,20160429,20160331,1,1,-0.03,-0.03,7896163249.92,7896163249.92,,,,,,,,,,,,,,,,333380.0,,,7901189238.21,7323362970.35,,,61221228.93,65806834.22,202193234.08,248604970.63,,,,,,,,,,,,-4692608.29,8584074.26,5961904.33,3632.0,-2070438.36,24550999.33,-26621437.69,-49924314.37,23302876.68,,-26621437.69,-49924314.37,23302876.68,243578982.34,,,,
13,600546.SH,20160429,20160429,20151231,1,1,-1.2,-1.2,39594894255.62,39594894255.62,,,,,,,,,,,,,,,,-2522179.69,-2872024.35,,41599065055.66,37229558525.72,,,309520100.51,495728714.36,1093155793.79,1630395189.5,840706731.78,,,,,,,,,,,-2006692979.73,18322651.73,55615047.8,1621242.97,-2043985375.8,220089835.49,-2264075211.29,-2380214078.51,116138867.22,6987.93,-2264068223.36,-2380207090.58,116138867.22,-370231940.28,348695367.69,,,
14,600546.SH,20151031,20151031,20150930,1,1,-0.04,-0.04,38630492806.21,38630492806.21,,,,,,,,,,,,,,,,442501.94,,,38523894373.74,36495265143.96,,,236620942.75,322234219.94,740912997.04,718797844.47,10063225.58,,,,,,,,,,,107040934.41,6120459.03,16690062.94,,96471330.5,105504662.15,-9033331.65,-88719319.06,79685987.41,,-9033331.65,-88719319.06,79685987.41,835459502.52,,,,
15,600546.SH,20150829,20150829,20150630,1,1,0.0,0.0,24968004823.41,24968004823.41,,,,,,,,,,,,,,,,442501.94,,,24822373066.28,23451224164.21,,,163058408.06,204309935.14,502320851.07,491475544.96,9984162.84,,,,,,,,,,,146074259.07,2263662.96,14309975.85,,134027946.18,73079631.89,60948314.29,8924355.76,52023958.53,,60948314.29,8924355.76,52023958.53,637107302.09,872211900.12,,,
16,600546.SH,20150424,20150424,20150331,1,1,0.0,0.01,12426119677.72,12426119677.72,,,,,,,,,,,,,,,,,,,12338833405.64,11699076083.99,,,80497680.47,101018620.7,218058382.83,240198474.81,-15837.16,,,,,,,,,,,87286272.08,345690.22,9291653.3,150819.53,78340309.0,39774968.07,38565340.93,5836762.76,32728578.17,,38565340.93,5836762.76,32728578.17,327468909.73,,,,
17,600546.SH,20150424,20150424,20141231,1,1,-0.87,-0.87,63237670589.29,63237670589.29,,,,,,,,,,,,,,,,30040.63,-725367.1,,64633922301.39,60093210493.49,,,151922868.47,440139597.31,1381782825.84,1354176962.91,1212689553.37,,,,,,,,,,,-1396221671.47,32425094.57,61814282.81,1176656.66,-1425610859.71,164954235.17,-1590565094.88,-1724339373.18,133774278.3,28713.56,-1590536381.32,-1724310659.62,133774278.3,-97389417.35,831887593.86,,,
