,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600901.SH,20190425,20190425,20190331,1,2,0.13,0.13,675803612.2,675803612.2,1034897470.65,,128513081.45,119516459.87,792021.78,661587.0,,,,,,,,1615469.17,,,,,169465367.75,,480356222.27,8996621.58,1294078.84,,63166956.21,,,,,,,,169465367.75,,,,953882.17,506338244.45,101969.97,,,506440214.42,126662499.06,379777715.36,379777715.36,,,379777715.36,379777715.36,,,,,,
1,600901.SH,20190425,20190425,20181231,1,2,0.43,0.43,2436607010.19,2436607010.19,3886724125.32,,497365374.12,463424901.34,69704716.22,5177135.77,,,,,,,,8514533.95,8010784.73,50895741.18,,-12031700.76,772528056.37,,1986584130.87,33940472.78,8020096.63,,266691593.61,,494478967.95,,,,,,772528056.37,,,,3337398.18,1664078953.82,3340203.01,1067277.2,,1666351879.63,415317104.4,1251034775.23,1251034775.23,,-40385427.92,1210649347.31,1210649347.31,,2161430365.31,2161430365.31,,,
2,600901.SH,20181026,20181026,20180930,1,2,0.34,0.34,1776698978.74,1776698978.74,2856820614.81,,368915402.53,343513422.58,68672177.1,3853466.21,,,,,,,,6338560.02,8010784.73,50895741.18,,-12031700.76,503518052.73,,1494792329.56,25401979.95,6403855.68,,176487118.83,,318141984.41,,,,,,503518052.73,,,,2485093.81,1273180926.01,211628.82,1067277.2,,1272325277.63,316652144.19,955673133.44,955673133.44,,-40385427.92,915287705.52,915287705.52,,,,,,
3,600901.SH,20180810,20180810,20180630,1,2,0.23,0.23,1183747700.06,1183747700.06,1866730247.41,,247771644.55,229857631.3,68338106.85,1750897.14,,,,,,,,3438661.72,4689960.57,50895741.18,,-6431175.58,329096308.41,,982866050.08,17914013.25,5011513.77,,116785653.83,,205611376.23,,,,,,329096308.41,,,,1687764.58,854651391.65,211348.82,187277.2,,854675463.27,212064273.05,642611190.22,642611190.22,,-40385427.92,602225762.3,602225762.3,,1062023276.6,1062023276.6,,,
4,600901.SH,20180428,20180428,20180331,1,2,0.13,0.13,601151153.5,601151153.5,920406990.23,,129554304.6,120912569.18,48972599.1,715475.44,,,,,,,,1536246.85,-20689576.98,50895741.18,,18050959.46,169796817.58,,489961776.42,8641735.42,3453336.3,,47629251.06,,117893458.81,,,,,,169796817.58,,,,820771.41,431354335.92,17377.04,,,431371712.96,106193126.76,325178586.2,325178586.2,,-40385427.92,284793158.28,284793158.28,,549247794.73,,,,
5,600901.SH,20180404,20180404,20171231,1,2,0.43,0.43,1942685968.46,1942685968.46,3095693365.66,,505693946.55,480672815.51,8285526.89,5331735.44,,,,,,,,8956455.34,-5463139.58,2964736.98,,4325982.1,594287320.85,,1645590459.5,25021131.04,5205520.8,,194834918.73,,390622161.42,,,,,,594287320.85,,,,3624719.9,1348398647.61,836797.88,878619.05,,1348356826.44,337727727.44,1010629099.0,1010629099.0,,34832912.22,1045462011.22,1045462011.22,,1739103088.29,1739103088.29,,,
6,600901.SH,20180130,20180130,20170930,1,2,0.37,0.37,1511372159.91,1511372159.91,2290072743.09,,396913581.88,378396330.83,12543170.72,4418041.84,,,,,,,,7221498.62,8402983.75,2964736.98,,-3242591.85,355789945.96,,1172443541.51,18517251.05,3553216.02,,127182665.68,,222250607.48,,,,,,355789945.96,,,,2803456.78,1155582213.95,425259.19,628355.72,,1155379117.42,288769521.83,866609595.59,866609595.59,,223182.87,866832778.46,866832778.46,,,,,,
7,600901.SH,20170710,20170710,20170630,1,2,,,1066872060.07,1066872060.07,1509893221.31,,291072990.68,280019951.79,4695038.1,-817344.03,,,,,,,,1546140.1,2547645.15,2964736.98,,,288609200.88,,730099635.26,11053038.89,1990788.7,,79752924.35,,204502003.7,,,,,,288609200.88,,,,2363484.13,778262859.19,823243.84,628355.72,,778457747.31,195047093.88,583410653.43,583410653.43,,,,,,985128347.02,985128347.02,,,
8,600901.SH,20170802,20170802,20170331,1,2,0.13,0.13,571970688.25,571970688.25,749610063.55,,170315314.01,164879339.34,1781524.74,-1288273.21,,,,,,,,442406.71,2547645.15,522152.8,,,175104694.48,,344300239.38,5435974.67,2037829.05,,35231470.49,,137835394.94,,,,,,175104694.48,,,,1730679.92,396865993.77,504394.11,103711.36,,397266676.52,99564064.43,297702612.09,297702612.09,,230973.91,297933586.0,297933586.0,,,,,,
9,600901.SH,20180130,20180130,20161231,1,2,0.35,0.35,1809740351.83,1809740351.83,2485830079.29,,434287346.21,410312295.89,-3763780.83,-1928935.68,,,,,,,,2221263.72,-2547645.15,712800.0,,,712448005.15,,1086788441.92,23975050.32,22593986.38,,126802398.49,,558901420.88,,,,,,712448005.15,,,,4150199.4,1097292346.68,2262454.98,497617.8,,1099057183.86,275014226.27,824042957.59,824042957.59,,5552515.7,829595473.29,829595473.29,,1666760209.45,1666760209.45,,,
