,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000976.SZ,20190426,20190426,20190331,1,1,0.01,0.01,207536669.49,207536669.49,,,,,,,,,,,,,,,,156219.22,,,180654433.08,142225682.54,,,1281698.72,5309816.62,27280602.44,4556632.76,,,,,,,,,,,,28795070.63,,46330.22,,28748740.41,4052495.95,24696244.46,21988980.67,2707263.79,-2585485.08,22110759.38,15906810.66,6203948.72,,,,,
1,000976.SZ,20190426,20190426,20181231,1,1,0.09,0.09,1731293367.0,1731293367.0,,,,,,,,,,,,,,,,116654.8,,,1547847017.31,1200488917.64,,,20542867.83,21934770.56,101487989.44,26869770.93,129633122.15,,,,,,,,,,,189652897.74,,160594.37,,189492303.37,56137873.22,133354430.15,145625048.13,-12270617.98,926391.57,134280821.72,146551439.7,-12270617.98,327434361.05,346878369.49,,,
2,000976.SZ,20181031,20181031,20180930,1,1,0.1337,0.1337,1009158189.93,1009158189.93,,,,,,,,,,,,,,,,116654.8,,,767333174.7,648847885.34,,,6958353.76,13655831.82,78181729.2,16795254.45,2894120.13,,,,,,,,,,,241941670.03,1164170.0,2808.03,,243103032.0,34767228.06,208335803.94,213331253.33,-4995449.39,12602689.95,220938493.89,225933943.28,-4995449.39,261514389.81,,,,
3,000976.SZ,20180831,20180831,20180630,1,1,0.088,0.088,671092005.59,671092005.59,,,,,,,,,,,,,,,,94947.95,,,504224445.22,428832512.88,,,2734747.78,8268647.83,48524666.4,12969750.2,2894120.13,,,,,,,,,,,166962508.32,510000.0,2600.0,,167469908.32,27088866.75,140381041.57,140381041.57,,-5553971.16,134827070.41,134827070.41,,179837310.57,188427700.44,,,
4,000976.SZ,20180425,20180425,20180331,1,1,0.01,0.01,204818167.01,204818167.01,,,,,,,,,,,,,,,,94947.95,,,178791641.0,143925289.87,,,1065481.05,3983775.96,22702074.82,7115019.3,,,,,,,,,,,,26121473.96,,2000.0,,26119473.96,4710135.24,21409338.72,21409338.72,,-241275.02,21168063.7,21168063.7,,33141545.31,,,,
5,000976.SZ,20180425,20180425,20171231,1,1,0.31,0.31,1738215866.91,1738215866.91,,,,,,,,,,,,,,,,830305.4,,,1368530812.09,1165443962.69,,,23901129.91,21037737.41,151353420.57,17549983.45,-10755421.94,,,,,,,,,,,442551633.78,133180721.3,4543755.23,,571188599.85,77279043.6,493909556.25,493989757.77,-80201.52,-2120778.58,491788777.67,491868979.19,-80201.52,396611619.55,419544337.68,,,
6,000976.SZ,20171031,20171031,20170930,1,1,0.1383,0.1383,1033798804.47,1033798804.47,,,,,,,,,,,,,,,,-10739960.4,,,813928843.54,684710779.23,,,8544103.98,14148621.16,90297565.09,12417042.31,3810731.77,,,,,,,,,,,209653569.0,63701987.59,4514580.99,,268840975.6,48106054.0,220734921.6,220734921.6,,-12300.0,220722621.6,220722621.6,0.0,236621303.48,,,,
7,000976.SZ,20170831,20170831,20170630,1,1,0.085,0.085,707229104.68,707229104.68,,,,,,,,,,,,,,,,762589.33,,,614510071.4,513479158.56,,,6168648.88,9549230.3,72772809.55,6952004.37,5588219.74,,,,,,,,,,,94005191.08,77313911.75,4515335.23,,166803767.6,31128334.19,135675433.41,135755634.93,-80201.52,-894955.23,134780478.18,134860679.7,-80201.52,100194606.12,114110725.94,,,
8,000976.SZ,20170429,20170429,20170331,1,1,0.01,0.01,351163864.25,351163864.25,,,,,,,,,,,,,,,,570178.54,,,319784649.99,270665650.96,,,2086272.86,4472769.71,32005356.78,6803670.96,3750928.72,,,,,,,,,,,31949392.8,1196.38,2000.0,,31948589.18,14968199.91,16980389.27,17121125.14,-140735.87,-162708.33,16817680.94,16958416.81,-140735.87,,,,,
9,000976.SZ,20170426,20170426,20161231,1,1,0.02,0.02,1862268066.55,1862268066.55,,,,,,,,,,,,,,,,-445149.7,,,1789399914.42,1400758852.07,,,23264806.91,24252619.75,130614469.29,32410124.93,178099041.47,,,,,,,,,,,72423002.43,23891957.47,4306850.66,3606710.51,92008109.24,63556323.3,28451785.94,30853819.39,-2402033.45,-2704341.76,25747444.18,28149477.63,-2402033.45,279732105.51,319538213.9,,,
10,000976.SZ,20161028,20161028,20160930,1,1,0.0757,0.0757,1116595270.28,1116595270.28,,,,,,,,,,,,,,,,-458741.62,,,966697421.27,834512072.48,,,9068104.57,16310709.16,78992146.33,22866439.15,4947949.58,,,,,,,,,,,149439107.39,8134275.52,794560.99,,156778821.92,45802362.17,110976459.75,112255601.19,-1279141.44,92875.54,111069335.29,112348476.73,-1279141.44,,,,,
