,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300620.SZ,20190426,20190426,20190331,1,1,0.0628,0.0614,74919550.16,74919550.16,,,,,,,,,,,,,,,,946444.86,,,71482968.19,45209653.57,,,767986.24,3441333.42,12311158.19,2337850.97,-165077.7,,,,,,,,,,,6041533.08,,6800.0,,6034733.08,94826.92,5939906.16,5529608.01,410298.15,-283708.09,5656198.07,5245899.92,410298.15,,,,,
1,300620.SZ,20190409,20190409,20181231,1,1,0.9082,0.9012,289278322.69,289278322.69,,,,,,,,,,,,,,,,6585367.29,,,215348828.06,154326948.89,,,2614947.5,10583212.14,33429825.98,-14740055.55,2217178.11,,,,,,,,,,,92860692.67,297956.96,174355.79,,92984293.84,11525701.42,81458592.42,79917211.68,1541380.74,594076.68,82052669.1,80511288.36,1541380.74,71663873.22,81628292.38,,,
2,300620.SZ,20181025,20181025,20180930,1,1,0.7856,0.7836,205340892.15,205340892.15,,,,,,,,,,,,,,,,4959978.63,,,136795716.68,108422337.87,,,1619751.54,6515581.2,16035271.17,-13762542.99,668462.13,,,,,,,,,,,80469001.77,360191.45,92501.15,,80736692.07,10875457.03,69861235.04,69134393.96,726841.08,700003.27,70561238.31,69834397.23,726841.08,62374322.14,,,,
3,300620.SZ,20180810,20180810,20180630,1,1,0.5176,0.5176,137491195.92,137491195.92,,,,,,,,,,,,,,,,3144188.56,,,91775421.37,70813309.63,,,1339369.58,4172844.99,19974527.68,-5204832.16,680201.65,,,,,,,,,,,52507881.54,356927.83,6449.77,,52858359.6,7052910.87,45805448.73,45547305.35,258143.38,84574.5,45890023.23,45631879.85,258143.38,44118240.68,47350062.77,,,
4,300620.SZ,20180426,20180426,20180331,1,1,0.1851,0.1851,62674852.62,62674852.62,,,,,,,,,,,,,,,,2220208.28,,,49119490.85,32175443.69,,,685839.48,2762896.03,8979860.93,4654671.16,-139220.44,,,,,,,,,,,18689256.66,,1440.0,,18687816.66,2443253.72,16244562.94,16286140.72,-41577.78,-460648.58,15783914.36,15825492.14,-41577.78,20955046.13,,,,
5,300620.SZ,20180403,20180403,20171231,1,1,0.7265,0.7265,230314837.21,230314837.21,,,,,,,,,,,,,,,,4259153.33,,,176103594.63,123164486.02,,,2238649.39,8281225.44,37334490.24,4894712.21,190031.33,,,,,,,,,,,68913755.24,257415.39,78765.78,,69092404.85,8895562.17,60196842.68,59932683.33,264159.35,-656468.85,59540373.83,59276214.48,264159.35,69526625.33,75047194.45,,,
6,300620.SZ,20171026,20171026,20170930,1,1,0.5205,0.5205,163153546.51,163153546.51,,,,,,,,,,,,,,,,2150239.91,,,122860258.66,86731996.42,,,1393779.41,5603203.05,25054011.59,3448114.19,629154.0,,,,,,,,,,,42455410.2,6990587.01,71876.77,,49374120.44,7464043.99,41910076.45,41990880.84,-80804.39,-632492.54,41277583.91,41358388.3,-80804.39,44382438.48,,,,
7,300620.SZ,20170811,20170811,20170630,1,1,0.3294,0.3294,97270011.95,97270011.95,,,,,,,,,,,,,,,,812994.31,,,74457120.48,51704328.68,,,977741.65,3383128.23,16507376.12,1690856.68,193689.12,,,,,,,,,,,23631385.85,5533379.69,71644.0,,29093121.54,3842935.63,25250185.91,25366020.45,-115834.54,-368289.69,24881896.22,24997730.76,-115834.54,24509248.22,27124568.34,,,
8,300620.SZ,20170426,20170426,20170331,1,1,0.1454,0.1454,43287106.09,43287106.09,,,,,,,,,,,,,,,,,,,34071340.73,24031989.61,,,330518.76,1316029.94,8135865.99,256936.43,,,,,,,,,,,,9215765.36,1732544.16,70000.0,,10878309.52,1412151.08,9466158.44,9593865.71,-127707.27,-885481.66,8580676.78,8708384.05,-127707.27,,,,,
9,300620.SZ,20170221,20170221,20161231,1,1,0.751,0.751,176354363.66,176354363.66,,,,,,,,,,,,,,,,,,,126274174.32,89926534.8,,,2174745.16,6838310.96,32020821.76,-5855536.32,1169297.96,,,,,,,,,,,50080189.34,7549786.89,,,57629976.23,7474234.8,50155741.43,49563947.71,591793.72,444747.79,50600489.22,50008695.5,591793.72,44224653.02,49290286.44,,,
