,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002416.SZ,20151027,20151027,20150930,1,1,0.11,0.11,33437580636.39,33437580636.39,,,,,,,,,,,,,,,5085184.2,4486454.67,-2188766.98,,33326398692.42,32377729295.94,,,8002002.44,437211952.38,213980429.99,124491647.3,164983364.37,,,,,,,,,,,120753582.84,11168499.34,1244408.55,724330.07,130677673.63,25568869.6,105108804.03,107562155.38,-2453351.35,692466.92,105801270.95,108256233.94,-2454962.99,400656955.64,,,,
16,002416.SZ,20150825,20150825,20150630,1,1,0.08,0.08,22862677344.04,22862677344.04,,,,,,,,,,,,,,,2526188.28,1350078.81,72999.86,,22763143837.29,22137139576.02,,,3358531.67,320608975.26,109830521.98,95245737.87,96960494.49,,,,,,,,,,,103409773.84,7121135.0,10686058.44,718485.81,99844850.4,21830785.73,78014064.67,80415183.26,-2401118.59,110104.49,78124169.16,80525247.27,-2401078.11,194779244.62,214811655.08,,,
17,002416.SZ,20150421,20150421,20150331,1,1,0.05,0.05,12652426503.53,12652426503.53,,,,,,,,,,,,,,,2526188.28,-592295.35,-851228.38,,12596137172.78,12284020009.29,,,2252524.02,143900463.13,73501108.4,35454782.37,57008285.57,,,,,,,,,,,58223223.68,4077954.82,173887.37,17689.36,62127291.13,9580417.39,52546873.74,53635165.55,-1088291.81,166322.4,52713196.14,53801519.5,-1088323.36,148752398.69,,,,
18,002416.SZ,20150421,20150421,20141231,1,1,0.03,0.03,48320567496.53,48320567496.53,,,,,,,,,,,,,,,2876136.44,3608736.15,,,48381408431.42,46654661280.09,,,36517821.6,916581781.35,323192075.62,329466903.99,120988568.77,,,,,,,,,,,-54356062.3,90859418.6,5291147.66,1043559.52,31212208.64,-15990229.53,47202438.17,29143960.41,18058477.76,-69765.73,47132672.44,29074382.83,18058289.61,268625969.1,340279178.59,,,
19,002416.SZ,20141028,20141028,20140930,1,1,0.05,0.05,38461338333.38,38461338333.38,,,,,,,,,,,,,,,3171405.2,2478172.1,,,38448130905.27,37142387242.55,,,19397929.63,676801716.04,220414245.15,299584839.3,89544932.6,,,,,,,,,,,18857005.41,31317693.28,739630.83,209035.17,49435067.86,-13508155.77,62943223.63,50401253.89,12541969.74,-19523.35,62923700.28,50381635.67,12542064.61,402337200.01,,,,
20,002416.SZ,20140812,20140812,20140630,1,1,0.06,0.06,26889299655.57,26889299655.57,,,,,,,,,,,,,,,634281.04,921595.5,,,26835302120.42,25826152365.01,,,14025525.93,467620716.66,149585711.59,230071439.54,147846361.69,,,,,,,,,,,55553411.69,9486425.87,334325.1,166147.26,64705512.46,-8898571.79,73604084.25,57878302.94,15725781.31,1936.61,73606020.86,57880140.57,15725880.29,284068974.69,316577443.35,,,
21,002416.SZ,20140428,20140428,20140331,1,1,0.05,0.05,12408012916.41,12408012916.41,,,,,,,,,,,,,,,754575.72,130380.43,,,12346532537.98,11782887302.6,,,6279290.52,216232592.3,82717966.59,147783026.91,110632359.06,,,,,,,,,,,62365334.58,4134667.01,13018.12,,66486983.47,12805862.49,53681120.98,51011220.44,2669900.54,688.41,53681809.39,51011805.59,2670003.8,319895764.4,,,,
22,002416.SZ,20140422,20140422,20131231,1,1,0.76,0.76,40243479774.41,40243479774.41,,,,,,,,,,,,,,,142166.44,1118191.79,,,39273311789.95,37628392379.29,,,33733645.5,997248243.07,318194925.38,184451792.57,111290804.14,,,,,,,,,,,971428342.69,36716041.58,2528785.84,1267092.07,1005615598.43,222845655.99,782769942.44,754479089.17,28290853.27,,782769942.44,754479089.17,28290853.27,1154619777.03,1214290822.37,,,
23,002416.SZ,20131026,20131026,20130930,1,1,0.53,0.53,30774693063.95,30774693063.95,,,,,,,,,,,,,,,328076.4,634240.44,,,30047050132.33,28474973125.17,,,25559778.44,690476908.84,216290510.75,113315525.95,526434283.18,,,,,,,,,,,728605248.46,13905962.53,3753851.12,721262.33,738757359.87,180448760.87,558308599.0,528781488.17,29527110.83,,558308599.0,528781488.17,29527110.83,1367392740.75,,,,
24,002416.SZ,20130806,20130806,20130630,1,1,0.26,0.26,19708770079.11,19708770079.11,,,,,,,,,,,,,,,131230.56,,,,19333539032.95,18388239748.88,,,10099798.68,424544580.38,87588004.46,73449489.45,349617411.1,,,,,,,,,,,375362276.72,4458010.0,2344446.22,317151.7,377475840.5,106200059.07,271275781.43,258624743.98,12651037.45,,271275781.43,258624743.98,12651037.45,448680535.61,474884780.14,,,
25,002416.SZ,20130422,20130422,20130331,1,1,0.1,0.1,9328609036.03,9328609036.03,,,,,,,,,,,,,,,-98422.92,,,,9192876098.83,8763761855.32,,,6310561.89,208946537.27,30731497.16,18972378.8,164153268.39,,,,,,,,,,,135634514.28,2455083.54,1851422.46,1245294.69,136238175.36,27657981.07,108580194.29,97316093.83,11264100.46,,108580194.29,97316093.83,11264100.46,318858584.39,,,,
26,002416.SZ,20130410,20130410,20121231,1,1,-0.26,-0.26,19580609940.65,19580609940.65,,,,,,,,,,,,,,,185909.96,6023098.62,,,19960930342.04,18863798684.35,,,15065904.18,781031410.57,197884233.04,68914674.12,34235435.78,,,,,,,,,,,-374111392.81,39168438.37,1188023.49,44190.37,-336130977.93,-82426824.38,-253704153.55,-259798822.48,6094668.93,,-253704153.55,-259798822.48,6094668.93,-307747708.11,-272897833.92,,,
27,002416.SZ,20121018,20121018,20120930,1,1,-0.28,-0.28,13603899081.27,13603899081.27,,,,,,,,,,,,,,,349948.16,3405290.41,,,13871721824.04,13135197814.04,,,13926824.68,573686987.6,130231321.73,37939926.87,-19261050.88,,,,,,,,,,,-264067504.2,31382551.96,619024.88,44032.4,-233303977.12,43683878.53,-276987855.65,-279996684.52,3008828.87,,-276987855.65,-279996684.52,3008828.87,-249143866.78,,,,
28,002416.SZ,20120814,20120814,20120630,1,1,-0.27,-0.27,8844091932.63,8844091932.63,,,,,,,,,,,,,,,776447.48,1268219.17,,,9123188255.93,8552124472.48,,,7875643.43,386695409.29,90379695.24,27153906.71,58959128.78,,,,,,,,,,,-277051656.65,23095259.01,502601.66,1684.22,-254458999.3,9997566.39,-264456565.69,-267902088.65,3445522.96,786.64,-264455779.05,-267901302.01,3445522.96,-251942416.59,-235804312.94,,,
29,002416.SZ,20120418,20120418,20120331,1,1,-0.08,-0.08,4387327597.96,4387327597.96,,,,,,,,,,,,,,,743639.84,,,,4471816862.58,4196872233.15,,,4101413.02,189587937.33,24317750.81,14834329.35,42103198.92,,,,,,,,,,,-83745624.78,8215931.37,346750.85,,-75876444.26,3443578.91,-79320023.17,-78955075.78,-364947.39,,-79320023.17,-78955075.78,-364947.39,-27551736.35,,,,
30,002416.SZ,20120410,20120410,20111231,1,1,0.36,0.36,12874590161.93,12874590161.93,,,,,,,,,,,,,,,-5172671.24,,,,12384571377.54,11404805635.97,,,27407871.74,699637869.11,201198757.91,16822309.98,34698932.83,,,,,,,,,,,484846113.15,92219384.76,1257131.81,396055.65,575808366.1,115309942.56,460498423.54,359263593.65,101234829.89,,460498423.54,359263593.65,101234829.89,506841094.37,531441086.04,,,
31,002416.SZ,20111028,20111028,20110930,1,1,0.67,0.67,9365075424.45,9365075424.45,,,,,,,,,,,,,,,-2602739.44,,,,8912816475.76,8280327795.71,,,20123664.81,466640115.72,129484400.19,1396949.57,14843549.76,,,,,,,,,,,449656209.25,60848003.58,947595.52,12020.7,509556617.31,105626395.44,403930221.87,328486722.0,75443499.87,,403930221.87,328486722.0,75443499.87,468499448.02,,,,
32,002416.SZ,20110826,20110826,20110630,1,1,0.41,0.41,5600101024.04,5600101024.04,,,,,,,,,,,,,,,-1684125.52,,,,5323623428.75,4890122799.14,,,10172226.13,304398618.63,94576467.21,-3104646.46,27457964.1,,,,,,,,,,,274793469.77,44803544.01,531092.41,12020.7,319065921.37,66357289.54,252708631.83,204197976.22,48510655.61,,252708631.83,204197976.22,48510655.61,273372948.83,283871562.41,,,
33,002416.SZ,20110422,20110422,20110331,1,1,0.17,0.17,2639575374.51,2639575374.51,,,,,,,,,,,,,,,,,,,2528920219.55,2338760265.03,,,3676072.78,143040639.78,33547176.13,-1022801.88,10918867.71,,,,,,,,,,,110655154.96,27168626.35,201378.19,,137622403.12,26773485.11,110848918.01,85256182.07,25592735.94,,110848918.01,85256182.07,25592735.94,120551220.79,,,,
34,002416.SZ,20110419,20110419,20101231,1,1,1.26,1.26,10887716828.4,10887716828.4,,,,,,,,,,,,,,,,,,,10067898322.98,9255381476.74,,,24068077.94,567860823.54,175212848.27,23968977.33,21406119.16,,,,,,,,,,,819818505.42,56233291.01,1166449.96,52805.55,874885346.47,147261743.96,727623602.51,596962481.85,130661120.66,,727623602.51,596962481.85,130661120.66,843787482.75,856870374.11,,,
35,002416.SZ,20101027,20101027,20100930,1,1,0.99,0.99,8167074637.25,8167074637.25,,,,,,,,,,,,,,,,,,,7510554965.91,6896807557.85,,,18296174.89,393068422.38,113054044.19,31787892.33,57540874.27,,,,,,,,,,,656519671.34,21830312.16,952378.0,,677397605.5,121534657.49,555862948.01,459246172.7,96616775.31,,555862948.01,459246172.7,96616775.31,745848437.94,,,,
36,002416.SZ,20100819,20100819,20100630,1,1,0.67,0.67,5155654508.64,5155654508.64,,,,,,,,,,,,,,,,,,,4726145936.07,4297726794.16,,,9518875.79,269166337.27,73707617.78,28217706.23,47808604.84,,,,,,,,,,,429508572.57,8393777.08,737007.84,,437165341.81,77940467.62,359224874.19,301596543.18,57628331.01,,359224874.19,301596543.18,57628331.01,457726278.8,463687745.64,,,
37,002416.SZ,20100527,20100527,20100331,1,1,0.33,0.33,2746722576.87,2746722576.87,,,,,,,,,,,,,,,,,,,2522875048.61,2355135959.62,,,4706205.5,112422773.79,31828073.85,18782035.85,,,,,,,,,,,,223847528.26,1459883.81,85553.7,,225221858.37,53978111.41,171243746.96,145087809.19,26155937.77,,171243746.96,145087809.19,26155937.77,242629564.11,,,,
38,002416.SZ,20100507,20100507,20091231,1,1,1.08,1.08,8753583059.39,8753583059.39,,,,,,,,,,,,,,,,200675.64,,,8180705485.3,7434506439.25,,,9913601.1,550519062.45,123906510.8,36355463.21,25504408.49,,,,,,,,,,,573078249.73,32960096.9,1063294.84,68799.56,604975051.79,119356881.56,485618170.23,478228974.45,7389195.78,,485618170.23,478228974.45,7389195.78,609233037.3,620482797.02,,,
39,002416.SZ,20101027,20101027,20090930,1,1,0.72,0.72,6330008630.76,6330008630.76,,,,,,,,,,,,,,,,200675.64,,,5950620403.73,5486439327.92,,,7583437.1,350514572.8,69094212.04,26956916.49,10031937.38,,,,,,,,,,,379588902.67,22170179.52,684594.9,10645.9,401074487.29,77891153.46,323183333.83,320143014.44,3040319.39,,323183333.83,320143014.44,3040319.39,416377080.9,,,,
40,002416.SZ,20100125,20100125,20090630,1,1,0.58,0.58,3683030750.6,3683030750.6,,,,,,,,,,,,,,,,200675.64,,,3447491013.43,3118216931.47,,,4486594.5,247208500.44,52756087.37,14789962.27,10032937.38,,,,,,,,,,,235740412.81,12113507.42,589793.09,10645.9,247264127.14,48045523.77,199218603.37,197688328.87,1530274.5,,,,,260362636.82,260362636.82,,,
41,002416.SZ,20100527,20100527,20090331,1,1,0.31,0.31,1835139206.54,1835139206.54,,,,,,,,,,,,,,,,435740.08,,,1708337062.04,1579011041.82,,,4030208.27,79712829.52,39126308.73,6456673.7,,,,,,,,,,,,127237884.58,4454875.77,127442.17,,131565318.18,27597789.15,103967529.03,104352938.39,-385409.36,,103967529.03,104352938.39,-385409.36,133258818.2,,,,
42,002416.SZ,20100507,20100507,20081231,1,1,0.9,0.9,7299738418.69,7299738418.69,,,,,,,,,,,,,,,,4136530.72,,,6846472719.94,6078337366.82,,,11922055.92,590983212.29,81308569.2,69153847.74,14767667.97,,,,,,,,,,,457402229.47,25920542.8,2011264.93,15785.35,481311507.34,81501657.25,399809850.09,399805718.84,4131.25,,399809850.09,399805718.84,4131.25,522419546.49,530002883.85,,,
43,002416.SZ,20100507,20100507,20071231,1,1,0.31,0.31,4395325645.03,4395325645.03,,,,,,,,,,,,,,,,4411336.74,,,4272091851.8,3843312844.64,,,9004669.21,316554725.72,58489264.78,38715665.22,6014682.23,,,,,,,,,,,127645129.97,21471728.57,1020981.39,2965.2,148095877.15,11731972.06,136363905.09,124613006.89,11750898.2,779257.15,137143162.24,125392264.04,11750898.2,162356606.42,166896017.8,,,
44,002416.SZ,20100125,20100125,20061231,1,1,0.23,0.23,3196513220.35,3196513220.35,,,,,,,,,,,,,,,,-4988553.45,,,3102202828.92,2788636982.38,,,4993820.17,229193073.67,66681387.87,16315319.52,-3617754.69,,,,,,,,,,,89321837.98,3224656.28,442068.21,136566.96,92104426.05,10309024.07,81795401.98,70090336.8,11705065.18,,,,,107007956.26,107007956.26,,,
