,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002093.SZ,20190427,20190427,20190331,1,1,0.0355,0.0355,131913939.83,131913939.83,,,,,,,,,,,,,,,,14026108.87,4972209.3,,107487258.85,55304996.06,,,2485126.99,9223315.11,24987723.76,5813232.22,1278960.83,,,,,,,,,,,41097697.1,0.11,,,41097697.21,6433056.56,34664640.65,35787789.39,-1123148.74,-232899.84,34431740.81,35554889.55,-1123148.74,,,,,
1,002093.SZ,20190427,20190427,20190331,1,1,0.0355,0.0355,131913939.83,131913939.83,,,,,,,,,,,,,,,,14026108.87,4972209.3,,107487258.85,55304996.06,,,2485126.99,9223315.11,24987723.76,5813232.22,1278960.83,,,,,,,,,,,41097697.1,0.11,,,41097697.21,6433056.56,34664640.65,35787789.39,-1123148.74,-232899.84,34431740.81,35554889.55,-1123148.74,,,,,
2,002093.SZ,20190426,20190426,20181231,1,1,0.1309,0.1293,983403674.23,983403674.23,,,,,,,,,,,,,,,5590541.0,82242480.17,30208589.07,,953365621.68,614857535.51,,,57834634.41,48392971.51,124935977.85,41796359.58,9046392.78,,,,,,,,,,,129766603.39,548078.71,252448.99,,130062233.11,25389423.91,104672809.2,130240309.74,-25567500.54,-24184.88,104648624.32,130216124.86,-25567500.54,83729284.28,118447683.1,,,
3,002093.SZ,20181026,20181026,20180930,1,1,0.1281,0.1262,812014962.77,812014962.77,,,,,,,,,,,,,,,,68864690.75,27775858.11,,755463804.28,504796029.55,,,53281355.67,36010567.86,85450798.09,33856315.74,7700265.61,,,,,,,,,,,131106047.33,13258.31,75323.76,,131043981.88,15842804.18,115201177.7,127194967.98,-11993790.28,-152241.77,115048935.93,127042726.21,-11993790.28,103766872.64,,,,
4,002093.SZ,20180825,20180825,20180630,1,1,0.1039,0.102,640707022.49,640707022.49,,,,,,,,,,,,,,,,42346629.44,16981927.99,,569826457.78,390003002.54,,,43447848.34,23859379.6,79431754.16,23337132.09,9747341.05,,,,,,,,,,,117214912.7,13234.86,90994.2,,117137153.36,17850626.25,99286527.11,102795783.12,-3509256.01,-503312.74,98783214.37,102292470.38,-3509256.01,98153805.32,113694210.61,,,
5,002093.SZ,20180428,20180428,20180331,1,1,0.0634,0.0634,379570703.16,379570703.16,,,,,,,,,,,,,,,,18162577.84,8852774.66,,326126783.38,234935563.53,,,25005788.1,11901029.75,37205525.26,9362171.79,7716704.95,,,,,,,,,,,74964914.87,550.86,53008.46,,74912457.27,12705477.97,62206979.3,63906700.13,-1699720.83,-605714.04,61601265.26,63300986.09,-1699720.83,73878952.98,,,,
6,002093.SZ,20180427,20180427,20171231,1,1,0.1646,0.1619,1516470286.93,1516470286.93,,,,,,,,,,,,,,,6180408.0,80598358.22,47124122.63,,1430534642.83,1018482216.4,,,82352029.07,66363590.9,200244286.73,48035706.16,15056813.57,,,,,,,,,,,184249236.88,100689.24,762365.93,,183587560.19,25437332.4,158150227.79,162804899.42,-4654671.63,-373232.33,157776995.46,162431667.09,-4654671.63,149081099.02,180720092.83,,,
7,002093.SZ,20171020,20171020,20170930,1,1,0.1008,0.0992,1050821185.95,1050821185.95,,,,,,,,,,,,,,,,47856198.4,23898144.68,,995838738.37,720106176.35,,,47971750.22,45844268.86,137902922.33,39042535.82,4971084.79,,,,,,,,,,,109443104.48,2925288.5,732546.21,714412.85,111635846.77,14988619.34,96647227.43,99741233.87,-3094006.44,-347333.54,96299893.89,99393900.33,-3094006.44,105600526.69,,,,
8,002093.SZ,20170830,20170830,20170630,1,1,0.0789,0.0778,666293272.11,666293272.11,,,,,,,,,,,,,,,,22238840.71,13058341.44,,603780142.52,418191481.12,,,33458807.24,34900968.53,88083156.91,24310091.7,4835637.02,,,,,,,,,,,90857616.46,518788.48,30360.97,12227.61,91346043.97,14465309.21,76880734.76,78123197.09,-1242462.33,-221225.86,76659508.9,77901971.23,-1242462.33,92928867.45,108660981.87,,,
9,002093.SZ,20170428,20170428,20170331,1,1,0.0472,0.0472,287565942.3,287565942.3,,,,,,,,,,,,,,,,11949806.18,7273307.79,,251961185.08,168733439.03,,,12781905.8,15586549.22,42437997.31,8551421.69,3869872.03,,,,,,,,,,,47554563.4,6083490.37,19081.25,955.8,53618972.52,6826556.41,46792416.11,47551709.26,-759293.15,-34923.04,46757493.07,47516786.22,-759293.15,48026050.94,,,,
10,002093.SZ,20170426,20170426,20161231,1,1,0.0894,0.0894,1230917244.05,1230917244.05,,,,,,,,,,,,,,,15913600.0,30595107.67,30595107.67,,1210788922.1,892353433.38,,,8590459.13,88915053.24,181749021.93,33498095.5,5682858.92,,,,,,,,,,,66637029.62,12177518.21,1239392.5,172050.74,77575155.33,-1120878.35,78696033.68,77345448.37,1350585.31,4486677.09,83182710.77,81832125.46,1350585.31,53626417.45,85369631.05,,,
11,002093.SZ,20161025,20161025,20160930,1,1,0.0588,0.0588,855855982.96,855855982.96,,,,,,,,,,,,,,,,16955714.51,16955714.51,,825688989.18,612307664.65,,,4698751.32,55331746.31,123430468.26,25281574.05,4638784.59,,,,,,,,,,,47122708.29,6181605.95,69965.08,44825.82,53234349.16,2723062.86,50511286.3,50864135.0,-352848.7,111700.22,50622986.52,50975835.22,-352848.7,,,,,
12,002093.SZ,20160825,20160825,20160630,1,1,0.047,0.047,545163419.72,545163419.72,,,,,,,,,,,,,,,,10794034.8,10794034.8,,516854891.59,375898639.58,,,3641541.01,39683699.78,77458341.73,16155936.62,4016732.87,,,,,,,,,,,39102562.93,4059096.9,3958.78,,43157701.05,1966228.11,41191472.94,40617770.0,573702.94,53333.44,41244806.38,40671103.44,573702.94,44464464.75,60370993.84,,,
13,002093.SZ,20160427,20160427,20160331,1,1,0.0383,0.0383,252682416.22,252682416.22,,,,,,,,,,,,,,,,5723238.04,5723238.04,,221947987.86,155212514.29,,,2149594.88,17883986.95,35906096.03,8363337.55,2432458.16,,,,,,,,,,,36457666.4,1309437.06,,,37767103.46,3967610.15,33799493.31,33129037.22,670456.09,-380910.77,33418582.54,32748126.45,670456.09,41530224.07,,,,
14,002093.SZ,20160423,20160423,20151231,1,1,0.0485,0.0485,497501063.19,497501063.19,,,,,,,,,,,,,,,4545970.6,11366560.97,6995195.15,,487360099.21,210902532.87,,,6992828.79,69349754.9,158403532.12,39072590.66,2638859.87,,,,,,,,,,,26053495.55,9394496.82,146441.31,143735.99,35301551.06,-3847443.43,39148994.49,41993753.38,-2844758.89,4221560.23,43370554.72,46215313.61,-2844758.89,49213554.64,80622077.78,,,
15,002093.SZ,20151031,20151031,20150930,1,1,0.0283,0.0283,299804926.47,299804926.47,,,,,,,,,,,,,,,,-3070760.97,-3070760.97,,280492472.19,102356476.44,,,2416858.45,41071659.0,103348437.67,30890288.88,408751.75,,,,,,,,,,,16241693.31,6566034.04,10091.47,7386.15,22797635.88,-337220.82,23134856.7,24494053.91,-1359197.21,2154049.39,25288906.09,26648103.3,-1359197.21,50611494.91,,,,
16,002093.SZ,20150828,20150828,20150630,1,1,0.0224,0.0224,209786087.81,209786087.81,,,,,,,,,,,,,,,,-5854779.36,-5854779.36,,188419002.15,70627174.34,,,1679845.47,24995235.24,69343742.84,21164217.25,608787.01,,,,,,,,,,,15512306.3,2661511.83,3941.58,3894.71,18169876.55,161133.22,18008743.33,19370925.98,-1362182.65,1224531.76,19233275.09,20595457.74,-1362182.65,42531302.91,57621944.34,,,
17,002093.SZ,20150428,20150428,20150331,1,1,0.021,0.021,116092134.83,116092134.83,,,,,,,,,,,,,,,,-2027658.64,-3099713.43,,95714682.38,36661683.16,,,578765.9,11652012.75,33356093.32,12126615.86,1339511.39,,,,,,,,,,,18349793.81,1658070.89,46.87,,20007817.83,2688712.1,17319105.73,18181500.85,-862395.12,200006.8,17519112.53,18381507.65,-862395.12,33843579.7,,,,
