,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603277.SH,20190426,20190426,20190331,1,1,0.14,0.14,352559132.78,352559132.78,,,,,,,,,,,,,,,5607000.0,12031121.11,,,302815996.03,194430585.91,,,4741868.45,58620313.2,29931395.61,6796226.3,1858606.46,,,,,,,,,,,68985037.88,55806.5,33053.46,,69007790.92,11419317.2,57588473.72,57588473.72,,1388705.38,58977179.1,58977179.1,,,,,,
1,603277.SH,20190426,20190426,20181231,1,1,0.62,0.62,1485516786.41,1485516786.41,,,,,,,,,,,,,,,-239000.0,49760278.49,,,1243627470.79,849184349.08,,,14617113.38,242643411.45,95288467.67,-14176577.9,10733512.9,,,,,,,,,,,296991502.18,515964.48,433276.92,,297074189.74,48724654.33,248349535.41,248349535.41,,1360238.43,249709773.84,249709773.84,,233245110.91,264542833.76,,,
2,603277.SH,20181030,20181030,20180930,1,1,0.49,0.49,1101852071.4,1101852071.4,,,,,,,,,,,,,,,,29358430.73,,,898379612.3,619370094.13,,,12205971.64,177648487.31,65855427.25,-17934376.32,7851813.91,,,,,,,,,,,236533040.73,829586.83,225418.34,,237137209.22,39737964.22,197399245.0,197399245.0,,2336381.31,199735626.31,199735626.31,,197024465.57,,,,
3,603277.SH,20180825,20180825,20180630,1,1,0.29,0.29,686165986.13,686165986.13,,,,,,,,,,,,,,,,18095342.58,,,564737781.18,385523025.2,,,8579610.04,104489695.52,64020465.64,-3205928.48,5330913.26,,,,,,,,,,,142520731.47,583446.45,181941.31,,142922236.61,26438328.87,116483907.74,116483907.74,,1123656.98,117607564.72,117607564.72,,121153257.09,136537980.46,,,
4,603277.SH,20180426,20180426,20180331,1,1,0.08,0.08,280992635.61,280992635.61,,,,,,,,,,,,,,,,1762362.37,,,241844352.91,151458243.11,,,3763511.42,45151969.31,27075220.24,13361897.79,1033511.04,,,,,,,,,,,41761858.53,293368.56,30363.79,,42024863.3,10506920.78,31517942.52,31517942.52,,-1117991.11,30399951.41,30399951.41,,54394904.99,,,,
5,603277.SH,20180425,20180425,20171231,1,1,0.56,0.56,1359642958.93,1359642958.93,,,,,,,,,,,,,,,167384.0,5264137.3,,,1142231893.1,767341697.49,,,14670658.44,208863128.15,130001573.63,14122732.76,7232102.63,,,,,,,,,,,226600034.0,9709984.89,918030.6,,235391988.29,37805466.69,197586521.6,197586521.6,,-938750.42,196647771.18,196647771.18,,235351226.2,261929645.67,,,
6,603277.SH,20171027,20171027,20170930,1,1,0.54,0.54,1040489136.77,1040489136.77,,,,,,,,,,,,,,,167384.0,1315083.28,,,835145300.57,561685996.88,,,11599981.96,145704103.94,101915685.45,8738153.03,5501379.31,,,,,,,,,,,216075075.05,2696546.24,1203189.62,537775.6,217568431.67,35127994.73,182440436.94,182440436.94,,-1691075.58,180749361.36,180749361.36,,228832140.11,,,,
7,603277.SH,20170908,20170908,20170630,1,1,0.35,0.35,662901643.84,662901643.84,,,,,,,,,,,,,,,-234416.0,243858.54,,,534692332.87,357795072.48,,,7220476.13,93544205.88,65523074.32,5681952.82,4927551.24,,,,,,,,,,,137467525.08,989626.04,836348.68,511334.45,137620802.44,22091493.19,115529309.25,115529309.25,,-745394.22,114783915.03,114783915.03,,148067586.6,148067586.6,,,
8,603277.SH,20170821,20170821,20170331,1,1,0.12,0.12,287014522.01,287014522.01,,,,,,,,,,,,,,,-403711.0,,,,241142247.83,162855037.89,,,3390213.96,42482890.12,26750101.79,1573551.55,4090452.52,,,,,,,,,,,45468563.18,1552069.94,114039.02,16835.84,46906594.1,7465087.3,39441506.8,39441506.8,,-574746.45,38866760.35,38866760.35,,,,,,
9,603277.SH,20170821,20170821,20161231,1,1,0.72,0.72,1148303243.38,1148303243.38,,,,,,,,,,,,,,,132986.0,576712.75,,,889692013.98,644943411.88,,,8444073.5,140801505.15,105525760.6,-12948005.77,2925268.62,,,,,,,,,,,259320928.15,31224737.84,2335130.55,579391.81,288210535.44,46234564.82,241975970.62,241975970.62,,-24340.76,241951629.86,241951629.86,,245663223.63,264007395.91,,,
10,603277.SH,20171027,20171027,20160930,1,1,0.54,0.54,849076955.06,849076955.06,,,,,,,,,,,,,,,-50274.0,452692.23,,,632900294.82,450312453.9,,,4882176.24,97872594.99,78652583.17,-3392604.45,4573090.97,,,,,,,,,,,216579078.47,7188247.01,1779331.86,,221987993.62,40430109.05,181557884.57,181557884.57,,-128708.22,181429176.35,181429176.35,,,,,,
11,603277.SH,20171027,20171027,20160930,1,1,0.54,0.54,849076955.06,849076955.06,,,,,,,,,,,,,,,-50274.0,452692.23,,,632900294.82,450312453.9,,,4882176.24,97872594.99,78652583.17,-3392604.45,4573090.97,,,,,,,,,,,216579078.47,7188247.01,1779331.86,,221987993.62,40430109.05,181557884.57,181557884.57,,-128708.22,181429176.35,181429176.35,,217357146.76,,,,
12,603277.SH,20170908,20170908,20160630,1,1,0.37,0.37,557405040.54,557405040.54,,,,,,,,,,,,,,,106134.0,208966.44,,,406685361.54,300128824.77,,,2896699.1,51663749.0,51575312.45,-1749521.88,2170298.1,,,,,,,,,,,151034779.44,3985431.01,891021.36,,154129189.09,31038029.71,123091159.38,123091159.38,,106557.2,123197716.58,123197716.58,,151140455.22,159006727.73,,,
13,603277.SH,20170821,20170821,20151231,1,1,0.5,0.5,940675735.06,940675735.06,,,,,,,,,,,,,,,-300370.0,5207470.63,,,751674779.55,558927748.48,,,8306605.54,91494133.09,93919414.16,-4108368.93,3135247.21,,,,,,,,,,,193908056.14,5248548.05,1714285.27,93.78,197442318.92,29474355.2,167967963.72,167967963.72,,1932418.07,169900381.79,169900381.79,,184892586.58,198714621.55,,,
14,603277.SH,20150827,20150827,20150630,1,1,0.7,0.7,401816735.96,401816735.96,,,,,,,,,,,,,,,,1326173.4,,,339928330.13,259469915.54,,,2393500.3,28140330.69,51636327.51,-2246788.15,535044.24,,,,,,,,,,,63214579.23,2056482.11,965112.58,,64305948.76,11872273.61,52433675.15,52433675.15,,739862.0,53173537.15,53173537.15,,60176661.92,66467030.98,,,
15,603277.SH,20170821,20170821,20141231,1,1,0.36,0.36,720526898.72,720526898.72,,,,,,,,,,,,,,,-83640.0,1672758.75,,,585013363.63,463095529.69,,,4445672.64,41774779.32,71400852.85,322760.21,3973768.92,,,,,,,,,,,137102653.84,4806327.04,1771108.68,390892.07,140137872.2,19204878.84,120932993.36,120932993.36,,-843040.41,120089952.95,120089952.95,,135836295.3,147834174.67,,,
16,603277.SH,20150827,20150916,20140630,1,1,0.65,0.65,305086011.67,305086011.67,,,,,,,,,,,,,,,,731701.63,,,251049301.54,202989601.98,,,1519882.15,17341072.29,27730029.4,-469969.84,1938685.56,,,,,,,,,,,54768411.76,3194476.78,1297657.57,53429.63,56665230.97,8255793.05,48409437.92,48409437.92,,504200.47,48913638.39,48913638.39,,55505425.85,61154977.91,,,
17,603277.SH,20160624,20160624,20131231,1,1,1.14,1.14,588067175.62,588067175.62,,,,,,,,,,,,,,,83640.0,-116130.68,,,490625397.89,406362521.84,,,3888079.46,21045290.59,54489668.62,964737.83,3875099.55,,,,,,,,,,,97409287.05,3552937.43,1018240.72,,99943983.76,14541864.65,85402119.11,85402119.11,,396552.85,85798671.96,85798671.96,,98406515.56,108725415.56,,,
