,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603286.SH,20190427,20190427,20190331,1,1,0.06,0.06,83579632.68,83579632.68,,,,,,,,,,,,,,,,,,,77424755.32,59930888.32,,,838196.28,2543943.95,8736722.43,465078.98,-486011.76,,,,,,,,,,,6275986.27,,100000.0,,6175986.27,788578.31,5387407.96,5387407.96,,,5387407.96,5387407.96,,,,,,
1,603286.SH,20190427,20190427,20181231,1,1,0.25,0.25,356179930.3,356179930.3,,,,,,,,,,,,,,,,1065181.81,,,337464549.29,262969783.69,,,3315533.78,14650042.09,33805573.9,1273848.95,1331642.47,,,,,,,,,,,24860971.3,229182.23,331515.83,,24758637.7,2670951.86,22087685.84,22087685.84,,,22087685.84,22087685.84,,25091418.48,49754310.04,,,
2,603286.SH,20181030,20181030,20180930,1,1,0.17,0.17,245109657.23,245109657.23,,,,,,,,,,,,,,,,1065181.81,,,230506716.13,172357402.33,,,2382685.93,9557349.81,26618092.4,953289.31,-327409.1,,,,,,,,,,,17394260.34,208489.1,265226.84,,17337522.6,2062067.53,15275455.07,15275455.07,,,15275455.07,15275455.07,,16954958.74,,,,
3,603286.SH,20180829,20180829,20180630,1,1,0.14,0.14,160078446.08,160078446.08,,,,,,,,,,,,,,,,1065181.81,,,147178186.93,110959864.26,,,1545058.81,6561566.79,27638093.96,896897.02,-423293.91,,,,,,,,,,,15764758.16,,215452.11,,15549306.05,2792956.88,12756349.17,12756349.17,,,12756349.17,12756349.17,,15614037.54,26917159.8,,,
4,603286.SH,20180427,20180427,20180331,1,1,0.08,0.08,70388254.84,70388254.84,,,,,,,,,,,,,,,,672533.91,,,64506826.95,49001022.9,,,540311.93,2470404.12,13055903.47,705175.04,-1265990.51,,,,,,,,,,,8220465.52,46701.25,237879.87,,8029286.9,769676.3,7259610.6,7259610.6,,,7259610.6,7259610.6,,6987116.14,,,,
5,603286.SH,20180427,20180427,20171231,1,1,0.44,0.44,317631497.73,317631497.73,,,,,,,,,,,,,,,,917835.62,,,285267643.32,214762028.06,,,3882927.9,14571765.12,48632241.89,2981877.11,436803.24,,,,,,,,,,,35128409.42,2400162.51,250703.88,,37277868.05,3538869.49,33738998.56,33738998.56,,,33738998.56,33738998.56,,37109481.01,55367565.17,,,
6,603286.SH,20171027,20171027,20170930,1,1,0.28,0.28,213858662.77,213858662.77,,,,,,,,,,,,,,,,198740.0,,,194276413.95,143302685.05,,,2093359.28,8981411.74,38023145.08,2364204.56,-488391.76,,,,,,,,,,,20104545.47,1624026.15,174570.88,,21554000.74,1361809.64,20192191.1,20192191.1,,,20192191.1,20192191.1,,21781618.27,,,,
7,603286.SH,20170819,20170819,20170630,1,1,0.25,0.25,142128127.74,142128127.74,,,,,,,,,,,,,,,,,,,123817034.17,92997804.6,,,1965589.32,4904616.83,22989812.36,1709335.35,-750124.29,,,,,,,,,,,18311093.57,609293.55,174570.88,,18745816.24,1906783.82,16839032.42,16839032.42,,,16839032.42,16839032.42,,,,,,
8,603286.SH,20170515,20170515,20170331,1,1,,,65597355.46,65597355.46,,,,,,,,,,,,,,,,,,,57778698.0,42401293.59,,,1028464.45,2454872.12,11819424.67,813510.16,-738866.99,,,,,,,,,,,7818657.46,210651.96,60973.0,,7968336.42,803359.62,7164976.8,7164976.8,,,,,,,,,,
9,603286.SH,20170515,20170515,20161231,1,1,0.47,0.47,275507293.38,275507293.38,,,,,,,,,,,,,,,,,,,241447253.26,175471321.17,,,3350715.88,11356699.96,46945569.56,2662623.06,1660323.63,,,,,,,,,,,34060040.12,1511203.76,651220.44,57163.46,34920023.44,3850560.16,31069463.28,31069463.28,,,31069463.28,31069463.28,,36722663.18,52179047.78,,,
10,603286.SH,20171027,20171027,20160930,1,1,,,178554195.23,178554195.23,,,,,,,,,,,,,,,,,,,158424754.09,111942170.19,,,1325728.91,8228369.83,35441796.41,2009444.83,-522756.08,,,,,,,,,,,20129441.14,1466619.44,513385.62,,21082674.96,1511072.77,19571602.19,19571602.19,,,19571602.19,19571602.19,,21616129.89,,,,
11,603286.SH,20171027,20171027,20160930,1,1,,,178554195.23,178554195.23,,,,,,,,,,,,,,,,,,,158424754.09,111942170.19,,,1325728.91,8228369.83,35441796.41,2009444.83,-522756.08,,,,,,,,,,,20129441.14,1466619.44,513385.62,,21082674.96,1511072.77,19571602.19,19571602.19,,,19571602.19,19571602.19,,,,,,
12,603286.SH,20170819,20170819,20160630,1,1,0.23,0.23,122371901.1,122371901.1,,,,,,,,,,,,,,,,,,,105881491.85,72447873.23,,,973031.67,5924356.86,24897909.63,1347816.88,290503.58,,,,,,,,,,,16490409.25,946640.66,385965.11,,17051084.8,2076258.79,14974826.01,14974826.01,,,14974826.01,14974826.01,,17838226.13,25035356.61,,,
13,603286.SH,20170515,20170515,20160331,1,1,,,52010719.38,52010719.38,,,,,,,,,,,,,,,,,,,44451117.31,31224444.15,,,375893.59,2211007.96,10345366.42,706145.41,-411740.22,,,,,,,,,,,7559602.07,11316.91,388658.06,,7182260.92,824211.34,6358049.58,6358049.58,,,,,,,,,,
14,603286.SH,20170515,20170515,20151231,1,1,0.45,0.45,236734590.64,236734590.64,,,,,,,,,,,,,,,,,,,208206583.19,146569366.1,,,1947430.7,10054777.68,47645985.26,1598815.85,390207.6,,,,,,,,,,,28528007.45,6366100.54,972295.45,,33921812.54,4184779.93,29737032.61,29737032.61,,,29737032.61,29737032.61,,30126823.3,44517514.97,,,
15,603286.SH,20151225,20151225,20150630,1,1,0.28,0.28,121311061.59,121311061.59,,,,,,,,,,,,,,,,,,,99731261.35,72194678.55,,,901239.37,5404167.62,20061391.02,912311.44,257473.35,,,,,,,,,,,21579800.24,31910.4,249883.77,,21361826.87,3021012.68,18340814.19,18340814.19,,,18340814.19,18340814.19,,22749585.03,22749585.03,,,
16,603286.SH,20170515,20170515,20141231,1,1,0.72,0.72,268925358.71,268925358.71,,,,,,,,,,,,,,,,,,,213019456.52,154580990.88,,,2502518.28,10616711.32,42506890.69,2900783.76,-88438.41,,,,,,,,,,,55905902.19,282449.88,340727.88,24572.58,55847624.19,8385227.29,47462396.9,47462396.9,,,47462396.9,47462396.9,,58806685.95,72302822.84,,,
17,603286.SH,20151225,20151225,20131231,1,1,0.67,0.67,230378603.07,230378603.07,,,,,,,,,,,,,,,,,,,186693176.89,131825754.89,,,1880396.61,8858483.32,35291135.37,7195247.62,1642159.08,,,,,,,,,,,43685426.18,1509601.5,1326582.63,19465.95,43868445.05,6923646.5,36944798.55,36944798.55,,,36944798.55,36944798.55,,52522832.88,52522832.88,,,
18,603286.SH,20151225,20151225,20121231,1,1,0.55,0.55,198484125.16,198484125.16,,,,,,,,,,,,,,,,,,,165255877.26,125936913.3,,,1585879.66,7862068.26,25491776.6,2838314.42,1540925.02,,,,,,,,,,,33228247.9,453125.51,675922.44,2081.76,33005450.97,5299959.01,27705491.96,27705491.96,,,27705491.96,27705491.96,,37607487.34,37607487.34,,,
