,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002570.SZ,20190429,20190429,20190331,1,1,0.01,0.01,632860282.09,632860282.09,,,,,,,,,,,,,,,,104753.46,,,629245371.87,298881638.9,,,8900786.33,234810575.73,59886758.83,-5983968.63,29956622.31,,,,,,,,,,,10209610.54,174272.18,986481.13,,9397401.59,0.0,9397401.59,8918654.34,478747.25,-509175.27,8888226.32,8409479.07,478747.25,,,,,
1,002570.SZ,20190429,20190429,20190331,1,1,0.01,0.01,632860282.09,632860282.09,,,,,,,,,,,,,,,,104753.46,,,629245371.87,298881638.9,,,8900786.33,234810575.73,59886758.83,-5983968.63,29956622.31,,,,,,,,,,,10209610.54,174272.18,986481.13,,9397401.59,0.0,9397401.59,8918654.34,478747.25,-509175.27,8888226.32,8409479.07,478747.25,,,,,
2,002570.SZ,20190330,20190330,20181231,1,1,0.04,0.04,2490824755.71,2490824755.71,,,,,,,,,,,,,,,,70912153.07,-10959479.85,,2698607358.73,1182806889.38,,,49434074.83,994987307.92,310515835.82,85826831.59,59438303.3,,,,,,,,,,,75619837.24,3038091.31,6161669.57,,72496258.98,21905272.15,50590986.83,41113572.99,9477413.84,5316884.36,55907871.19,46430457.35,9477413.84,48285372.24,216142162.33,,,
3,002570.SZ,20181025,20181025,20180930,1,1,0.03,0.03,1810050105.81,1810050105.81,,,,,,,,,,,,,,,,33803076.59,,,1891348241.91,849027119.74,,,34270365.29,666754584.13,217424002.74,66148609.12,45158133.68,,,,,,,,,,,32880780.98,1326599.25,4145826.46,,30061553.77,1170798.31,28890755.46,27963962.59,926792.87,2338091.49,31228846.95,30302054.08,926792.87,80606771.39,,,,
4,002570.SZ,20180824,20180824,20180630,1,1,0.01,0.01,1232092296.38,1232092296.38,,,,,,,,,,,,,,,,54075935.21,,,1333111921.58,583895430.47,,,18496257.26,438505258.17,170435910.77,40342432.54,81436632.37,,,,,,,,,,,14445090.15,1125104.44,2583048.69,,12987145.9,3086029.49,9901116.41,8530448.23,1370668.18,2420485.54,12321601.95,10950933.77,1370668.18,-12722879.23,68874760.77,,,
5,002570.SZ,20180427,20180427,20180331,1,1,0.0077,0.0077,543842732.76,543842732.76,,,,,,,,,,,,,,,,9243476.17,11934767.81,,587399930.02,269364318.85,,,8296949.22,183854424.4,83971473.6,38899150.74,3013613.21,,,,,,,,,,,8343579.42,411732.25,1062235.32,,7693076.35,-196713.41,7889789.76,7915471.81,-25682.05,3623456.32,11513246.08,11538928.13,-25682.05,41012867.2,,,,
6,002570.SZ,20180426,20180426,20171231,1,1,-1.0338,-1.0338,2660451648.1,2660451648.1,,,,,,,,,,,,,,,,-82823797.92,-86593857.79,,3647881634.54,1061014163.04,,,45985302.35,1504828737.21,414585947.78,87122664.22,534344819.94,,,,,,,,,,,-973357189.37,31146288.34,90204631.53,,-1032415532.56,27367393.19,-1059782925.75,-1057044469.45,-2738456.3,6652017.17,-1053130908.58,-1050392452.28,-2738456.3,-760892367.08,-572348177.83,,,
7,002570.SZ,20171028,20171030,20170930,1,1,-0.37,-0.37,2007005870.97,2007005870.97,,,,,,,,,,,,,,,,-59170412.07,,,2333297955.14,794441102.03,,,34613753.42,1005230497.7,275233731.61,64694902.62,159083967.76,,,,,,,,,,,-357666865.58,11227996.16,11227781.67,3167928.99,-357666651.09,27441722.95,-385108374.04,-383272954.37,-1835419.67,6046789.72,-379061584.32,-377226164.65,-1835419.67,-74717583.13,,,,
8,002570.SZ,20170830,20170830,20170630,1,1,-0.36,-0.36,1285307077.28,1285307077.28,,,,,,,,,,,,,,,,-37461001.57,,,1614462139.01,518520293.15,,,23913035.66,650297440.79,180378014.83,40931347.35,200422007.23,,,,,,,,,,,-353774599.42,1616484.56,4594673.45,2311945.1,-356752788.31,12103624.44,-368856412.75,-368165390.83,-691021.92,5362204.39,-363494208.36,-362803186.44,-691021.92,-275382250.5,-182158103.66,,,
9,002570.SZ,20170428,20170428,20170331,1,1,0.01,0.01,847163384.03,847163384.03,,,,,,,,,,,,,,,,-14745124.84,,,830435373.95,341191473.52,,,14590977.52,334783246.42,78609926.22,-6763769.51,68023519.78,,,,,,,,,,,1982885.24,2523969.65,3725315.87,,781539.02,-8436709.17,9218248.19,10923629.97,-1705381.78,341659.99,9559908.18,11265289.96,-1705381.78,77987760.35,,,,
