,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300064.SZ,20190426,20190426,20190331,1,1,0.0282,0.0282,267213743.3,267213743.3,,,,,,,,,,,,,,,,6007305.38,-297467.74,,244379867.87,178346847.12,,,2187291.79,3839612.24,18620487.17,24676436.92,5041887.19,,,,,,,,,,,29403135.14,9905500.0,607.21,,39308027.93,5881283.37,33426744.56,33939170.47,-512425.91,,33426744.56,33939170.47,-512425.91,,,,,
1,300064.SZ,20190416,20190416,20181231,1,1,0.0799,0.0799,1240180825.52,1240180825.52,,,,,,,,,,,,,,,,103324708.99,-882986.43,,1193923933.88,827388849.15,,,8853797.02,13749319.55,92091073.36,88967618.87,109348785.59,,,,,,,,,,,78897688.48,51862524.32,1008711.82,,129751500.98,37394584.41,92356916.57,96340017.65,-3983101.08,3539.0,92360455.57,96343556.65,-3983101.08,170976719.08,364729614.79,,,
2,300064.SZ,20181029,20181029,20180930,1,1,0.1582,0.1582,1063948083.3,1063948083.3,,,,,,,,,,,,,,,,67004254.63,-376458.89,,957863872.1,750305498.67,,,7416572.15,9128727.81,65475036.65,62002061.17,25494047.88,,,,,,,,,,,174077957.42,51226179.84,11189.24,,225292948.02,35989678.59,189303269.43,190698366.8,-1395097.37,4852.9,189308122.33,190703219.7,-1395097.37,195295947.39,,,,
3,300064.SZ,20180816,20180816,20180630,1,1,0.1388,0.1388,810083764.38,810083764.38,,,,,,,,,,,,,,,,48326637.21,-583906.91,,712042814.63,582576618.16,,,5289993.12,6023868.84,67592015.95,39457044.72,11103273.84,,,,,,,,,,,147523370.81,50942877.93,4059.04,,198462189.7,31464226.44,166997963.26,167365238.94,-367275.68,-1450.7,166996512.56,167363788.24,-367275.68,138680079.23,234507768.07,,,
4,300064.SZ,20180426,20180426,20180331,1,1,0.0909,0.0909,407123820.18,407123820.18,,,,,,,,,,,,,,,,21449334.09,-430611.69,,350499854.29,281744204.97,,,2915356.89,2657694.82,32677118.08,20956943.23,9548536.3,,,,,,,,,,,78607041.14,50286072.47,1959.04,,128891154.57,19296782.32,109594372.25,109585377.41,8994.84,-2858.65,109591513.6,109582518.76,8994.84,87662987.8,,,,
5,300064.SZ,20180413,20180413,20171231,1,1,0.1916,0.1916,1532773223.28,1532773223.28,,,,,,,,,,,,,,,,130966148.41,-622005.89,,1398417829.82,1135328884.45,,,11481596.88,15468157.49,110058762.95,72338573.15,53741854.9,,,,,,,,,,,252372948.98,11701765.83,2518976.08,,261555738.73,39556850.76,221998887.97,230945985.08,-8947097.11,7098.09,222005986.06,230953083.17,-8947097.11,212560288.14,370894019.74,,,
6,300064.SZ,20171026,20171026,20170930,1,1,0.144,0.144,967921915.43,967921915.43,,,,,,,,,,,,,,,,101058015.57,23717602.84,,897162414.24,714666431.02,,,8244609.47,11500506.17,69424236.28,49107106.22,44219525.08,,,,,,,,,,,171817516.76,15203493.28,393914.82,385974.94,186627095.22,20401705.9,166225389.32,173616248.58,-7390859.26,10601.09,166235990.41,173626849.67,-7390859.26,164086132.49,,,,
7,300064.SZ,20170818,20170818,20170630,1,1,0.0783,0.0783,570460786.62,570460786.62,,,,,,,,,,,,,,,,45399072.04,192180.56,,529311915.35,422805722.49,,,5112053.1,8565175.27,40713643.39,34285578.59,17829742.51,,,,,,,,,,,86547943.31,12156384.08,110798.34,105748.34,98593529.05,12219593.45,86373935.6,94352904.51,-7978968.91,7953.04,86381888.64,94360857.55,-7978968.91,75434449.86,151260227.68,,,
8,300064.SZ,20170427,20170427,20170331,1,1,0.0466,0.0466,289793152.66,289793152.66,,,,,,,,,,,,,,,,20381220.84,-204208.98,,260811322.18,210810193.37,,,2152954.83,2893452.38,17444225.69,13703788.62,13806707.29,,,,,,,,,,,49363051.32,11196824.7,105043.39,105043.39,60454832.63,6882299.8,53572532.83,56156785.23,-2584252.4,11470.13,53584002.96,56168255.36,-2584252.4,,,,,
9,300064.SZ,20170427,20170427,20161231,1,1,0.1796,0.1796,964423168.0,964423168.0,,,,,,,,,,,,,,,,2322361.04,-690879.04,,805924748.64,641572295.8,,,6354608.16,19560631.4,70069264.05,52896481.51,15471467.72,,,,,,,,,,,160820780.4,4944036.75,542596.48,528934.52,165222220.67,25931908.54,139290312.13,137562649.91,1727662.22,-12245.92,139278066.21,137550403.99,1727662.22,211394900.87,361240775.3,,,
