,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300227.SZ,20190427,20190427,20190331,1,1,0.0361,0.0361,148480837.5,148480837.5,,,,,,,,,,,,,,,,,,,140408159.98,88791661.23,,,1250985.35,16636889.84,15794687.24,3173677.6,,,,,,,,,,,,10455389.05,103240.0,520987.06,,10037641.99,2259272.38,7778369.61,8041080.12,-262710.51,,7778369.61,8041080.12,-262710.51,,,,,
1,300227.SZ,20190411,20190411,20181231,1,1,0.31,0.31,580347837.91,580347837.91,,,,,,,,,,,,,,,,1965631.55,50948.35,,521875366.8,335056411.89,,,6543202.66,63596337.52,62295944.31,11059494.25,2052471.9,,,,,,,,,,,77903372.97,327850.73,2530040.3,,75701183.4,7729063.24,67972120.16,68232911.82,-260791.66,-20965.35,67951154.81,68211946.47,-260791.66,87210889.34,159332058.59,,,
2,300227.SZ,20181030,20181030,20180930,1,1,0.2772,0.2772,432453214.92,432453214.92,,,,,,,,,,,,,,,,325098.5,,,367706098.04,237062411.05,,,4439203.7,47523627.46,40420286.66,8376249.0,359609.11,,,,,,,,,,,71391645.8,1553748.09,411873.58,,72533520.31,9870738.38,62662781.93,61677899.35,984882.58,,62662781.93,61677899.35,984882.58,79737183.82,,,,
3,300227.SZ,20180828,20180828,20180630,1,1,0.1127,0.1127,258134951.23,258134951.23,,,,,,,,,,,,,,,,488088.06,,,234762315.16,149275107.69,,,2832066.33,30907730.3,45550502.47,5837398.76,359509.61,,,,,,,,,,,29481243.07,256823.59,202759.83,,29535306.83,4470829.48,25064477.35,25079406.73,-14929.38,,25064477.35,25079406.73,-14929.38,34825994.77,68748596.4,,,
4,300227.SZ,20180828,20180828,20180630,1,1,0.1127,0.1127,258134951.23,258134951.23,,,,,,,,,,,,,,,,488088.06,,,234762315.16,149275107.69,,,2832066.33,30907730.3,45550502.47,5837398.76,359509.61,,,,,,,,,,,29481243.07,256823.59,202759.83,,29535306.83,4470829.48,25064477.35,25079406.73,-14929.38,,25064477.35,25079406.73,-14929.38,29210034.83,63132636.46,,,
5,300227.SZ,20180426,20180426,20180331,1,1,0.068,0.068,117389093.81,117389093.81,,,,,,,,,,,,,,,,,,,108215279.81,66975783.25,,,1499999.18,15429678.21,21433143.55,2876675.62,,,,,,,,,,,,11689998.0,240840.49,23625.37,,11907213.12,2327527.74,9579685.38,10080360.44,-500675.06,,9579685.38,10080360.44,-500675.06,14557889.62,,,,
6,300227.SZ,20180403,20180403,20171231,1,1,0.42,0.42,513408091.29,513408091.29,,,,,,,,,,,,,,,,-123155.12,-123155.12,,456490270.15,289202288.88,,,6548147.67,61418715.59,85707769.63,9293110.78,4320237.6,,,,,,,,,,,62877203.67,4188515.66,627225.76,,66438493.57,7769239.37,58669254.2,61379231.25,-2709977.05,28918.5,58698172.7,61395136.43,-2696963.73,72395977.64,135899530.52,,,
7,300227.SZ,20171028,20171028,20170930,1,1,0.3329,0.3329,343694616.5,343694616.5,,,,,,,,,,,,,,,,,,,293732237.23,187114495.79,,,4107425.79,43412073.14,52936171.02,6117834.47,44237.01,,,,,,,,,,,49962379.27,5716810.6,178953.4,167464.28,55500236.47,7475822.3,48024414.17,49370884.52,-1346470.35,,48024414.17,49370884.52,-1346470.35,56124450.76,,,,
8,300227.SZ,20170819,20170819,20170630,1,1,0.0944,0.0944,184668931.7,184668931.7,,,,,,,,,,,,,,,,,,,171139507.1,104041835.13,,,2432261.07,27014959.89,33398314.85,4203599.28,48536.87,,,,,,,,,,,13529424.6,2233593.08,44675.42,43186.3,15718342.26,2722154.89,12996187.37,14137224.85,-1141037.48,,12996187.37,14137224.85,-1141037.48,,,,,
9,300227.SZ,20170420,20170420,20170331,1,1,0.0326,0.0326,78422536.07,78422536.07,,,,,,,,,,,,,,,,,,,73848552.71,45555515.53,,,1234778.95,12987941.56,12158731.92,1911584.75,,,,,,,,,,,,4573983.36,470673.14,6155.3,4764.32,5038501.2,1243432.16,3795069.04,4481981.12,-686912.08,,3795069.04,4481981.12,-686912.08,6485568.11,,,,
10,300227.SZ,20170325,20170325,20161231,1,1,0.1179,0.1179,312442492.08,312442492.08,,,,,,,,,,,,,,,,-136915.28,,,301043593.25,186351044.99,,,2673510.14,49401536.36,51721613.61,6604554.92,4291333.23,,,,,,,,,,,11261983.55,7014390.05,430955.55,411102.75,17845418.05,4109022.38,13736395.67,16185769.05,-2449373.38,-538573.41,13197822.26,15889553.67,-2691731.41,18003453.75,65794193.5,,,
11,300227.SZ,20161029,20161029,20160930,1,1,0.08,0.08,207238178.74,207238178.74,,,,,,,,,,,,,,,,,,,196579508.36,124383076.85,,,1852062.66,33801865.62,31618873.0,4839097.33,84532.9,,,,,,,,,,,10658670.38,2292036.82,91570.58,71718.62,12859136.62,3494464.66,9364671.96,11128669.16,-1763997.2,96293.09,9460965.05,11181630.36,-1720665.31,,,,,
12,300227.SZ,20160827,20160827,20160630,1,1,0.0029,0.0029,109225322.05,109225322.05,,,,,,,,,,,,,,,,,,,110459462.13,65248758.92,,,1126196.02,21345577.71,19891672.23,2764724.35,82532.9,,,,,,,,,,,-1234140.08,1628159.83,55234.29,35382.33,338785.46,1118682.33,-779896.87,408278.3,-1188175.17,169939.8,-609957.07,501745.19,-1111702.26,1530584.27,24473900.84,,,
13,300227.SZ,20160419,20160419,20160331,1,1,-0.0272,-0.0272,47226911.43,47226911.43,,,,,,,,,,,,,,,,,,,51712673.57,31148536.88,,,426772.17,9694952.71,9269975.35,1172436.45,,,,,,,,,,,,-4485762.14,463384.09,1447.86,247.86,-4023825.91,387606.0,-4411431.91,-3789540.9,-621891.01,382014.34,-4029417.57,-3579433.02,-449984.55,-3313325.69,,,,
14,300227.SZ,20160206,20160206,20151231,1,1,0.1883,0.1883,225775923.43,225775923.43,,,,,,,,,,,,,,,,26103411.36,,,226214101.43,136958445.94,,,1725479.94,37246453.39,40268470.5,5537684.93,4477566.73,,,,,,,,,,,25665233.36,3507109.84,787554.69,785623.6,28384788.51,4055584.71,24329203.8,26154796.93,-1825593.13,362245.09,24691448.89,26354031.73,-1662582.84,5099506.93,44052445.46,,,
15,300227.SZ,20151028,20151028,20150930,1,1,0.2802,0.2802,163876752.83,163876752.83,,,,,,,,,,,,,,,,26103411.36,,,150865800.58,92078465.14,,,1262775.29,26546848.56,26891924.51,4085787.08,,,,,,,,,,,,39114363.61,2642075.24,309227.26,309106.47,41447211.59,3209048.26,38238163.33,38903164.9,-665001.57,135158.1,38373321.43,38977501.85,-604180.42,17096739.33,,,,
16,300227.SZ,20150807,20150807,20150630,1,1,0.2316,0.2316,104647165.04,104647165.04,,,,,,,,,,,,,,,,26103411.36,,,99415714.95,61024911.77,,,765248.53,17570363.05,17415215.95,2639975.65,,,,,,,,,,,,31334861.45,2466509.47,291491.97,291371.13,33509878.95,2046641.19,31463237.76,32111521.02,-648283.26,135158.1,31598395.86,32185857.97,-587462.11,7871425.74,26711818.56,,,
17,300227.SZ,20150427,20150427,20150331,1,1,0.0154,0.0154,49995199.32,49995199.32,,,,,,,,,,,,,,,,,,,48987330.29,29523178.58,,,353844.58,9227929.66,8734104.18,1148273.29,,,,,,,,,,,,1007869.03,1565978.56,532.05,254.37,2573315.54,848859.11,1724456.43,2138156.22,-413699.79,255572.27,1980028.7,2278720.97,-298692.27,2156142.32,,,,
18,300227.SZ,20150307,20150307,20141231,1,1,0.2,0.2,252499856.62,252499856.62,,,,,,,,,,,,,,,,,,,219236977.87,130563083.18,,,2065940.59,41061293.88,39019563.0,5932175.9,594921.32,,,,,,,,,,,33262878.75,1623971.16,172589.48,170766.79,34714260.43,5336492.3,29377768.13,27449587.3,1928180.83,91280.95,29469049.08,27500109.17,1968939.91,39195054.65,71513890.34,,,
19,300227.SZ,20141027,20141027,20140930,1,1,0.142,0.142,175914297.36,175914297.36,,,,,,,,,,,,,,,,,,,150953883.61,90117189.34,,,1411448.65,30101794.38,25168102.88,4155348.36,,,,,,,,,,,,24960413.75,1730566.81,70205.13,66379.46,26620775.43,4145213.6,22475561.83,19316845.03,3158716.8,,22475561.83,19316845.03,3158716.8,29115762.11,,,,
20,300227.SZ,20140802,20140802,20140630,1,1,0.0807,0.0807,109064095.86,109064095.86,,,,,,,,,,,,,,,,,,,94804942.66,56328590.07,,,821069.65,19164815.25,15686312.23,2804155.46,,,,,,,,,,,,14259153.2,1704296.35,27990.2,26167.51,15935459.35,2401807.6,13533651.75,11190625.56,2343026.19,,13533651.75,11190625.56,2343026.19,17063308.66,32213519.67,,,
21,300227.SZ,20140418,20140418,20140331,1,1,0.02,0.02,43637822.69,43637822.69,,,,,,,,,,,,,,,,,,,41890889.7,25059059.07,,,272328.75,7416292.98,8055716.26,1087492.64,,,,,,,,,,,,1746932.99,1702080.61,32637.85,11902.35,3416375.75,689261.84,2727113.91,2251996.34,475117.57,,2727113.91,2251996.34,475117.57,2834425.63,,,,
22,300227.SZ,20140308,20140308,20131231,1,1,0.13,0.13,173614904.24,173614904.24,,,,,,,,,,,,,,,,,,,151623608.03,81929465.64,,,1639012.64,32912394.95,31432256.52,3128753.21,581725.07,,,,,,,,,,,21991296.21,3899100.91,88423.81,40714.01,25801973.31,4685562.21,21116411.1,18058063.34,3058347.76,,21116411.1,18058063.34,3058347.76,25120049.42,48408804.03,,,
23,300227.SZ,20131025,20131025,20130930,1,1,0.11,0.11,124179447.64,124179447.64,,,,,,,,,,,,,,,,,,,106316111.15,59327969.13,,,1053027.41,24365912.6,20007788.02,1559603.55,1810.44,,,,,,,,,,,17863336.49,3171432.13,65990.28,18495.84,20968778.34,3624579.35,17344198.99,14902706.23,2441492.76,,17344198.99,14902706.23,2441492.76,19424750.48,,,,
24,300227.SZ,20130803,20130803,20130630,1,1,0.07,0.07,79873280.59,79873280.59,,,,,,,,,,,,,,,,,,,67200442.27,38916748.32,,,666191.5,15553713.34,11610821.53,455744.14,-2776.56,,,,,,,,,,,12672838.32,794675.43,50847.78,18103.34,13416665.97,2183652.17,11233013.8,9591037.45,1641976.35,,11233013.8,9591037.45,1641976.35,13128582.46,23968409.61,,,
25,300227.SZ,20130425,20130425,20130331,1,1,0.05,0.05,34553588.56,34553588.56,,,,,,,,,,,,,,,,,,,30336491.94,18148495.75,,,344194.41,6752903.63,5005025.42,85872.73,,,,,,,,,,,,4217096.62,578860.34,18224.29,17656.58,4777732.67,995031.36,3782701.31,3127773.61,654927.7,,3782701.31,3127773.61,654927.7,4302969.35,,,,
26,300227.SZ,20130316,20130316,20121231,1,1,0.34,0.34,160253984.45,160253984.45,,,,,,,,,,,,,,,,,,,130305180.1,76066790.95,,,1622486.91,28030039.61,24543605.8,-616248.88,658505.71,,,,,,,,,,,29948804.35,3098088.76,58351.58,35828.29,32988541.53,6209005.81,26779535.72,23085187.08,3694348.64,,26779535.72,23085187.08,3694348.64,29332555.47,48498414.8,,,
27,300227.SZ,20121026,20121026,20120930,1,1,0.21,0.21,117256802.29,117256802.29,,,,,,,,,,,,,,,,,,,97832966.44,61316651.13,,,1047510.54,20686509.86,15803429.98,-1021135.07,,,,,,,,,,,,19423835.85,1179314.78,34172.65,2615.15,20568977.98,3686197.35,16882780.63,14190454.09,2692326.54,,16882780.63,14190454.09,2692326.54,18402700.78,,,,
28,300227.SZ,20120804,20120804,20120630,1,1,0.17,0.17,73441370.61,73441370.61,,,,,,,,,,,,,,,0.0,0.0,,,59037208.38,37152928.52,,,684592.43,12439569.84,9613955.79,-853838.2,0.0,,,,,,,,,,,14404162.23,1076750.24,16655.55,6845.24,15464256.92,2587214.46,12877042.46,11093312.39,1783730.07,,12877042.46,11093312.39,1783730.07,13550324.03,22438019.86,,,
29,300227.SZ,20120426,20120426,20120331,1,1,0.06,0.06,30435500.65,30435500.65,,,,,,,,,,,,,,,,,,,24987392.64,14706074.26,,,246073.8,5878470.15,4595423.31,-438648.88,,,,,,,,,,,,5448108.01,159435.91,8855.55,,5598688.37,1032195.01,4566493.36,3767564.8,798928.56,,4566493.36,3767564.8,798928.56,5009459.13,,,,
30,300227.SZ,20120324,20120324,20111231,1,1,0.36,0.36,128730603.49,128730603.49,,,,,,,,,,,,,,,,,,,100082388.1,58388229.38,,,1069589.24,20958995.49,19218362.49,-289997.1,737208.6,,,,,,,,,,,28648215.39,1748348.57,142734.67,127471.26,30253829.29,4981448.04,25272381.25,21144698.52,4127682.73,,25272381.25,21144698.52,4127682.73,28358218.29,42484022.75,,,
31,300227.SZ,20111020,20111020,20110930,1,1,0.23,0.23,92975887.13,92975887.13,,,,,,,,,,,,,,,,,,,74622640.12,44314526.6,,,836353.1,15029131.62,12488860.7,1888663.18,65104.92,,,,,,,,,,,18353247.01,474316.78,113203.22,,18714360.57,2881991.0,15832369.57,13071574.97,2760794.6,0.0,15832369.57,13071574.97,2760794.6,20307015.11,,,,
32,300227.SZ,20110726,20110726,20110630,1,1,0.2,0.2,62279499.5,62279499.5,,,,,,,,,,,,,,,,,,,47875825.13,28540180.84,,,527915.41,9534955.38,7850389.13,1422384.37,,,,,,,,,,,,14403674.37,305904.43,97735.59,,14611843.21,2064893.86,12546949.35,10634570.65,1912378.7,,,,,15826058.74,21934976.02,,,
33,300227.SZ,20110607,20110607,20110331,1,1,0.0885,,28113881.98,28113881.98,,,,,,,,,,,,,,,,,,,21955616.45,13052017.92,,,243703.63,4370709.09,3601369.15,687816.66,,,,,,,,,,,,6158265.53,120325.95,10070.17,,6268521.31,1033544.28,5234977.03,4422943.91,812033.12,,,,,6846082.19,,,,
34,300227.SZ,20110520,20110520,20101231,1,1,0.42,0.42,113838184.44,113838184.44,,,,,,,,,,,,,,,,,,,86649952.46,52239916.36,,,473717.59,17622026.09,14690287.94,1460660.08,163344.4,,,,,,,,,,,27188231.98,628732.8,13328.66,1024.8,27803636.12,3656851.92,24146784.2,20792575.49,3354208.71,,24146784.2,20792575.49,3354208.71,28648892.06,39267619.32,,,
35,300227.SZ,20111020,20111020,20100930,1,1,0.25,0.25,79131099.92,79131099.92,,,,,,,,,,,,,,,,,,,62577162.32,38026827.07,,,198561.33,14229028.07,9182162.66,940583.19,,,,,,,,,,,,16553937.6,291950.12,13328.66,,16832559.06,2104999.17,14727559.89,12537558.26,2190001.63,0.0,14727559.89,12537558.26,2190001.63,17494520.79,,,,
36,300227.SZ,20110726,20110726,20100630,1,1,0.16,0.16,50080765.43,50080765.43,,,,,,,,,,,,,,,,,,,39535589.62,24389581.07,,,98104.56,8404765.54,5984143.91,533815.93,125178.61,,,,,,,,,,,10545175.81,627502.68,12603.66,1024.8,11160074.83,1362546.38,9797528.45,8152851.39,1644677.06,,,,,11078991.74,16004442.76,,,
37,300227.SZ,20110607,20110607,20100331,1,1,,,21826458.81,21826458.81,,,,,,,,,,,,,,,,,,,18099371.13,10857959.33,,,39285.01,4279986.07,2575771.59,346369.13,,,,,,,,,,,,3727087.68,70746.74,2839.87,,3794994.55,547697.38,3247297.17,2648559.74,598737.43,,,,,4073456.81,,,,
38,300227.SZ,20110520,20110520,20091231,1,1,0.25,0.25,84175677.14,84175677.14,,,,,,,,,,,,,,,,,,,68163512.59,40576382.11,,,265344.09,14410966.94,11805102.11,1056130.27,49587.07,,,,,,,,,,,16012164.55,179483.29,80230.16,63351.16,16111417.68,1486674.83,14624742.85,12346168.49,2278574.36,,14624742.85,12346168.49,2278574.36,17068294.82,24679881.4,,,
39,300227.SZ,20110520,20110520,20081231,1,1,0.23,0.23,75391261.71,75391261.71,,,,,,,,,,,,,,,,690176.45,,,60702175.71,33935201.34,,,190773.45,15535404.59,10494076.67,432956.23,113763.43,,,,,,,,,,,15379262.45,169146.77,35978.18,19025.42,15512431.04,1899115.12,13613315.92,11562026.88,2051289.04,,13613315.92,11562026.88,2051289.04,15122042.23,22156613.73,,,
