,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601128.SH,20170811,20170811,20170630,1,2,0.26,0.26,2361994000.0,2361994000.0,3548522000.0,,207978000.0,184766000.0,82116000.0,6073000.0,,,,,,,,6073000.0,-1563000.0,57372000.0,23200000.0,6946000.0,1628348000.0,,1453410000.0,23212000.0,18820000.0,,871000000.0,,738528000.0,,,,,,1628348000.0,,,,,733646000.0,20823000.0,4521000.0,,749948000.0,145264000.0,604684000.0,570954000.0,33730000.0,-143285000.0,461399000.0,427669000.0,33730000.0,1468127000.0,1542447000.0,,,
11,601128.SH,20170428,20170428,20170331,1,2,0.14,0.14,1145941000.0,1145941000.0,1718320000.0,,101709000.0,90651000.0,15010000.0,3289000.0,,,,,,,,3289000.0,-473000.0,8881000.0,8000000.0,3313000.0,733423000.0,,678040000.0,11058000.0,9419000.0,,442283000.0,,281721000.0,,,,,,733423000.0,,,,,412518000.0,18428000.0,186000.0,,430760000.0,95325000.0,335435000.0,316320000.0,19115000.0,-67150000.0,268285000.0,249170000.0,19115000.0,,,,,
12,601128.SH,20170331,20170331,20161231,1,2,0.51,0.51,4475086000.0,4475086000.0,6441600000.0,,347179000.0,298222000.0,163070000.0,6776000.0,,,,,,,,6776000.0,-7678000.0,145781000.0,35205000.0,18191000.0,3188135000.0,,2427806000.0,48957000.0,70547000.0,,1673726000.0,,1443862000.0,,,,,,3188135000.0,,,,,1286951000.0,33053000.0,8503000.0,2000.0,1311501000.0,256853000.0,1054648000.0,1040505000.0,14143000.0,-178490000.0,876158000.0,862015000.0,14143000.0,254050000.0,388210000.0,,,
13,601128.SH,20161028,20161028,20160930,1,2,0.39,0.39,3249466000.0,3249466000.0,4892923000.0,,241889000.0,206761000.0,123214000.0,6038000.0,,,,,,,,6148000.0,-3632000.0,108449000.0,26003000.0,12359000.0,2222508000.0,,1973542000.0,35128000.0,72477000.0,,1117667000.0,,1032254000.0,,,,,,2222508000.0,,,,110000.0,1026958000.0,20134000.0,6313000.0,,1040779000.0,235759000.0,805020000.0,775106000.0,29914000.0,1019000.0,806039000.0,776125000.0,29914000.0,,,,,
14,601128.SH,20160822,20160822,20160630,1,2,0.26,0.26,2103487475.19,2103487475.19,3107286203.05,,157588378.17,133083139.37,81152433.96,5846348.71,,,,,,,,5950731.81,-2885666.97,70038074.52,22002565.7,8153677.7,1430754567.49,,1218138684.29,24505238.8,66817350.64,,754370888.4,,609461945.35,,,,,,1430754567.49,,,,104383.1,672732907.7,17421585.47,4763285.2,,685391207.97,133882878.96,551508329.01,527879888.59,23628440.42,-43575011.16,507933317.85,484304877.43,23628440.42,39655313.06,101778750.44,,,
15,601128.SH,20170428,20170428,20160331,1,2,0.14,0.14,993267000.0,993267000.0,1514859000.0,,34999000.0,20812000.0,67513000.0,1153000.0,,,,,,,,1250000.0,-423000.0,63263000.0,13399000.0,3520000.0,616377000.0,,610014000.0,14187000.0,40079000.0,,399007000.0,,177194000.0,,,,,,616377000.0,,,,97000.0,376890000.0,14097000.0,3924000.0,,387063000.0,86397000.0,300666000.0,283663000.0,17003000.0,8942000.0,309608000.0,292605000.0,17003000.0,,,,,
16,601128.SH,20160822,20160822,20151231,1,2,0.48,0.48,3491904628.39,3491904628.39,5679942371.77,,106201206.06,51051028.03,261172622.69,-1087993.0,,,,,,,,10784101.52,5180254.09,238072191.11,31816957.51,19008170.49,2286275023.08,,2512133488.62,55150178.03,153552323.42,,1209335124.31,,911515480.83,,,,,,2286275023.08,,,,11872094.52,1205629605.31,29602622.89,16540436.61,,1218691791.59,236143294.14,982548497.45,966003511.86,16544985.59,176817148.73,1159365646.18,1142820660.59,16544985.59,-438266485.99,-333850757.23,,,
17,601128.SH,20161028,20161028,20150930,1,2,0.36,0.36,2392088000.0,2392088000.0,4183710000.0,,80303000.0,49765000.0,90567000.0,-3474000.0,,,,,,,,6911000.0,2152000.0,78080000.0,27200000.0,13809000.0,1442433000.0,,1942339000.0,30538000.0,107156000.0,,808031000.0,,516861000.0,,,,,,1442433000.0,,,,10385000.0,949655000.0,20253000.0,13011000.0,,956897000.0,211996000.0,744901000.0,729482000.0,15419000.0,118323000.0,863224000.0,847805000.0,15419000.0,,,,,
18,601128.SH,20151222,20151222,20150630,1,2,0.25,0.25,1499751000.0,1499751000.0,2750715000.0,,41043000.0,22861000.0,60923000.0,367000.0,,,,,,,,6442000.0,1237000.0,51676000.0,20941000.0,7643000.0,929463000.0,,1340823000.0,18182000.0,70910000.0,,553983000.0,,298495000.0,,,,,,929463000.0,,,,6075000.0,570289000.0,21661000.0,12082000.0,,579868000.0,80551000.0,499317000.0,492095000.0,7222000.0,60369000.0,559686000.0,552463000.0,7222000.0,-484147000.0,-435575000.0,,,
19,601128.SH,20160822,20160822,20141231,1,2,0.5,0.5,3067727982.15,3067727982.15,4972203842.61,,69179662.33,37642192.48,190773579.41,-13034669.01,,,,,,,,10383061.76,53962682.31,132354733.92,29891561.22,17490832.19,1778041660.55,,2156309363.12,31537469.85,121722020.8,,1014531016.18,,618370892.8,,,,,,1778041660.55,,,,23417730.77,1289686321.6,22454299.3,10769653.56,,1301370967.34,300929456.71,1000441510.63,998775941.59,1665569.04,460315588.56,1460757099.19,1459091530.15,1665569.04,-256371887.8,-180411824.85,,,
20,601128.SH,20160822,20160822,20131231,1,2,0.49,0.49,2364663575.75,2364663575.75,4210254941.18,,67686805.3,48933159.31,20223277.7,-15921921.61,,,,,,,,7352245.11,-56512628.92,77018832.07,25180342.17,15638996.16,1185126324.44,,1938021969.16,18753645.99,101899105.05,,866267507.01,,193685545.66,,,,,,1185126324.44,,,,23274166.72,1179537251.31,27500644.04,7849896.12,,1199187999.23,203635488.27,995552510.96,981175325.66,14377185.3,-393263801.59,602288709.37,587911524.07,14377185.3,-560278651.46,-496222077.77,,,
21,601128.SH,20151222,20151222,20121231,1,2,0.44,0.44,2335126000.0,2335126000.0,3967831000.0,,56091000.0,45750000.0,85131000.0,-2839000.0,,,,,,,,11835000.0,1961000.0,69216000.0,15005000.0,16793000.0,1224959000.0,,1778260000.0,10341000.0,97302000.0,,762920000.0,,350063000.0,,,,,,1224959000.0,,,,14674000.0,1110167000.0,10196000.0,20003000.0,,1100359000.0,213837000.0,886522000.0,872673000.0,13849000.0,-52176000.0,834346000.0,820497000.0,13849000.0,-313697000.0,-260608000.0,,,
22,601128.SH,20140630,20140630,20111231,1,2,0.52,0.52,1986653269.99,1986653269.99,3241757415.84,,92004216.18,76269106.81,36644340.24,1574433.49,,,,,,,,10279058.05,1771112.3,19051000.08,6413176.84,14247794.37,1064372273.3,,1376722217.46,15735109.37,81596386.14,,618113467.62,,355957794.98,,,,,,1064372273.3,,,,8704624.56,922280996.69,47301119.13,7472972.47,,962109143.35,164363461.92,797745681.43,789502542.1,8243139.33,115769602.68,913515284.11,904505276.78,9010007.33,-105513910.6,-57754910.6,,,
23,601128.SH,20120430,20120430,20101231,1,2,0.66,0.66,1396318533.1,1396318533.1,2033306029.94,,43351582.64,32719818.39,51808081.7,-419581.93,,,,,,,,6431686.67,-6699639.78,44959998.84,3691137.72,13967304.57,706839760.93,,728366665.53,10631764.25,54067293.02,,482867956.4,,163053242.91,,,,,,706839760.93,,,,6851268.6,689478772.17,4838693.43,7177987.37,,687139478.23,115699183.46,571440294.77,566112000.99,5328293.78,-18117788.62,553322506.15,546589116.37,6733389.78,120384853.9,120384853.9,,,
24,601128.SH,20120430,20120430,20091231,1,2,0.56,0.56,975135980.47,975135980.47,1644917736.01,,55333795.34,49526488.04,-50491643.1,53212.07,,,,,,,,3588666.44,-35858821.87,-27069401.74,-201513.97,12383368.44,417434739.08,,672352054.85,5807307.3,39953623.72,,331086335.49,,42859325.5,,,,,,417434739.08,,,,3535454.37,557701241.39,18912131.93,11287636.96,,565325736.36,82295346.53,483030389.83,480822113.36,2208276.47,-85783887.52,397246502.31,394687441.84,2559060.47,-74063340.89,-74063340.89,,,
25,601128.SH,20090429,20090429,20081231,1,2,0.78,0.78,942251552.88,942251552.88,1666838970.44,,35601120.76,32563189.16,66415435.93,2845952.03,,,,,,,,5896157.09,43512290.79,8375083.9,,11682109.21,448990848.44,,826616247.71,3037931.6,40560152.32,,253191202.17,,152189288.89,,,,,,448990848.44,,,,3050205.06,493260704.44,17274497.62,5694261.2,,504840940.86,59468835.79,445372105.07,446352086.64,-979981.57,,,,,-181153980.92,-181153980.92,,,
26,601128.SH,20080627,20080627,20071231,1,2,0.67,0.67,698495199.34,698495199.34,1257220998.57,,13851920.45,10092693.25,11773310.24,7747716.72,,,,,,,,10566465.68,-7498691.71,1244345.05,,10279940.18,289673772.49,,583410551.68,3759227.2,31371938.18,,220805739.23,,34677346.12,,,,,,289673772.49,,,,2818748.96,408821426.85,8894073.2,7647588.54,,410067911.51,62478799.73,347589111.78,348031153.06,-442041.28,,,,,-140852256.95,-140852256.95,,,
27,601128.SH,20080627,20080627,20061231,1,2,0.51,0.51,555852475.45,555852475.45,909794967.9,,11970596.77,8623285.31,30472682.13,8230563.54,,,,,,,,9732590.16,803926.92,13673973.7,,7764217.97,225011342.81,,394540486.51,3347311.46,22333336.85,,181953942.98,,19222036.36,,,,,,225011342.81,,,,1502026.62,330841132.64,9015644.29,6919145.18,,332937631.75,68664449.72,264273182.03,264273182.03,,,,,,-46322602.35,-46322602.35,,,
