,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300452.SZ,20190426,20190426,20190331,1,1,0.14,0.14,115348770.95,115348770.95,,,,,,,,,,,,,,,,1556391.28,,,94356422.11,75333484.92,,,1132066.98,8664582.23,4531374.86,-23386.32,1463538.07,,,,,,,,,,,23683616.53,103994.22,82133.96,,23705476.79,3302455.85,20403020.94,19453773.39,949247.55,,20403020.94,19453773.39,949247.55,,,,,
1,300452.SZ,20190426,20190426,20190331,1,1,0.14,0.14,115348770.95,115348770.95,,,,,,,,,,,,,,,,1556391.28,,,94356422.11,75333484.92,,,1132066.98,8664582.23,4531374.86,-23386.32,1463538.07,,,,,,,,,,,23683616.53,103994.22,82133.96,,23705476.79,3302455.85,20403020.94,19453773.39,949247.55,,20403020.94,19453773.39,949247.55,,,,,
2,300452.SZ,20190403,20190403,20181231,1,1,0.5,0.5,428556522.87,428556522.87,,,,,,,,,,,,,,,,5889864.32,,,356115757.1,283206251.36,,,4148597.23,34223018.06,20467365.2,-500264.28,371676.22,,,,,,,,,,,88365656.81,2543137.73,518117.35,,90390677.19,13192270.29,77198406.9,70109458.06,7088948.84,,77198406.9,70109458.06,7088948.84,82366900.89,98480916.37,,,
3,300452.SZ,20181025,20181025,20180930,1,1,0.3606,0.3606,311207127.04,311207127.04,,,,,,,,,,,,,,,,4333013.7,,,258067841.04,206273371.08,,,3179976.66,24515953.41,13324976.23,-449542.82,1156499.39,,,,,,,,,,,64410558.16,1502879.19,441741.84,,65471695.51,9583363.96,55888331.55,50193338.87,5694992.68,,55888331.55,50193338.87,5694992.68,61008750.52,,,,
4,300452.SZ,20180824,20180824,20180630,1,1,0.24,0.24,213891400.24,213891400.24,,,,,,,,,,,,,,,,2413535.57,,,177419251.31,143098198.17,,,2199157.2,16456159.12,15107171.39,-269886.66,828452.09,,,,,,,,,,,42674748.47,1313046.01,38313.6,,43949480.88,6857923.04,37091557.84,33491008.0,3600549.84,,37091557.84,33491008.0,3600549.84,40100402.52,48299672.5,,,
5,300452.SZ,20180427,20180427,20180331,1,1,0.17,0.17,108544431.37,108544431.37,,,,,,,,,,,,,,,,1139542.82,,,91200341.69,74807185.55,,,1229106.21,7521618.05,6373178.13,-36167.39,1305421.14,,,,,,,,,,,18854803.92,2369226.84,28476.77,,21195553.99,3329462.3,17866091.69,15829612.45,2036479.24,,17866091.69,15829612.45,2036479.24,19034079.89,,,,
6,300452.SZ,20180425,20180425,20171231,1,1,0.54,0.54,339358774.96,339358774.96,,,,,,,,,,,,,,,,4739334.48,,,288808221.36,234441910.72,,,4157528.9,27478195.86,24070291.33,-1017166.24,-322539.21,,,,,,,,,,,60767753.43,1899992.52,105538.76,,62562207.19,9678617.38,52883589.81,50335766.64,2547823.17,,52883589.81,50335766.64,2547823.17,55413513.17,68941300.39,,,
7,300452.SZ,20171028,20171028,20170930,1,1,0.3674,0.3674,228718449.78,228718449.78,,,,,,,,,,,,,,,,3382526.83,,,195594674.25,157625177.69,,,3033562.35,18530934.42,16460575.85,-907661.06,852085.0,,,,,,,,,,,36629807.19,4654689.85,473073.98,378257.12,40811423.06,6071189.05,34740234.01,34094488.69,645745.32,,34740234.01,34094488.69,645745.32,33191704.3,,,,
8,300452.SZ,20170825,20170825,20170630,1,1,0.27,0.27,152989137.31,152989137.31,,,,,,,,,,,,,,,,2585410.96,,,129089880.57,104629920.64,,,2104621.6,12118074.83,10545042.87,-715664.46,407885.09,,,,,,,,,,,26587565.53,3128403.2,311865.75,271695.89,29404102.98,4259894.21,25144208.77,25144208.77,,,25144208.77,25144208.77,,23286490.11,29620470.25,,,
9,300452.SZ,20170427,20170427,20170331,1,1,0.13,0.13,75106083.28,75106083.28,,,,,,,,,,,,,,,,1057739.73,,,63170000.84,51409169.01,,,1102841.41,5503320.06,4866232.01,-549662.61,838100.96,,,,,,,,,,,12993822.17,752666.36,113954.61,113954.61,13632533.92,1969933.08,11662600.84,11662600.84,,,11662600.84,11662600.84,,,,,,
10,300452.SZ,20170324,20170324,20161231,1,1,0.53,0.53,286403295.82,286403295.82,,,,,,,,,,,,,,,,3357116.46,,,235929370.4,189590292.27,,,3401089.54,23036282.92,21537037.65,-1823098.03,187766.05,,,,,,,,,,,53831041.88,3598313.5,387688.6,297688.6,57041666.78,8256073.17,48785593.61,48785593.61,,,48785593.61,48785593.61,,48650827.39,60457631.51,,,
11,300452.SZ,20161028,20161028,20160930,1,1,0.3876,0.3876,203929161.35,203929161.35,,,,,,,,,,,,,,,,2360020.56,,,166394939.04,132518199.4,,,1509819.71,16693554.25,16524497.8,-1512411.53,661279.41,,,,,,,,,,,39894242.87,2302573.9,175364.85,175364.85,42021451.92,6049157.66,35972294.26,35972294.26,,,35972294.26,35972294.26,,,,,,
