,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002347.SZ,20190427,20190427,20190331,1,1,0.0133,0.0133,180614679.84,180614679.84,,,,,,,,,,,,,,,,101119.16,-48800.49,,175261380.72,128876841.82,,,1430952.3,16253776.3,12158699.46,2911097.69,5778606.58,,,,,,,,,,,7545823.54,476410.36,146.64,,8022087.26,2079139.69,5942947.57,5966945.79,-23998.22,402677.94,6345625.51,6369623.73,-23998.22,,,,,
1,002347.SZ,20190427,20190427,20190331,1,1,0.0133,0.0133,180614679.84,180614679.84,,,,,,,,,,,,,,,,101119.16,-48800.49,,175261380.72,128876841.82,,,1430952.3,16253776.3,12158699.46,2911097.69,5778606.58,,,,,,,,,,,7545823.54,476410.36,146.64,,8022087.26,2079139.69,5942947.57,5966945.79,-23998.22,402677.94,6345625.51,6369623.73,-23998.22,,,,,
2,002347.SZ,20190424,20190424,20181231,1,1,0.0446,0.0446,746253238.93,746253238.93,,,,,,,,,,,,,,,,-18249450.92,-25729288.85,,721419344.08,541232044.64,,,9349669.05,57298861.27,65575526.6,18150013.43,-1513258.24,,,,,,,,,,,21332498.18,10132371.6,782140.53,,30682729.25,6742071.66,23940657.59,20060083.5,3880574.09,-338249.47,23602408.12,19721834.03,3880574.09,57565111.12,97604891.68,,,
3,002347.SZ,20181025,20181025,20180930,1,1,0.0323,0.0323,529345568.22,529345568.22,,,,,,,,,,,,,,,,5065654.12,-334345.88,,527813411.16,380187915.66,,,6377768.69,54637589.08,42711264.83,12820581.8,8331034.34,,,,,,,,,,,18804350.73,751746.0,1169987.12,,18386109.61,4769501.05,13616608.56,14533248.77,-916640.21,-193285.41,13423323.15,14339963.36,-916640.21,34976877.0,,,,
4,002347.SZ,20180818,20180818,20180630,1,1,0.0287,0.0287,355285469.1,355285469.1,,,,,,,,,,,,,,,,-305836.53,-305836.53,,342267243.28,250179999.3,,,5634057.5,30844640.12,42357389.45,6326698.02,6924458.89,,,,,,,,,,,15793159.77,25746.0,590078.46,,15228827.31,3927167.9,11301659.41,12910604.07,-1608944.66,-193285.41,11108374.0,12717318.66,-1608944.66,22377736.14,42785880.11,,,
5,002347.SZ,20180426,20180426,20180331,1,1,0.0089,0.0089,123391897.13,123391897.13,,,,,,,,,,,,,,,,-226017.19,-226017.19,,119000985.01,84468191.93,,,1970351.72,8935566.94,20456622.59,1912919.73,1257332.1,,,,,,,,,,,5266466.23,,515013.23,,4751453.0,1763904.75,2987548.25,4009868.83,-1022320.58,257713.88,3245262.13,4267582.71,-1022320.58,8662735.25,,,,
6,002347.SZ,20180426,20180426,20171231,1,1,-0.1652,-0.1652,438258841.18,438258841.18,,,,,,,,,,,,,,,79156000.0,6376650.39,-373349.61,,628450774.39,288740129.74,,,8304507.37,56879349.27,65091041.17,10354653.78,199081093.06,,,,,,,,,,,-93950325.65,17670.83,10927401.02,,-104860055.84,2641566.0,-107501621.84,-74233592.97,-33268028.87,,-107501621.84,-74233592.97,-33268028.87,-47856553.81,-6949164.63,,,
7,002347.SZ,20171024,20171024,20170930,1,1,0.0228,0.0228,299303053.44,299303053.44,,,,,,,,,,,,,,,,6462863.04,-287136.96,,295930048.27,193826792.5,,,4443807.16,37746018.4,45406916.64,4239157.45,10267356.12,,,,,,,,,,,9835868.21,7169199.88,2654657.69,,14350410.4,2594290.54,11756119.86,10252677.55,1503442.31,,11756119.86,10252677.55,1503442.31,17879518.74,,,,
8,002347.SZ,20170818,20170818,20170630,1,1,0.0191,0.0191,181602332.6,181602332.6,,,,,,,,,,,,,,,,6523183.69,-226816.31,,180271931.08,118701520.4,,,3734422.56,22447988.23,26082588.99,2876395.37,6429015.53,,,,,,,,,,,7853585.21,3452007.4,1717786.57,,9587806.04,1074957.69,8512848.35,8588167.55,-75319.2,,8512848.35,8588167.55,-75319.2,4206796.89,25071512.47,,,
9,002347.SZ,20170420,20170420,20170331,1,1,0.0053,0.0053,83035739.85,83035739.85,,,,,,,,,,,,,,,,-61458.01,-61458.01,,79594918.12,54102801.11,,,374230.07,9872878.76,11062654.8,1621213.57,2561139.81,,,,,,,,,,,3379363.72,706499.6,962558.66,,3123304.66,727783.27,2395521.39,2403807.24,-8285.85,,2395521.39,2403807.24,-8285.85,7623175.11,,,,
10,002347.SZ,20170406,20170406,20161231,1,1,0.0223,0.0223,366846800.17,366846800.17,,,,,,,,,,,,,,,,-5546784.14,-12296784.14,,356087945.26,235605867.53,,,7477294.07,36373953.79,51930671.68,8964391.35,15735766.84,,,,,,,,,,,5212070.77,13662883.92,3576307.18,582720.45,15298647.51,5351765.54,9946881.97,10038469.55,-91587.58,,9946881.97,10038469.55,-91587.58,26547877.38,68492371.83,,,
11,002347.SZ,20161026,20161026,20160930,1,1,0.0297,0.0297,271370044.3,271370044.3,,,,,,,,,,,,,,,,371415.52,-6378584.48,,263401604.47,177776399.95,,,2504736.75,27837368.16,37741107.04,4265026.57,13276966.0,,,,,,,,,,,8339855.35,10156697.55,2603412.52,591999.75,15893140.38,2575036.92,13318103.46,13360807.49,-42704.03,,13318103.46,13360807.49,-42704.03,,,,,
12,002347.SZ,20160820,20160820,20160630,1,1,0.0459,0.0459,177415123.82,177415123.82,,,,,,,,,,,,,,,,3321627.88,-3428372.12,,172700856.71,115902033.89,,,1660153.68,19567065.67,26876540.08,2892036.87,5803026.52,,,,,,,,,,,8035894.99,4836583.8,1120413.67,30512.68,11752065.12,1463401.47,10288663.65,10312218.32,-23554.67,,10288663.65,10312218.32,-23554.67,7606303.98,29013573.84,,,
13,002347.SZ,20160426,20160426,20160331,1,1,0.0154,0.0154,82359505.48,82359505.48,,,,,,,,,,,,,,,,-893424.01,-893424.01,,77756772.74,53501983.98,,,784905.69,9790382.48,10423282.12,418327.31,2837891.16,,,,,,,,,,,3709308.73,1305760.8,696358.61,,4318710.92,862615.08,3456095.84,3459723.83,-3627.99,,3456095.84,3459723.83,-3627.99,7858951.21,,,,
14,002347.SZ,20160420,20160420,20151231,1,1,0.05,0.05,375840131.63,375840131.63,,,,,,,,,,,,,,,,-1323120.05,-8073120.05,,375737244.44,240600621.23,,,2818638.71,40490608.7,56629264.2,8770850.42,26427261.18,,,,,,,,,,,-1220232.86,17913077.71,1217436.83,228019.46,15475408.02,3857351.43,11618056.59,11605375.43,12681.16,,11618056.59,11605375.43,12681.16,16873737.61,57471000.6,,,
15,002347.SZ,20151026,20151026,20150930,1,1,0.0511,0.0511,271240337.31,271240337.31,,,,,,,,,,,,,,,,2053034.64,-4696965.36,,273625419.82,176782101.78,,,1622469.86,30220342.14,38434667.75,7294823.19,19271015.1,,,,,,,,,,,-332047.87,13967758.9,603395.93,8747.33,13032315.1,1564254.11,11468060.99,11475820.21,-7759.22,,11468060.99,11475820.21,-7759.22,24180755.78,,,,
16,002347.SZ,20150815,20150815,20150630,1,1,0.0359,0.0359,183267766.34,183267766.34,,,,,,,,,,,,,,,,3654437.37,-3095562.63,,182207200.53,119008937.57,,,1076657.08,20959492.16,23267319.29,6944568.65,10950225.78,,,,,,,,,,,4715003.18,4564056.0,599043.19,8747.33,8680015.99,633876.56,8046139.43,8067663.4,-21523.97,,8046139.43,8067663.4,-21523.97,8005134.46,26667289.17,,,
17,002347.SZ,20150429,20150429,20150331,1,1,0.0101,0.0101,86090117.26,86090117.26,,,,,,,,,,,,,,,,-477761.39,-477761.39,,82867001.44,55748494.06,,,332890.92,10814140.89,7947236.1,2384160.6,5640078.87,,,,,,,,,,,2745354.43,709100.0,572677.3,,2881777.13,640063.96,2241713.17,2264405.2,-22692.03,,2241713.17,2264405.2,-22692.03,11247355.29,,,,
18,002347.SZ,20150429,20150429,20141231,1,1,0.04,0.04,373042529.08,373042529.08,,,,,,,,,,,,,,,,7096641.64,206641.64,,379383912.47,250367836.05,,,2597113.14,39065967.19,53796980.15,9786314.32,23769701.62,,,,,,,,,,,755258.25,11753947.21,3658098.69,,8851106.77,427022.7,8424084.07,8416718.29,7365.78,,8424084.07,8416718.29,7365.78,9944930.93,45742238.94,,,
19,002347.SZ,20141030,20141030,20140930,1,1,0.0573,0.0525,264491649.86,264491649.86,,,,,,,,,,,,,,,,1825694.47,-5064305.53,,257058874.43,171561048.56,,,1854612.04,27117105.04,34951184.26,7154806.48,14420118.05,,,,,,,,,,,9258469.9,7799521.21,3816520.88,,13241470.23,2399302.8,10842167.43,10902593.3,-60425.87,,10842167.43,10902593.3,-60425.87,29007699.96,,,,
20,002347.SZ,20140816,20140816,20140630,1,1,0.0764,0.0648,179844861.53,179844861.53,,,,,,,,,,,,,,,,3199865.68,-3690134.32,,171669566.7,116328590.47,,,1488620.37,16053812.56,21130142.02,5607543.37,11060857.91,,,,,,,,,,,11375160.51,5692521.21,1718887.63,,15348794.09,1007452.55,14341341.54,14373273.63,-31932.09,,14341341.54,14373273.63,-31932.09,13782838.2,30838886.06,,,
21,002347.SZ,20140425,20140425,20140331,1,1,0.07,0.06,94769128.95,94769128.95,,,,,,,,,,,,,,,,4994007.15,-1895992.85,,86498371.44,61498362.48,,,668040.01,7422837.25,9309904.41,1829617.8,5769609.49,,,,,,,,,,,13264764.66,3367751.21,1718887.63,,14913628.24,1325609.36,13588018.88,13595824.13,-7805.25,,13588018.88,13595824.13,-7805.25,15869984.8,,,,
22,002347.SZ,20140412,20140412,20131231,1,1,0.08,0.06,358019290.86,358019290.86,,,,,,,,,,,,,,,,-631335.81,-781335.81,,341942198.35,217020247.53,,,2319801.44,45216087.32,53509396.91,6171502.95,17705162.2,,,,,,,,,,,15445756.7,5008458.39,1550665.55,51224.24,18903549.54,4356372.63,14547176.91,14527341.29,19835.62,,14547176.91,14527341.29,19835.62,25748595.46,60530284.58,,,
23,002347.SZ,20131026,20131026,20130930,1,1,0.11,0.09,263233848.67,263233848.67,,,,,,,,,,,,,,,,-780025.44,,,239866242.95,164931403.64,,,1692548.18,26645784.45,34548524.88,4521731.24,7526250.56,,,,,,,,,,,22587580.28,3632661.5,2447639.58,,23772602.2,3061153.96,20711448.24,20727453.95,-16005.71,,20711448.24,20727453.95,-16005.71,35415587.52,,,,
24,002347.SZ,20130828,20130828,20130630,1,1,0.12,0.1,180862188.21,180862188.21,,,,,,,,,,,,,,,,-299774.88,,,156343682.31,112431443.38,,,1337689.23,15294630.61,21146451.06,2327109.97,3806358.06,,,,,,,,,,,24218731.02,2870811.5,1852139.58,,25237402.94,3456021.0,21781381.94,21783290.3,-1908.36,,21781381.94,21783290.3,-1908.36,26845615.87,42949266.48,,,
25,002347.SZ,20130422,20130422,20130331,1,1,0.17,0.17,122351793.02,122351793.02,,,,,,,,,,,,,,,,-2069566.97,,,98923214.91,75830443.78,,,1068351.7,7516998.89,9649852.85,1122393.33,3735174.36,,,,,,,,,,,21359011.14,1365950.0,1852139.58,,20872821.56,2727801.07,18145020.49,18132545.44,12475.05,,18145020.49,18132545.44,12475.05,28286145.8,,,,
26,002347.SZ,20130228,20130228,20121231,1,1,0.41,0.41,406746701.27,406746701.27,,,,,,,,,,,,,,,,-7683408.45,-7853408.45,,352228943.13,245361435.75,,,2786675.11,41024681.41,51681220.98,781961.85,10592968.03,,,,,,,,,,,46834349.69,7407154.05,994630.0,98839.63,53246873.74,10470166.72,42776707.02,42681862.07,94844.95,,42776707.02,42681862.07,94844.95,55299719.99,85624566.23,,,
27,002347.SZ,20121026,20121026,20120930,1,1,0.49,0.49,339996447.32,339996447.32,,,,,,,,,,,,,,,,-56936.27,,,283491346.03,207858894.27,,,2044517.52,32921346.89,36018213.56,122917.12,4525456.67,,,,,,,,,,,56448165.02,4238504.05,991289.18,68826.65,59695379.89,8540575.69,51154804.2,51067284.98,87519.22,,51154804.2,51067284.98,87519.22,61153475.08,,,,
28,002347.SZ,20120829,20120829,20120630,1,1,0.35,0.35,222936431.43,222936431.43,,,,,,,,,,,,,,,,-41858.06,,,182378559.6,136246354.73,,,1161609.89,18500522.79,24129615.76,-158834.49,2499290.92,,,,,,,,,,,40516013.77,2594907.05,750744.93,68826.65,42360175.89,6409492.65,35950683.24,35911932.47,38750.77,,35950683.24,35911932.47,38750.77,40399037.34,55156006.7,,,
29,002347.SZ,20120420,20120420,20120331,1,1,0.17,0.17,101417261.11,101417261.11,,,,,,,,,,,,,,,,68756.75,,,82192602.1,63398766.4,,,500877.59,8231169.68,9827700.26,-911755.41,1145843.58,,,,,,,,,,,19293415.76,1052127.05,63985.31,,20281557.5,3018969.03,17262588.47,17244322.66,18265.81,,17262588.47,17244322.66,18265.81,19458747.18,,,,
30,002347.SZ,20120216,20120216,20111231,1,1,0.64,0.64,403247232.13,403247232.13,,,,,,,,,,,,,,,,2132850.1,,,331002794.09,255825417.74,,,2016935.62,31338458.71,46971259.48,-3931605.57,-1217671.89,,,,,,,,,,,74377288.14,8130132.87,839079.6,640.0,81668341.41,14221215.63,67447125.78,67072251.9,374873.88,,67447125.78,67072251.9,374873.88,68312832.47,84715407.92,,,
31,002347.SZ,20111026,20111028,20110930,1,1,0.49,0.49,280723702.39,280723702.39,,,,,,,,,,,,,,,,-484688.89,,,222476703.31,169925521.91,,,1291267.35,22830731.69,27914736.82,-5621269.62,6135715.16,,,,,,,,,,,57762310.19,1421994.17,839022.77,640.0,58345281.59,7701844.16,50643437.43,50600468.96,42968.47,,50643437.43,50600468.96,42968.47,58761444.62,,,,
