,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000338.SZ,20190429,20190429,20190331,1,1,0.33,0.33,45211633342.55,45211633342.55,,,,,,,,,,,,,,,42928155.31,92226589.02,11474176.97,,41238055640.02,35419659872.66,,,189050272.97,2735617870.3,1572896049.44,108178472.26,25409682.4,,,,,,,,,,,4158999123.79,67485301.15,43012774.2,,4183471650.74,810888904.05,3372582746.69,2591351278.94,781231467.75,140142214.35,3512724961.04,2929300871.75,583424089.29,,,,,
1,000338.SZ,20190429,20190429,20190331,1,1,0.33,0.33,45211633342.55,45211633342.55,,,,,,,,,,,,,,,42928155.31,92226589.02,11474176.97,,41238055640.02,35419659872.66,,,189050272.97,2735617870.3,1572896049.44,108178472.26,25409682.4,,,,,,,,,,,4158999123.79,67485301.15,43012774.2,,4183471650.74,810888904.05,3372582746.69,2591351278.94,781231467.75,140142214.35,3512724961.04,2929300871.75,583424089.29,,,,,
2,000338.SZ,20190326,20190326,20181231,1,1,1.08,1.08,159255832286.92,159255832286.92,,,,,,,,,,,,,,,177062305.75,464812907.17,173768638.9,,146527673244.86,123686413712.22,,,723216029.13,10619172364.29,6259505543.37,75343939.85,633519321.29,,,,,,,,,,,13603725502.29,307054979.29,52496406.05,,13858284075.53,2232550533.06,11625733542.47,8657527308.21,2968206234.26,57050287.9,11682783830.37,8620930577.45,3061853252.92,13428057379.02,20831973141.3,,,
3,000338.SZ,20181031,20181031,20180930,1,1,0.73,0.73,118182461250.29,118182461250.29,,,,,,,,,,,,,,,27992650.96,336382718.03,158958028.09,,108816170520.11,92607596623.7,,,506427540.54,7879958285.22,4609652169.03,99589936.9,266412361.68,,,,,,,,,,,9846743915.67,189411314.42,102087051.7,,9934068178.39,1886681408.73,8047386769.66,6001291382.62,2046095387.04,549913645.06,8597300414.72,6186003320.95,2411297093.77,10003232808.9,,,,
4,000338.SZ,20180829,20180829,20180630,1,1,0.55,0.55,82263906908.88,82263906908.88,,,,,,,,,,,,,,,26873836.25,221176005.84,136233044.06,,75497269601.77,64335849214.51,,,399294357.54,5473595476.28,3196179093.83,56645514.29,179326217.62,,,,,,,,,,,7077212746.45,142190971.81,52526096.81,,7166877621.45,1284648536.55,5882229084.9,4392587359.49,1489641725.41,-164774829.32,5717454255.58,4351232470.4,1366221785.18,7029945872.59,10676201294.97,,,
5,000338.SZ,20180428,20180428,20180331,1,1,0.24,0.24,39212057376.95,39212057376.95,,,,,,,,,,,,,,,-164289400.03,105431049.27,18557550.35,,36009764470.31,30158862710.08,,,216990663.54,2638471290.44,2280454780.77,200312341.74,514672683.74,,,,,,,,,,,3176022738.12,94831557.07,26685066.72,,3244169228.47,683574695.46,2560594533.01,1919634540.67,640959992.34,-707913886.8,1852680646.21,1670074872.35,182605773.86,3947643289.33,,,,
6,000338.SZ,20180329,20180329,20171231,1,1,0.85,0.85,151569392236.63,151569392236.63,,,,,,,,,,,,,,,100768888.41,153922745.85,84871118.66,,141685949530.83,118467630098.34,,,738068687.5,10337770491.89,9601587744.66,590752971.58,1950139536.86,,,,,,,,,,,10384903874.5,298582901.77,161219278.15,,10522267498.12,1343900720.3,9178366777.82,6808342544.23,2370024233.59,-1894307651.28,7284059126.54,5700348916.75,1583710209.79,11728587345.59,19093338499.52,,,
7,000338.SZ,20171031,20171031,20170930,1,1,0.58,0.58,111550677683.94,111550677683.94,,,,,,,,,,,,,,,168536606.14,152168986.53,137104899.39,,104475087148.84,87359503291.03,,,566853430.96,7796347524.41,6945099731.92,600487543.48,1206795627.05,,,,,,,,,,,7460098995.13,223249002.27,156050819.94,31703654.09,7527297177.46,1607350173.55,5919947003.91,4603153427.03,1316793576.88,-1691323662.14,4228623341.77,3590413384.38,638209957.39,8946676572.98,,,,
8,000338.SZ,20170831,20170831,20170630,1,1,0.33,0.33,72313265590.11,72313265590.11,,,,,,,,,,,,,,,142460083.61,135204722.57,120804392.87,,68302909376.68,56987411183.56,,,373189991.32,5027424399.09,4593093284.43,368716470.81,953074047.47,,,,,,,,,,,4327890790.45,127955983.33,72550181.24,16097329.24,4383296592.54,907205448.79,3476091143.75,2650042739.83,826048403.92,-1298397699.62,2177693444.13,1896036745.52,281656698.61,4891075363.46,8555247889.52,,,
9,000338.SZ,20170428,20170428,20170331,1,1,0.3,0.3,34988300954.88,34988300954.88,,,,,,,,,,,,,,,-49543457.63,14839132.86,14817840.58,,33091925178.14,27769840882.02,,,187607673.45,2429464010.99,2104699187.97,185156566.73,415156856.98,,,,,,,,,,,1861671451.97,101935721.71,39581737.42,7571273.85,1924025436.26,436691900.52,1487333535.74,1179934074.18,307399461.56,-51985449.35,1435348086.39,1125598649.6,309749436.79,,,,,
