,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000727.SZ,20190427,20190427,20190331,1,1,-0.064,-0.064,1255991748.13,1255991748.13,,,,,,,,,,,,,,,-12209229.01,423504.12,423504.12,,1750328254.81,1611164196.61,,,16776552.39,25860460.1,72111885.37,-4458817.78,10886.45,,,,,,,,,,,-494303975.1,764577.31,12823.29,,-493552221.08,491785.63,-494044006.71,-290077435.93,-203966570.78,10131.91,-494033874.8,-290071595.32,-203962279.48,,,,,
1,000727.SZ,20190427,20190427,20190331,1,1,-0.064,-0.064,1255991748.13,1255991748.13,,,,,,,,,,,,,,,-12209229.01,423504.12,423504.12,,1750328254.81,1611164196.61,,,16776552.39,25860460.1,72111885.37,-4458817.78,10886.45,,,,,,,,,,,-494303975.1,764577.31,12823.29,,-493552221.08,491785.63,-494044006.71,-290077435.93,-203966570.78,10131.91,-494033874.8,-290071595.32,-203962279.48,,,,,
2,000727.SZ,20190330,20190330,20181231,1,1,-0.218,-0.218,5702781523.33,5702781523.33,,,,,,,,,,,,,,,6699242.49,-7914311.48,-34872929.29,,8471430709.12,6562976657.64,,,64785179.19,116292712.93,298711408.42,988950081.85,323628601.05,,,,,,,,,,,-1630627464.53,2210575.79,1471035.13,,-1629887923.87,-58030.06,-1629829893.81,-987357576.85,-642472316.96,4472142.36,-1625357751.45,-984779579.08,-640578172.37,-639853220.24,1717248215.0,,,
3,000727.SZ,20181027,20181027,20180930,1,1,-0.3477,-0.3477,3552003510.9,3552003510.9,,,,,,,,,,,,,,,18616200.0,6636634.77,-2939983.04,,6296041092.86,4762225254.61,,,48473820.08,98268101.84,208586247.95,822236402.48,257753452.18,,,,,,,,,,,-2689816469.03,1203327.04,288154.33,,-2688901296.32,1262394.55,-2690163690.87,-1575038373.2,-1115125317.67,4033062.16,-2686130628.71,-1572713486.29,-1113417142.42,-1638475607.35,,,,
4,000727.SZ,20180825,20180825,20180630,1,1,-0.2109,-0.2109,2171516863.96,2171516863.96,,,,,,,,,,,,,,,10703610.0,6707009.23,-2869608.58,,3837075609.58,2922977453.19,,,32257769.72,68030021.07,199798632.27,356404723.59,257607009.74,,,,,,,,,,,-1627012334.83,1006159.0,266532.62,,-1626272708.45,795553.08,-1627068261.53,-955101510.94,-671966750.59,4171144.0,-1622897117.53,-952697025.78,-670200091.75,-1291064880.01,-111268409.57,,,
5,000727.SZ,20180428,20180428,20180331,1,1,-0.0529,-0.0529,1045781525.36,1045781525.36,,,,,,,,,,,,,,,-12554723.5,46500.0,,,1445884733.02,1356652181.87,,,16033265.74,30064994.65,99107006.01,-178299790.59,122327075.34,,,,,,,,,,,-402000211.38,2075071.4,153354.88,,-400078494.86,8333.25,-400086828.11,-239631174.99,-160455653.12,1342343.7,-398744484.41,-238857371.38,-159887113.03,-445469291.33,,,,
6,000727.SZ,20180328,20180328,20171231,1,1,0.0026,0.0026,5994988894.87,5994988894.87,,,,,,,,,,,,,,,,-13741814.46,-29304877.47,,6842761811.86,6215485140.78,,,65432848.26,101455648.18,369095729.38,-133167499.4,224459944.66,,,,,,,,,,,43731008.28,10958680.79,510112.7,,54179576.37,-8495989.67,62675566.04,11646221.84,51029344.2,4059495.87,66735061.91,13986346.94,52748714.97,-75636544.23,2236681288.36,,,
7,000727.SZ,20171028,20171028,20170930,1,1,-0.0609,-0.0609,4416595412.6,4416595412.6,,,,,,,,,,,,,,,,-58342444.74,-59191807.75,,4771432092.74,4508702836.1,,,34055231.27,71103509.38,288772832.86,-131130653.54,-71663.33,,,,,,,,,,,-413179124.88,29844738.22,359480.32,241597.63,-383693866.98,553136.48,-384247003.46,-275627248.09,-108619755.37,2351389.35,-381895614.11,-274271672.13,-107623941.98,-486038997.01,,,,
8,000727.SZ,20170829,20170829,20170630,1,1,-0.0492,-0.0492,2956336505.94,2956336505.94,,,,,,,,,,,,,,,,-34304569.51,-35107432.52,,3265713785.07,2992769413.61,,,32367007.09,48854990.63,189938415.57,1767532.81,16425.36,,,,,,,,,,,-343681848.64,16149648.81,199736.54,61245.63,-327731936.37,556884.58,-328288820.95,-222894546.4,-105394274.55,571592.71,-327717228.24,-222565023.2,-105152205.04,-307609746.32,849131072.46,,,
9,000727.SZ,20170427,20170427,20170331,1,1,-0.0551,-0.0551,1252838689.63,1252838689.63,,,,,,,,,,,,,,,,-354304.85,-1110667.86,,1677759242.48,1462402018.61,,,1209642.86,16615894.92,124079427.17,73337891.49,114367.45,,,,,,,,,,,-425274857.7,12230844.64,167508.87,60405.68,-413211521.93,205825.05,-413417346.98,-249547893.9,-163869453.08,-116871.17,-413534218.15,-249615270.13,-163918948.02,,,,,
