,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,001696.SZ,20190430,20190430,20190331,1,1,0.0638,0.0638,1316036158.1,1272794743.59,43241414.51,,,,,,,,,,,,,,11618688.75,5288459.48,2644888.88,,1241297396.07,1047609819.0,,,7836596.3,60633199.73,40228850.39,39069732.55,,,,,,,,,,,,93540086.64,676969.55,396271.93,,93820784.26,12737188.51,81083595.75,73043306.3,8040289.45,-857076.06,80226519.69,72294941.84,7931577.85,125347535.03,,,,
1,001696.SZ,20190330,20190330,20181231,1,1,0.3267,0.3267,6026293371.78,5788336180.57,237957191.21,,,,,,,,,,,,,,-16147218.62,5401769.87,16875699.93,,5594497412.83,4827214210.06,,,34934107.56,305236449.85,198073487.66,59103150.92,25998316.52,,,,,,,,,,,484317193.37,5463725.09,6225578.99,,483555339.47,68010105.66,415545233.81,374048073.99,41497159.82,1039753.99,416584987.8,374806991.8,41777996.0,559870268.15,669856262.2,,,
2,001696.SZ,20181027,20181027,20180930,1,1,0.256,0.256,4649474804.09,4466078993.75,183395810.34,,,,,,,,,,,,,,-25816763.73,-2146451.69,4621233.48,,4270667312.49,3719265906.75,,,20335999.07,219521722.42,134627293.53,45872985.79,28697865.62,,,,,,,,,,,374388506.15,4043145.19,2056026.65,,376375624.69,58769243.47,317606381.22,293093542.7,24512838.52,1341656.26,318948037.48,294435198.96,24512838.52,478193675.45,,,,
3,001696.SZ,20180830,20180830,20180630,1,1,0.1477,0.1477,3069463244.69,2955408321.54,114054923.15,,,,,,,,,,,,,,-19062399.54,17592088.71,3953845.34,,2863652497.92,2489780262.3,,,10451049.49,137880964.27,153280511.54,46887770.01,25371940.31,,,,,,,,,,,215205387.97,3313023.9,1345934.47,,217172477.4,36198576.99,180973900.41,169151405.81,11822494.6,-615906.59,180357993.82,168525434.99,11832558.83,272400343.79,325115778.04,,,
4,001696.SZ,20180428,20180428,20180331,1,1,0.0523,0.0523,1384357313.12,1331992471.09,52364842.03,,,,,,,,,,,,,,5627150.98,10268490.64,1384627.39,,1323333615.6,1134927798.41,,,5005348.06,56588600.68,73979724.62,42540999.67,10291144.16,,,,,,,,,,,81112422.71,736167.94,444358.63,,81404232.02,14562393.05,66841838.97,59905661.96,6936177.01,-2196971.91,64644867.06,57703290.4,6941576.66,118168018.83,,,,
5,001696.SZ,20180315,20180315,20171231,1,1,0.2379,0.2379,5197269012.37,5022828212.77,174317686.39,,123113.21,,,,,,,,,,,,-541040.82,54390575.82,5844490.92,,4906219418.18,4191750669.85,,113128.3,28329354.44,248191005.69,310546292.49,121201788.7,6087178.71,,,,,,,,,,,379348607.71,7444769.83,1841802.85,,384951574.69,48283563.4,336668011.29,272408148.59,64259862.7,-3464239.45,333203771.84,268943909.14,64259862.7,454592187.51,552363227.31,,,
6,001696.SZ,20171028,20171028,20170930,1,1,0.1941,0.1941,3957270219.77,3847603566.52,109595898.53,,70754.72,,,,,,,,,,,,-7731817.97,37380926.43,-2142794.84,,3709961103.55,3192888354.84,,113128.3,21134630.4,183979144.63,214509034.85,82485202.0,14851608.53,,,,,,,,,,,298598222.27,4054536.95,3210345.43,1730855.72,299442413.79,32844865.49,266597548.3,222298869.42,44298678.88,-2866916.92,263730631.38,219840058.97,43890572.41,366285924.34,,,,
7,001696.SZ,20170829,20170829,20170630,1,1,0.1431,0.1431,2661737818.5,2605038266.67,56628797.11,,70754.72,,,,,,,,,,,,-5618650.0,23767297.16,-1151265.5,,2481458657.57,2153335752.16,,113128.3,14166912.2,125270129.99,138692230.87,43079257.52,6801246.53,,,,,,,,,,,210477600.3,2407138.26,1765102.81,864867.77,211119635.75,18361916.25,192757719.5,163846302.21,28911417.29,-1693438.31,191064281.19,162152863.9,28911417.29,235443693.17,282550547.28,,,
8,001696.SZ,20170428,20170428,20170331,1,1,0.0681,0.0681,1358051372.02,1330197001.53,27854370.49,,,,,,,,,,,,,,-4007950.0,14749648.53,294457.33,,1263493670.22,1103909532.94,,113128.3,8278134.14,61584820.49,67154878.18,18787653.63,3665522.54,,,,,,,,,,,105299400.33,4869229.36,1143076.92,513685.94,109025552.77,16785287.2,92240265.57,77935041.44,14305224.13,-1177539.72,91062725.85,76745126.43,14317599.42,117010877.97,,,,
9,001696.SZ,20170408,20170408,20161231,1,1,0.2542,0.2542,4690183104.36,4560670257.13,129452106.68,,60740.55,,,,,,,,,,,,717630.0,65652314.08,3889430.61,,4369185320.92,3697888947.06,,,27970538.53,230458265.71,294560940.47,52147760.59,66158868.56,,,,,,,,,,,387367727.52,48143683.22,5130929.13,3369959.65,430380481.61,74484614.58,355895867.03,291117615.35,64778251.68,-1207834.35,354688032.68,289909781.0,64778251.68,380737744.14,468548291.84,,,
10,001696.SZ,20161031,20161031,20160930,1,1,0.2136,0.2136,3417432941.62,3339308798.9,78117175.74,,6966.98,,,,,,,,,,,,-5761257.72,52460931.49,1561875.63,,3144898750.2,2677459956.48,,,16327990.31,168941500.39,215007406.03,42522986.75,24638910.24,,,,,,,,,,,319233865.19,16805059.22,2722359.35,1728635.01,333316565.06,49551165.81,283765399.25,244520526.03,39244873.22,-2211017.59,281554381.66,242309508.44,39244873.22,,,,,
