,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601969.SH,20190420,20190420,20190331,1,1,0.017,0.017,674653199.23,674653199.23,,,,,,,,,,,,,,,73038533.61,-21208842.28,210039.94,,684915204.38,604943163.58,,,10582545.68,1317225.05,47943295.72,19443361.88,,,,,,,,,,,,42201592.45,2903.03,31705.0,,42172790.48,9061536.68,33111253.8,33111253.8,,,33111253.8,33111253.8,,,,,,
1,601969.SH,20190322,20190322,20181231,1,1,-0.39,,1386602813.88,1386602813.88,,,,,,,,,,,,,,,-220101984.07,24736792.72,702791.98,,2042446897.03,1295476927.45,,,47548708.93,10251318.4,593652939.14,75054219.68,15527644.12,,,,,,,,,,,-847486476.17,441027.21,1049350.78,,-848094799.74,-82215854.72,-765878945.02,-766080573.49,201628.47,455507.53,-765423437.49,-765625065.96,201628.47,-566720858.48,-477359875.04,,,
2,601969.SH,20181029,20181029,20180930,1,1,-0.27,-0.27,1060063395.57,1060063395.57,,,,,,,,,,,,,,,-143533086.45,17595359.66,349258.8,,1590956653.83,1026410640.65,,,36662908.31,6458488.78,452219179.85,67243957.31,,,,,,,,,,,,-652845418.07,272290.96,642863.64,,-653215990.75,-117186121.21,-536029869.54,-536231498.01,201628.47,610268.1,-535419601.44,-535621229.91,201628.47,-460162029.84,,,,
3,601969.SH,20180825,20180825,20180630,1,1,-0.11,-0.11,779546662.04,779546662.04,,,,,,,,,,,,,,,-108709732.59,7066016.32,-6475.86,,908131178.16,707922831.67,,,28766020.64,4268621.19,126803193.93,40370510.73,,,,,,,,,,,,-227759049.91,135247.56,491772.51,,-228115574.86,-22366089.75,-205749485.11,-205951113.58,201628.47,211640.77,-205537844.34,-205739472.81,201628.47,-85961372.07,-38051946.65,,,
4,601969.SH,20180428,20180428,20180331,1,1,-0.056,-0.056,502932342.8,502932342.8,,,,,,,,,,,,,,,-76533410.6,2711458.09,,,569140602.01,474800601.65,,,16048799.33,1835707.47,63545212.85,12910280.71,,,,,,,,,,,,-138903895.06,274414.21,93178.06,,-138722658.91,-28833947.4,-109888711.51,-108834135.63,-1054575.88,1183413.44,-108705298.07,-107650722.19,-1054575.88,-52171661.84,,,,
5,601969.SH,20180324,20180324,20171231,1,1,0.02,,2756164500.99,2756164500.99,,,,,,,,,,,,,,,7235593.84,146715309.29,4269744.38,,2830267399.05,2311574490.04,,,70866936.73,10086755.76,253853136.71,56475528.12,127410551.69,,,,,,,,,,,77171602.6,6502842.58,1152537.29,,82521907.89,25879844.74,56642063.15,45538354.23,11103708.92,4241607.45,60883670.6,49779961.68,11103708.92,743020.67,124452342.16,,,
6,601969.SH,20171028,20171028,20170930,1,1,0.017,0.017,1761925068.49,1761925068.49,,,,,,,,,,,,,,,,70973672.88,,,1763752682.41,1439048982.84,,,50319053.24,5477185.79,185778602.2,46965858.34,36163000.0,,,,,,,,,,,72525008.94,1871106.52,801220.17,,73594895.29,28872281.6,44722613.69,32138669.47,12583944.22,13621936.78,58344550.47,45760606.25,12583944.22,84680194.4,,,,
7,601969.SH,20170831,20170831,20170630,1,1,0.016,0.016,1126805112.5,1126805112.5,,,,,,,,,,,,,,,553969.86,49974990.27,,,1118352873.23,886539684.7,,,30873229.02,3352784.69,125947565.49,25747502.91,45892106.42,,,,,,,,,,,61233832.72,1031051.66,601220.17,,61663664.21,23540128.82,38123535.39,30805584.0,7317951.39,12926496.39,51050031.78,43732080.39,7317951.39,36452375.5,136813407.37,,,
8,601969.SH,20170426,20170426,20170331,1,1,0.026,0.026,488371497.35,488371497.35,,,,,,,,,,,,,,,,790085.64,,,426859904.08,325065019.31,,,21033197.32,2293623.41,63033695.07,15434368.97,,,,,,,,,,,,62301678.91,1651807.9,120670.9,,63832815.91,12488738.5,51344077.41,50143761.58,1200315.83,18114318.77,24427594.85,24427594.85,,,,,,
9,601969.SH,20170328,20170328,20161231,1,1,-0.15,-0.15,907665417.95,907665417.95,,,,,,,,,,,,,,,,30278347.46,-3072768.34,,1304620213.33,777037502.42,,,52752201.45,9491244.7,387209646.78,50198393.29,27931224.69,,,,,,,,,,,-366676447.92,10172579.08,10396979.48,545992.7,-366900848.32,-82128511.73,-284772336.59,-285775980.25,1003643.66,1843572.31,-282928764.28,-283932407.94,1003643.66,-346756402.09,-208694650.68,,,
