,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600180.SH,20190427,20190427,20190331,1,1,0.2338,0.2338,7285516427.74,7285516427.74,,,,,,,,,,,,,,,-1202946.81,50056140.99,20547152.74,,7082492498.26,6525511190.87,,,7913625.03,355490337.9,92380370.54,102354284.66,,,,,,,,,,,,286022442.98,436274.74,106778.98,,286351938.74,48707067.87,237644870.87,237644870.87,,-44797335.31,192847535.56,192847535.56,,,,,,
1,600180.SH,20190427,20190427,20181231,1,1,0.4678,0.4678,38095793349.71,38095793349.71,,,,,,,,,,,,,,,92721999.31,115083391.57,88149008.74,,37762945793.17,35098458130.49,,,41984441.85,1634872860.21,277675178.0,680339795.45,29615387.17,,,,,,,,,,,562240335.11,1992640.23,15007850.73,,549225124.61,73185595.05,476039529.56,475468061.41,571468.15,72079402.15,548118931.71,547547463.56,571468.15,1034981798.85,1047398646.21,,,
2,600180.SH,20181030,20181030,20180930,1,1,0.3717,0.3717,28262514611.7,28262514611.7,,,,,,,,,,,,,,,43831790.83,-41619486.32,36375607.43,,27828209870.38,26295330718.29,,,32579136.49,731940951.01,182709264.67,586093392.53,-443592.61,,,,,,,,,,,450085936.73,473638.51,12956362.78,,437603212.46,59770343.81,377832868.65,377791603.57,41265.08,79303788.16,457136656.81,457095391.73,41265.08,1033553087.05,,,,
3,600180.SH,20180829,20180829,20180630,1,1,0.3441,0.3441,20167468521.14,20167468521.14,,,,,,,,,,,,,,,114714085.39,-164779094.2,12080922.52,,19693698658.27,18754677831.9,,,23040925.94,407628322.16,114115569.87,394667337.76,-431329.36,,,,,,,,,,,427375732.97,142828.98,12975624.6,,414542937.35,64754889.77,349788047.58,349769575.17,18472.41,26584147.96,376372195.54,376353723.13,18472.41,872137113.09,878412292.74,,,
4,600180.SH,20180420,20180511,20180331,1,1,0.256,0.256,11268696305.02,11268696305.02,,,,,,,,,,,,,,,33892119.3,-125790077.27,3468998.17,,10852224930.81,10352912726.06,,,11328000.64,296047652.62,52112205.51,140195789.38,-371443.4,,,,,,,,,,,325174499.93,171.56,4934444.03,,320240227.46,59656273.31,260583954.15,260465239.93,118714.22,-32631516.72,227952437.43,227833723.21,118714.22,556930292.04,,,,
5,600180.SH,20180420,20180420,20171231,1,1,0.7029,0.7029,37497475139.13,37497475139.13,,,,,,,,,,,,,,,-144076006.07,252269170.78,111886064.42,,36763421489.47,34709599588.49,,,38257298.02,1222052250.45,251027419.48,625140616.13,-82655683.1,,,,,,,,,,,914039921.0,13248790.97,11427411.71,,915861300.26,200556910.9,715304389.36,715124912.34,179477.02,-21542320.76,693762068.6,693582591.58,179477.02,1433589324.96,1445526101.2,,,
6,600180.SH,20171028,20171028,20170930,1,1,0.3481,0.3481,24351943181.29,24351943181.29,,,,,,,,,,,,,,,-78007077.61,292392231.7,12802945.77,,24022574535.33,22660182314.64,,,26329330.52,782108429.03,207057681.83,437425262.11,-90528482.8,,,,,,,,,,,555275829.4,5059839.5,8445596.75,,551890072.15,198753291.37,353136780.78,353808693.67,-671912.89,-61417527.09,291719253.69,292391166.58,-671912.89,687787454.62,,,,
7,600180.SH,20170826,20170826,20170630,1,1,0.3072,0.3072,15852703709.5,15852703709.5,,,,,,,,,,,,,,,28487539.36,227202693.43,7265148.36,,15643646795.64,14803310390.11,,,19455025.71,465045555.9,124794407.28,274049822.6,-43008405.96,,,,,,,,,,,473789176.0,2694339.92,8136102.3,,468347413.62,157254864.77,311092548.85,312213354.03,-1120805.18,-20659799.03,290432749.82,291553555.0,-1120805.18,492148765.81,497231898.16,,,
8,600180.SH,20170427,20170427,20170331,1,1,0.2643,0.2643,5232988268.27,5232988268.27,,,,,,,,,,,,,,,40719186.98,97914968.46,5677804.87,,4995028572.77,4667387634.72,,,10427610.18,186600974.2,57931177.41,116192530.77,-43511354.51,,,,,,,,,,,376593850.94,5070957.55,7234580.0,,374430228.49,106991174.24,267439054.25,268698474.94,-1259420.69,-14476298.83,252962755.42,254222176.11,-1259420.69,,,,,
9,600180.SH,20170427,20170427,20161231,1,1,0.5223,0.5223,21233545275.74,21233545275.74,,,,,,,,,,,,,,,40950521.99,339288322.31,12021814.75,,20973765783.78,19260661433.63,,,14170015.89,878536675.43,222464335.72,492591117.95,105342205.16,,,,,,,,,,,640018336.26,81388247.92,13133742.12,16962.04,708272842.06,181100072.45,527172769.61,530932284.76,-3759515.15,6384264.08,533557033.69,537316548.84,-3759515.15,752370609.91,762445364.53,,,
