,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000608.SZ,20190430,20190430,20190331,1,1,-0.03,-0.03,54550000.0,54550000.0,,,,,,,,,,,,,,,,2327000.0,218000.0,,66254000.0,2631000.0,,,6298000.0,6740000.0,17958000.0,33507000.0,-880000.0,,,,,,,,,,,-9377000.0,1128000.0,,,-8249000.0,8026000.0,-16275000.0,-24958000.0,8683000.0,18000.0,-16257000.0,-24940000.0,8683000.0,20923000.0,,,,
1,000608.SZ,20190430,20190430,20190331,1,1,-0.03,-0.03,54550000.0,54550000.0,,,,,,,,,,,,,,,,2327000.0,218000.0,,66254000.0,2631000.0,,,6298000.0,6740000.0,17958000.0,33507000.0,-880000.0,,,,,,,,,,,-9377000.0,1128000.0,,,-8249000.0,8026000.0,-16275000.0,-24958000.0,8683000.0,18000.0,-16257000.0,-24940000.0,8683000.0,,,,,
2,000608.SZ,20190316,20190316,20181231,1,1,0.02,0.02,288849000.0,288849000.0,,,,,,,,,,,,,,,142785000.0,6170000.0,1763000.0,,407472000.0,59733000.0,,,45679000.0,37284000.0,108676000.0,155776000.0,324000.0,,,,,,,,,,,146988000.0,8612000.0,2808000.0,,152792000.0,68060000.0,84732000.0,11464000.0,73268000.0,-149000.0,84583000.0,11315000.0,73268000.0,153732000.0,156785000.0,,,
3,000608.SZ,20181031,20181031,20180930,1,1,-0.01,-0.01,221846000.0,221846000.0,,,,,,,,,,,,,,,1550000.0,1549000.0,1549000.0,,304777000.0,59044000.0,,,29008000.0,28807000.0,74816000.0,113076000.0,26000.0,,,,,,,,,,,36699000.0,2055000.0,2629000.0,,36125000.0,25406000.0,10719000.0,-5903000.0,16622000.0,35000.0,10754000.0,-5868000.0,16622000.0,146750000.0,,,,
4,000608.SZ,20180818,20180818,20180630,1,1,0.08,0.08,157048000.0,157048000.0,,,,,,,,,,,,,,,1550000.0,1101000.0,1101000.0,,191456000.0,27214000.0,,,19958000.0,18394000.0,47986000.0,77869000.0,35000.0,,,,,,,,,,,84761000.0,2042000.0,1122000.0,,85681000.0,16205000.0,69476000.0,58782000.0,10694000.0,34000.0,69510000.0,58816000.0,10694000.0,160028000.0,161598000.0,,,
5,000608.SZ,20180428,20180428,20180331,1,1,-0.04,-0.04,67826000.0,67826000.0,,,,,,,,,,,,,,,,-360000.0,-360000.0,,88009000.0,9687000.0,,,6576000.0,8082000.0,27289000.0,36394000.0,-19000.0,,,,,,,,,,,-20543000.0,516000.0,49000.0,,-20076000.0,5461000.0,-25537000.0,-29190000.0,3653000.0,44000.0,-25493000.0,-29146000.0,3653000.0,16192000.0,,,,
6,000608.SZ,20180317,20180317,20171231,1,1,0.2,0.2,534420000.0,534420000.0,,,,,,,,,,,,,,,111395000.0,507434000.0,-584000.0,,862067000.0,256753000.0,,,114634000.0,48129000.0,127653000.0,239069000.0,75829000.0,,,,,,,,,,,291182000.0,12484000.0,229000.0,,303437000.0,113249000.0,190188000.0,152365000.0,37823000.0,-13480000.0,176708000.0,138885000.0,37823000.0,-29570000.0,-22484000.0,,,
7,000608.SZ,20171028,20171028,20170930,1,1,0.4,0.4,443235000.0,443235000.0,,,,,,,,,,,,,,,-427971000.0,966561000.0,1500000.0,,545625000.0,223403000.0,,,30231000.0,30389000.0,72088000.0,189539000.0,-25000.0,,,,,,,,,,,436200000.0,620000.0,7151000.0,1000.0,429669000.0,98127000.0,331542000.0,303167000.0,28375000.0,-13616000.0,317926000.0,289551000.0,28375000.0,87124000.0,,,,
8,000608.SZ,20170801,20170801,20170630,1,1,-0.11,-0.11,368861000.0,368861000.0,,,,,,,,,,,,,,,43290000.0,3132000.0,654000.0,,439461000.0,211825000.0,,,21127000.0,22223000.0,53728000.0,130575000.0,-17000.0,,,,,,,,,,,-24178000.0,504000.0,7151000.0,1000.0,-30825000.0,23635000.0,-54460000.0,-78842000.0,24382000.0,-437000.0,-54897000.0,-79279000.0,24382000.0,59975000.0,63594000.0,,,
9,000608.SZ,20170429,20170429,20170331,1,1,-0.04,-0.04,210346000.0,210346000.0,,,,,,,,,,,,,,,39520000.0,505000.0,29000.0,,249130000.0,133329000.0,,,9056000.0,9526000.0,30301000.0,66927000.0,-9000.0,,,,,,,,,,,1241000.0,100000.0,122000.0,1000.0,1219000.0,17407000.0,-16188000.0,-33668000.0,17480000.0,46000.0,-16142000.0,-33622000.0,17480000.0,,,,,
10,000608.SZ,20170222,20170222,20161231,1,1,-0.62,-0.62,639555000.0,639555000.0,,,,,,,,,,,,,,,75970000.0,-9583000.0,-11023000.0,,916448000.0,339521000.0,,,50320000.0,65738000.0,141779000.0,295251000.0,23839000.0,,,,,,,,,,,-210506000.0,4619000.0,168089000.0,117191000.0,-373976000.0,64915000.0,-438891000.0,-468238000.0,29347000.0,123000.0,-438768000.0,-468115000.0,29347000.0,38635000.0,54841000.0,,,
11,000608.SZ,20161027,20161027,20160930,1,1,-0.45,-0.45,410946000.0,410946000.0,,,,,,,,,,,,,,,56630000.0,6367000.0,4939000.0,,603281000.0,191283000.0,,,37758000.0,42750000.0,90737000.0,217480000.0,23273000.0,,,,,,,,,,,-129338000.0,2237000.0,133949000.0,133714000.0,-261050000.0,48183000.0,-309233000.0,-335755000.0,26522000.0,-4000.0,-309237000.0,-335759000.0,26522000.0,,,,,
