,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002715.SZ,20190430,20190430,20190331,1,1,-0.05,-0.05,87503356.75,87503356.75,,,,,,,,,,,,,,,,,,,91035739.46,66956479.44,,,596934.96,6006147.48,8688971.64,4679572.54,657464.89,,,,,,,,,,,-2845382.73,,2014.99,,-2847397.72,1290624.76,-4138022.48,-4138022.48,,-358043.57,-4496066.05,-4496066.05,,2491654.7,,,,
1,002715.SZ,20190430,20190430,20190331,1,1,-0.05,-0.05,87503356.75,87503356.75,,,,,,,,,,,,,,,,,,,91035739.46,66956479.44,,,596934.96,6006147.48,8688971.64,4679572.54,657464.89,,,,,,,,,,,-2845382.73,,2014.99,,-2847397.72,1290624.76,-4138022.48,-4138022.48,,-358043.57,-4496066.05,-4496066.05,,,,,,
2,002715.SZ,20190430,20190430,20181231,1,1,0.11,0.11,354471216.78,354471216.78,,,,,,,,,,,,,,,,70199.93,70199.93,,346430286.96,262711967.97,,,3655850.49,25485217.04,31861959.41,4591704.86,3646926.71,,,,,,,,,,,12198252.59,9112.19,1084445.46,,11122919.32,856763.08,10266156.24,10266156.24,,856964.45,11123120.69,11123120.69,,16691909.55,48285210.43,,,
3,002715.SZ,20190430,20190430,20181231,1,1,0.11,0.11,354471216.78,354471216.78,,,,,,,,,,,,,,,,70199.93,70199.93,,346430286.96,262711967.97,,,3655850.49,25485217.04,31861959.41,4591704.86,3646926.71,,,,,,,,,,,12198252.59,9112.19,1084445.46,,11122919.32,856763.08,10266156.24,10266156.24,,856964.45,11123120.69,11123120.69,,,,,,
4,002715.SZ,20181024,20181024,20180930,1,1,0.09,0.09,272841135.4,272841135.4,,,,,,,,,,,,,,,,25171.86,25171.86,,261991511.87,207097130.64,,,2778581.05,18058077.77,23427243.92,1780453.31,-1490665.01,,,,,,,,,,,13761985.56,46497.92,563038.41,,13245445.07,4650176.0,8595269.07,8595269.07,,797200.82,9392469.89,9392469.89,,14527686.72,,,,
5,002715.SZ,20180824,20180824,20180630,1,1,0.06,0.06,182136453.09,182136453.09,,,,,,,,,,,,,,,,25171.86,25171.86,,173431112.57,137637153.15,,,1703913.16,12289984.98,20807969.0,2547599.58,-1555507.3,,,,,,,,,,,11374630.71,40839.24,208415.41,,11207054.54,5835923.86,5371130.68,5371130.68,,301873.42,5673004.1,5673004.1,,13909345.75,29711060.64,,,
6,002715.SZ,20180425,20180425,20180331,1,1,0.02,0.02,95107692.39,95107692.39,,,,,,,,,,,,,,,,,,,91140469.59,72702498.55,,,717598.16,5778825.42,7103563.19,4554176.02,283808.25,,,,,,,,,,,3967222.8,846899.99,21996.06,,4792126.73,2626628.76,2165497.97,2165497.97,,-529785.29,1635712.68,1635712.68,,8805207.07,,,,
7,002715.SZ,20180425,20180425,20171231,1,1,0.1,0.1,341749912.22,341749912.22,,,,,,,,,,,,,,,,278192.72,119628.34,,341090405.09,255686952.38,,,3902377.89,24040636.71,42856360.48,10493716.53,4110361.1,,,,,,,,,,,10253758.68,247240.0,1114713.69,,9386284.99,429683.2,8956601.79,8956601.79,,-803208.48,8153393.31,8153393.31,,20313288.65,52414057.2,,,
8,002715.SZ,20171028,20171028,20170930,1,1,0.07,0.07,251587277.75,251587277.75,,,,,,,,,,,,,,,,200474.75,41910.37,,242495905.79,185003959.81,,,1770122.78,17266564.21,30984001.59,6296091.72,1175165.68,,,,,,,,,,,9291846.71,187993.84,637991.04,15991.04,8841849.51,2401753.19,6440096.32,6440096.32,,-621238.94,5818857.38,5818857.38,,16562629.36,,,,
9,002715.SZ,20170830,20170830,20170630,1,1,0.0288,0.0288,164593381.35,164593381.35,,,,,,,,,,,,,,,,200474.75,41910.37,,160097670.08,123224247.89,,,1186011.45,11364923.64,19779610.11,3349806.79,1193070.2,,,,,,,,,,,4696186.02,,637991.04,15991.04,4058194.98,1409564.4,2648630.58,2648630.58,,-325107.71,2323522.87,2323522.87,,7845518.06,23824588.04,,,
