,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300202.SZ,20190425,20190425,20190331,1,1,0.016,0.016,135259492.0,135259492.0,,,,,,,,,,,,,,,,-2246659.81,-2246659.81,,129847778.39,71254808.67,,,1482460.76,21973193.57,14054729.12,3722433.92,1920193.44,,,,,,,,,,,8365675.65,948547.25,,,9314222.9,1265517.33,8048705.57,8804686.56,-755980.99,12643.7,8061349.27,8817330.26,-755980.99,,,,,
1,300202.SZ,20190425,20190425,20190331,1,1,0.016,0.016,135259492.0,135259492.0,,,,,,,,,,,,,,,,-2246659.81,-2246659.81,,129847778.39,71254808.67,,,1482460.76,21973193.57,14054729.12,3722433.92,1920193.44,,,,,,,,,,,8365675.65,948547.25,,,9314222.9,1265517.33,8048705.57,8804686.56,-755980.99,12643.7,8061349.27,8817330.26,-755980.99,,,,,
2,300202.SZ,20190425,20190425,20181231,1,1,-0.24,-0.24,622742428.32,622742428.32,,,,,,,,,,,,,,,,-15999340.13,-16276092.85,,777827220.57,366444867.35,,,7199637.58,106587291.76,64188873.83,13548549.98,165891252.66,,,,,,,,,,,-144829823.15,2252980.03,201041.07,,-142777884.19,-6776256.22,-136001627.97,-132559024.65,-3442603.32,-91501.71,-136093129.68,-132650526.36,-3442603.32,-24246275.2,6171529.6,,,
3,300202.SZ,20190425,20190425,20181231,1,1,-0.24,-0.24,622742428.32,622742428.32,,,,,,,,,,,,,,,,-15999340.13,-16276092.85,,777827220.57,366444867.35,,,7199637.58,106587291.76,64188873.83,13548549.98,165891252.66,,,,,,,,,,,-144829823.15,2252980.03,201041.07,,-142777884.19,-6776256.22,-136001627.97,-132559024.65,-3442603.32,-91501.71,-136093129.68,-132650526.36,-3442603.32,,,,,
4,300202.SZ,20181029,20181029,20180930,1,1,0.0659,0.0659,479951341.17,479951341.17,,,,,,,,,,,,,,,,-6775182.7,-6775182.7,,457504807.35,291481186.04,,,5098948.38,67106136.87,44491313.95,9975858.19,3454651.44,,,,,,,,,,,36168551.46,2114843.47,159833.58,,38123561.35,3924245.9,34199315.45,36206854.94,-2007539.49,708936.62,34908252.07,36915791.56,-2007539.49,56212750.76,,,,
5,300202.SZ,20180830,20180830,20180630,1,1,0.0298,0.0298,328159360.57,328159360.57,,,,,,,,,,,,,,,,-5008873.69,-5008873.69,,325657633.58,224309345.27,,,2894168.42,41182042.58,51293818.67,6172073.9,-193815.26,,,,,,,,,,,14487898.35,1795829.3,107320.91,,16176406.74,1331837.46,14844569.28,16351211.51,-1506642.23,397243.37,15241812.65,16748454.88,-1506642.23,25653370.29,40656551.08,,,
6,300202.SZ,20180421,20180421,20180331,1,1,0.0106,0.0106,215207320.28,215207320.28,,,,,,,,,,,,,,,,678105.57,678105.57,,219560779.36,173247273.91,,,960361.56,17537186.47,23743728.25,3360364.92,711864.25,,,,,,,,,,,6601221.45,956335.23,134.05,,7557422.63,2540301.29,5017121.34,5815340.17,-798218.83,-67260.35,4949860.99,5748079.82,-798218.83,9995345.05,,,,
7,300202.SZ,20180413,20180413,20171231,1,1,0.11,0.11,683124351.15,683124351.15,,,,,,,,,,,,,,,,-3293226.9,-6547944.15,,654397506.27,386855315.47,,,8546290.6,102406309.17,127829200.87,16462186.51,12298203.65,,,,,,,,,,,71254420.77,187059.54,2351391.2,,69090089.11,14146227.85,54943861.26,58868041.01,-3924179.75,-243024.77,54700836.49,58625016.24,-3924179.75,90947318.54,122113972.28,,,
8,300202.SZ,20171021,20171021,20170930,1,1,0.0788,0.0788,390688384.23,390688384.23,,,,,,,,,,,,,,,,-3956748.86,,,380931155.2,218213088.13,,,4453480.2,63166662.23,86921737.64,10024064.01,-1847877.01,,,,,,,,,,,5800480.17,37014517.1,2335112.76,,40479884.51,-363838.27,40843722.78,43312754.8,-2469032.02,562725.31,41406448.09,43875480.11,-2469032.02,17933416.03,,,,
9,300202.SZ,20170812,20170823,20170630,1,1,0.029,0.029,222049110.81,222049110.81,,,,,,,,,,,,,,,,-2519626.04,,,238948475.01,136681515.57,,,2330286.02,36776206.19,59572279.29,5786256.99,-2198069.05,,,,,,,,,,,-19418990.24,32069800.82,146963.34,45247.12,12503847.24,-2118002.16,14621849.4,15948296.63,-1326447.23,-228853.0,14392996.4,15719443.63,-1326447.23,-11113107.21,3530377.23,,,
