,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600184.SH,20130808,20130808,20130630,1,1,0.21,0.21,433056863.76,433056863.76,,,,,,,,,,,,,,,,46405460.33,1909803.65,,434271633.79,336443168.94,,,1064347.87,4901285.93,78865970.49,12986687.14,10173.42,,,,,,,,,,,45190690.3,1112306.31,103574.54,64947.6,46199422.07,2691906.76,43507515.31,44626437.45,-1118922.14,,43507515.31,44626437.45,-1118922.14,11771917.11,33824565.71,,,
24,600184.SH,20130424,20130424,20130331,1,1,0.05,0.05,144442918.42,144442918.42,,,,,,,,,,,,,,,,9235505.8,743158.11,,143966565.22,102736917.23,,,482158.52,3128237.13,28744599.38,8874652.96,,,,,,,,,,,,9711859.0,932944.47,26522.32,0.0,10618281.15,621700.94,9996580.21,11137076.94,-1140496.73,,9996580.21,11137076.94,-1140496.73,9351006.16,,,,
25,600184.SH,20130402,20130402,20121231,1,1,0.01,0.01,1887049369.27,1887049369.27,,,,,,,,,,,,,,,,3741136.57,3406736.57,,1891247901.55,1512939949.0,,,4794282.36,19626069.61,221177725.65,50923010.98,81786863.95,,,,,,,,,,,-457395.71,6260435.01,685852.31,270692.06,5117186.99,20277914.33,-15160727.34,3015233.5,-18175960.84,,-15160727.34,3015233.5,-18175960.84,61240203.07,122425814.61,,,
26,600184.SH,20121027,20121027,20120930,1,1,-0.21,-0.21,992734952.29,992734952.29,,,,,,,,,,,,,,,,2335004.5,2000604.5,,1047566306.55,790936759.92,,,2641549.72,14836321.13,139514263.35,40343716.2,59293696.23,,,,,,,,,,,-52496349.76,3636056.08,244987.15,131642.62,-49105280.83,7653685.47,-56758966.3,-43005176.62,-13753789.68,,-56758966.3,-43005176.62,-13753789.68,44806058.17,,,,
27,600184.SH,20120830,20120830,20120630,1,1,-0.21,-0.21,633715841.22,633715841.22,,,,,,,,,,,,,,,,2990189.77,2655789.77,,688173119.08,511702175.5,,,1720345.82,8457305.38,80379733.13,26685005.2,59228554.05,,,,,,,,,,,-51467088.09,3563936.26,214951.61,131642.62,-48118103.44,7374480.98,-55492584.42,-44213890.13,-11278694.29,,-55492584.42,-44213890.13,-11278694.29,-27772272.66,2468550.27,,,
28,600184.SH,20120428,20120428,20120331,1,1,0.03,0.03,212442287.05,212442287.05,,,,,,,,,,,,,,,,556554.0,556554.0,,207088128.54,160710069.95,,,892854.31,4996234.86,28690595.84,11798373.58,,,,,,,,,,,,5910712.51,206036.26,41486.93,677.94,6075261.84,597495.48,5477766.36,6965661.45,-1487895.09,,5477766.36,6965661.45,-1487895.09,17152532.09,,,,
29,600184.SH,20120301,20120301,20111231,1,1,0.11,0.11,1961589451.71,1961589451.71,,,,,,,,,,,,,,,,4856466.83,4731066.83,,1952000388.16,1642637223.04,,,1979201.3,20449442.31,197662473.39,46132184.18,43139863.94,,,,,,,,,,,14445530.38,10901230.71,1785884.05,1679882.93,23560877.04,11945176.27,11615700.77,23187470.45,-11571769.68,,11615700.77,23187470.45,-11571769.68,60654002.04,119375928.11,,,
30,600184.SH,20111024,20120301,20110930,1,1,0.09,0.09,1016459121.71,1016459121.71,,,,,,,,,,,,,,,,3920561.52,3795161.52,,996848695.34,819863827.23,,,910120.69,15088768.27,131018630.56,28250802.26,1716546.33,,,,,,,,,,,23530987.89,4768293.64,1165154.2,1128487.68,27124127.33,12908025.31,14216102.02,18903118.88,-4687016.86,,18408776.63,18932953.08,-524176.45,49577774.96,,,,
31,600184.SH,20110826,20120301,20110630,1,1,0.192,0.193,760728364.25,760728364.25,,,,,,,,,,,,,,,,304746.05,304746.05,,710491919.38,590577304.88,,,724112.47,10531986.05,89418743.73,17523225.92,1716546.33,,,,,,,,,,,50541190.92,4098275.73,728195.5,723848.98,53911271.15,15291996.73,38619274.42,40284997.91,-1665723.49,,39458412.58,40413340.38,-954927.8,67759670.79,97206597.18,,,
32,600184.SH,20110427,20110427,20110331,1,1,0.04,0.04,284718298.78,284718298.78,,,,,,,,,,,,,,,,,,,278047280.78,229396668.45,,,585732.27,5455514.9,36754666.13,5854699.03,,,,,,,,,,,,6671018.0,3687428.89,15263.47,,10343183.42,1696033.4,8647150.02,9377016.03,-729866.01,,8647150.02,9377016.03,-729866.01,12525717.03,,,,
33,600184.SH,20110330,20110330,20101231,1,1,0.42,0.42,1809186697.86,1809186697.86,,,,,,,,,,,,,,,,-1656745.74,-1656745.74,,1717623712.44,1475186250.67,,,832066.57,22613572.44,188386408.3,24379059.93,6226354.53,,,,,,,,,,,89906239.68,21041726.71,2172477.19,1231275.41,108775489.2,14452054.27,94323434.93,87863284.75,6460150.18,,94323434.93,87863284.75,6460150.18,115942045.35,173596022.61,,,
34,600184.SH,20101027,20101027,20100930,1,1,0.24,0.24,1122544211.61,1122544211.61,,,,,,,,,,,,,,,,-24128.68,-24128.68,,1063885985.86,933737782.34,,,624419.76,17011972.29,102238041.98,13871607.27,-3597837.78,,,,,,,,,,,58634097.07,4613500.32,997428.05,121018.84,62250169.34,8888962.19,53361207.15,49439702.7,3921504.45,,,,,68931995.24,,,,
35,600184.SH,20100823,20100823,20100630,1,1,0.09,0.09,336336541.78,336336541.78,,,,,,,,,,,,,,,,,,,325641303.23,283734269.11,,,172900.14,9996786.36,26024264.07,4232027.19,1481056.36,,,,,,,,,,,10695238.55,3509900.83,241313.63,108485.86,13963825.75,2256016.52,11707809.23,9377012.62,2330796.61,,,,,14927265.74,29965481.88,,,
36,600184.SH,20100423,20100423,20100331,1,1,0.02,0.02,138357249.18,138357249.18,,,,,,,,,,,,,,,,,,,135829322.92,115814772.71,,,3838.01,4838132.27,11761484.42,3411095.51,,,,,,,,,,,,2527926.26,852923.3,106022.82,7283.54,3274826.74,591587.0,2683239.74,2513090.43,170149.31,,,,,5939021.77,,,,
37,600184.SH,20100225,20100225,20091231,1,1,0.09,0.09,519571220.92,519571220.92,,,,,,,,,,,,,,,,,,,504121528.6,446561875.05,,,1172807.6,12741059.22,33006778.36,7139799.13,3499209.24,,,,,,,,,,,15449692.32,3705337.03,98105.36,75154.53,19056923.99,3071738.03,15985185.96,9488604.71,6496581.25,,,,,22589491.45,50382460.17,,,
38,600184.SH,20091026,20091026,20090930,1,1,0.06,0.06,322038020.76,322038020.76,,,,,,,,,,,,,,,,,,,315792954.55,275508580.63,,,396163.9,9449010.34,23840087.99,6152204.56,446907.13,,,,,,,,,,,6245066.21,2706986.03,98105.36,75154.53,8853946.88,1036694.2,7817252.68,6433852.18,1383400.5,,,,,12844177.9,,,,
39,600184.SH,20090721,20090721,20090630,1,1,0.03,0.03,205271476.48,205271476.48,,,,,,,,,,,,,,,,,,,201236398.35,173480822.21,,,464858.98,5216092.5,14650541.39,6984420.24,439663.03,,,,,,,,,,,4035078.13,1995162.24,41106.08,41106.08,5989134.29,952504.97,5036629.32,3162550.49,1874078.83,,,,,11019498.37,24485319.83,,,
40,600184.SH,20090415,20090415,20090331,1,1,-0.03,-0.03,57829872.84,57829872.84,,,,,,,,,,,,,,,,,,,62325455.67,50854497.34,,,110016.09,2889803.94,8056340.3,2063423.03,-1648625.03,,,,,,,,,,,-4495582.83,200000.0,,,-4295582.83,,-4295582.83,-2758511.79,-1537071.04,,,,,-4080784.83,,,,
41,600184.SH,20090320,20090320,20081231,1,1,0.07,0.07,750146166.3,750146166.3,,,,,,,,,,,,,,,,800000.0,,,744691289.26,669342604.25,,,1308923.67,14400547.38,42586718.4,10941657.04,6110838.52,,,,,,,,,,,6254877.04,3931348.03,1028870.61,,9157354.46,477302.08,8680052.38,7536372.21,1143680.17,,,,,16470599.2,40047156.92,,,
42,600184.SH,20081021,20081021,20080930,1,1,0.06,0.06,578678740.7,578678740.7,,,,,,,,,,,,,,,,,,,571363546.61,515112707.71,,,908705.83,14301819.49,32077154.2,6677877.89,2285281.49,,,,,,,,,,,7315194.09,393214.64,74103.41,49867.96,7634305.32,2119338.05,5514967.27,6773529.28,-1258562.01,,,,,16278353.47,,,,
43,600184.SH,20080819,20080819,20080630,1,1,0.03,0.03,318545460.66,318545460.66,,,,,,,,,,,,,,,,,,,315198212.19,278152011.6,,,692917.56,10387403.62,19148807.22,4531790.7,2285281.49,,,,,,,,,,,3347248.47,254978.83,49867.96,49867.96,3552359.34,2119338.05,1433021.29,3174094.67,-1741073.38,,,,,7879039.17,19853978.79,,,
44,600184.SH,20080423,20080423,20080331,1,1,-0.01,-0.01,106484562.86,106484562.86,,,,,,,,,,,,,,,,,,,108725020.38,92998604.38,,,256835.26,4287862.13,8988401.8,2193316.81,,,,,,,,,,,,-2240457.52,204168.41,42757.7,42757.7,-2079046.81,,-2079046.81,-905961.27,-1173085.54,,,,,-47140.71,,,,
45,600184.SH,20080325,20080325,20071231,1,1,0.07,0.07,427349218.4,427349218.4,,,,,,,,,,,,,,,,-233505.42,,,425935021.17,370039437.43,,,914309.25,12182124.6,25816919.62,11906780.42,5075449.85,,,,,,,,,,,1180691.81,4330650.81,67743.24,,5443599.38,-355905.56,5799504.94,7062591.27,-1263086.33,,,,,16137903.44,40012840.84,,,
46,600184.SH,20071023,20071023,20070930,1,1,-0.045,-0.045,265554845.27,265554845.27,,,,,,,,,,,,,,,,-1466694.82,,,277164996.67,235409537.37,,,513804.49,7896021.61,22143703.53,6353159.21,4848770.46,,,,,,,,,,,-13076846.22,2255643.87,60938.5,,-10882140.85,525127.92,-11407268.77,-4710859.12,-6696409.65,,,,,-408221.73,,,,
47,600184.SH,20070810,20070810,20070630,1,1,-0.0351,-0.0351,155058876.77,155058876.77,,,,,,,,,,,,,,,,-78906.7,,,166385774.71,137758725.73,,,371305.13,5088129.68,13650254.15,4569468.08,4947891.94,,,,,,,,,,,-11405804.64,2252219.87,60938.5,,-9214523.27,525127.92,-9739651.19,-3681233.06,-6058418.13,,,,,-4757429.86,7112271.57,,,
48,600184.SH,20070424,20070424,20070331,1,1,0.01,0.01,50109302.08,50109302.08,,,,,,,,,,,,,,,,,,,52589626.53,42246739.8,,,108788.34,2375471.63,6242971.3,2114688.47,-499033.01,,,,,,,,,,,-2480324.45,1215150.04,0.0,,-1265174.41,,-1265174.41,597488.74,-1862663.15,,,,,-864668.99,,,,
49,600184.SH,20080325,20070309,20061231,1,1,0.1,0.1,197336255.58,197336255.58,,,,,,,,,,,,,,,,-249383.13,,,200468707.13,163484526.05,,,581754.68,6248626.88,22004061.51,5747248.99,2402489.02,,,,,,,,,,,-3381834.68,9788889.39,88375.37,,6318679.34,-551680.91,6870360.25,6725181.44,145178.81,,,,,5017286.46,21719540.37,,,
50,600184.SH,20071023,20061024,20060930,1,1,0.039,0.039,119955486.41,119955486.41,,,,,,,,,,,,,,,,-23086.42,,,121362572.78,96583352.31,,,488294.97,4455558.95,14232464.61,2402839.28,3200062.66,,,,,,,,,,,-1430172.79,1678863.79,53687.87,,195003.13,,195003.13,2715454.5,-2520451.37,,,,,,,,,
51,600184.SH,20070810,20060829,20060630,1,1,0.0402,0.0402,78780462.89,78780462.89,,,,,,,,,,,,,,,,-26286.42,,,79111257.25,62614296.33,,,439699.35,2204184.0,9148015.05,1504999.86,3200062.66,,,,,,,,,,,-357080.78,1078863.79,42521.88,,679261.13,,679261.13,2814237.57,-2134976.44,,,,,4374268.16,11682542.19,,,
52,600184.SH,20070424,20060421,20060331,1,1,0.01,0.01,37696602.77,37696602.77,,,,,,,,,,,,,,,,,,,38890763.24,30411279.43,,,196697.86,946806.94,3906533.3,907674.22,2521771.49,,,,,,,,,,,-1194160.47,200000.0,897.45,,-995057.92,,-995057.92,629306.09,-1624364.01,,,,,,,,,
53,600184.SH,20060328,20060328,20051231,1,1,,,157494138.02,157494138.02,,,,,,,,,,,,,,,,61554.03,,,158683664.89,130387335.29,,,474333.1,5285265.0,20576775.53,1959955.97,,,,,,,,,,,,-12632.69,739.82,40779.77,,1380599.46,,1380599.46,4098645.63,-2718046.17,,,,,770429.1,15637148.22,,,
54,600184.SH,20051028,20051028,20050930,1,1,,,109999592.24,109999592.24,,,,,,,,,,,,,,,,-23086.42,,,109443338.67,88923267.07,,,473914.44,4008863.93,14727224.2,1310069.03,,,,,,,,,,,,1587559.1,739.82,52761.04,,2889109.98,,2889109.98,4360055.34,-1470945.36,,,,,,,,,
55,600184.SH,20050825,20050825,20050630,1,1,,,62887879.42,62887879.42,,,,,,,,,,,,,,,,-23086.42,,,64222733.29,51410889.85,,,163989.61,2642677.23,9472383.81,532792.79,,,,,,,,,,,,-313915.73,,13430.31,,728457.18,,728457.18,1849290.42,-1120833.24,,,,,-802061.08,6001465.9,,,
56,600184.SH,20050422,20050422,20050331,1,1,,,26094996.06,26094996.06,,,,,,,,,,,,,,,,,,,26513225.86,21289811.92,,,119782.04,1367036.14,3940266.46,-203670.7,,,,,,,,,,,,-188714.05,,,,-88714.05,,-88714.05,173706.17,-262420.22,,,,,,,,,
57,600184.SH,20050329,20050329,20041231,1,1,,,126948699.46,126948699.46,,,,,,,,,,,,,,,,-1896.55,,,121516579.09,93916312.74,,,352397.7,6277017.52,18580686.62,2390164.51,,,,,,,,,,,,5568669.83,,247219.61,,8518473.23,,8518473.23,8894760.72,-376287.49,,,,,7822284.88,19446438.19,,,
