,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600467.SH,20120420,20120420,20120331,1,1,0.034,0.034,188137876.41,188137876.41,,,,,,,,,,,,,,,,3106320.0,,,167064948.7,147098787.15,,,649158.37,4107994.44,10055825.56,5127506.23,25676.95,,,,,,,,,,,24179247.71,226478.79,32353.55,,24373372.95,1040.0,24372332.95,25033306.4,-660973.45,,24372332.95,25033306.4,-660973.45,26226110.89,,,,
31,600467.SH,20120328,20120328,20111231,1,1,0.32,0.32,880866259.79,880866259.79,,,,,,,,,,,,,,,,688000.0,,,681114739.02,582720808.84,,,5208450.62,14846560.93,38983398.21,27841869.31,11513651.11,,,,,,,,,,,200439520.77,10056035.95,952603.01,13685.6,209542953.71,4213988.78,205328964.93,207490349.23,-2161384.3,,205328964.93,207490349.23,-2161384.3,237394590.08,310682004.12,,,
32,600467.SH,20111022,20111022,20110930,1,1,0.17,0.16,599562102.75,599562102.75,,,,,,,,,,,,,,,,,,,499934525.16,439982095.49,,,2541355.65,10007138.95,26089684.85,20612501.08,701749.14,,,,,,,,,,,99627577.59,10368376.16,23291.1,,109972662.65,3093398.28,106879264.37,107026669.91,-147405.54,,106879264.37,107026669.91,-147405.54,120941827.81,,,,
33,600467.SH,20110729,20110729,20110630,1,1,0.13,0.13,401161681.94,401161681.94,,,,,,,,,,,,,,,,,,,320298634.22,274656859.86,,,1636828.29,6901323.92,18554607.69,18879156.07,-330141.61,,,,,,,,,,,80863047.72,5317015.43,28086.58,,86151976.57,1403516.57,84748460.0,84929781.38,-181321.38,,84748460.0,84929781.38,-181321.38,99742203.79,135961800.81,,,
34,600467.SH,20110423,20110423,20110331,1,1,0.04,0.04,143220020.04,143220020.04,,,,,,,,,,,,,,,,,,,120410406.94,100150353.04,,,523385.72,3015336.69,7615455.25,8784819.58,321056.66,,,,,,,,,,,22809613.1,1248606.25,5720.98,,24052498.37,,24052498.37,24786521.16,-734022.79,,24052498.37,24786521.16,-734022.79,31915489.34,,,,
35,600467.SH,20110308,20110308,20101231,1,1,0.23,0.23,774110665.5,774110665.5,,,,,,,,,,,,,,,,,,,630402163.08,564517378.94,,,2415648.56,11800326.9,32293912.21,17697007.61,1677888.86,,,,,,,,,,,143708502.42,6701064.22,1075753.37,,149333813.27,4823129.94,144510683.33,142787727.93,1722955.4,,144510683.33,142787727.93,1722955.4,161405510.03,227944714.24,,,
36,600467.SH,20101022,20101022,20100930,1,1,0.12,0.12,526209727.67,526209727.67,,,,,,,,,,,,,,,,,,,451211905.67,401721805.19,,,1317215.51,7592807.21,26991547.65,13482559.33,105970.78,,,,,,,,,,,74997822.0,4562963.79,707003.03,,78853782.76,719965.53,78133817.23,77603135.87,530681.36,,78133817.23,77603135.87,530681.36,88586352.11,,,,
37,600467.SH,20100818,20100818,20100630,1,1,0.1,0.1,352181106.71,352181106.71,,,,,,,,,,,,,,,,,,,288460466.52,258253426.73,,,936239.41,4181907.24,15002882.56,8302463.59,1783546.99,,,,,,,,,,,63720640.19,1625514.95,133534.93,,65212620.21,1327967.85,63884652.36,63880623.88,4028.48,,63884652.36,63880623.88,4028.48,72023103.78,108424159.05,,,
38,600467.SH,20100421,20100421,20100331,1,1,0.04,0.04,153289178.89,153289178.89,,,,,,,,,,,,,,,,,,,130790996.71,114748146.49,,,406037.13,736779.23,9088766.0,4275513.51,1535754.35,,,,,,,,,,,22498182.18,1430667.39,31.93,,23928817.64,96097.39,23832720.25,24144462.38,-311742.13,,23832720.25,24144462.38,-311742.13,28309450.04,,,,
39,600467.SH,20100416,20100416,20091231,1,1,0.12,0.12,528290284.77,528290284.77,,,,,,,,,,,,,,,,,,,455385897.24,394261143.16,,,1603576.47,10393473.22,35350750.33,11104663.36,2672290.7,,,,,,,,,,,72904387.53,6001931.92,1540668.7,,77365650.75,2874095.87,74491554.88,75278724.25,-787169.37,269769.15,74761324.03,75548493.4,-787169.37,84009050.89,148322284.74,,,
40,600467.SH,20091029,20091029,20090930,1,1,0.11,0.11,398261890.56,398261890.56,,,,,,,,,,,,,,,,,,,329328812.69,297293914.18,,,1025451.41,5603577.13,23424766.49,7680041.54,-5698938.06,,,,,,,,,,,68933077.87,5397659.5,1207115.96,,73123621.41,800984.71,72322636.7,72785418.54,-462781.84,,,,,70914181.35,,,,
41,600467.SH,20090826,20090826,20090630,1,1,0.09,0.09,241496483.8,241496483.8,,,,,,,,,,,,,,,,,,,182610079.29,161330499.03,,,612775.22,3145467.78,11582173.24,5416541.97,522622.05,,,,,,,,,,,58886404.51,1663294.7,1112429.97,,59437269.24,63729.85,59373539.39,59164962.98,208576.41,,,,,64302946.48,96014767.17,,,
42,600467.SH,20090429,20090429,20090331,1,1,0.03,0.03,108008166.48,108008166.48,,,,,,,,,,,,,,,,,,,87415816.73,76617163.43,,,167446.18,2660201.54,4536629.6,3434375.98,,,,,,,,,,,,20592349.75,105286.09,-42002.35,,20739638.19,874724.13,19864914.06,19819080.01,45834.05,,,,,24026725.73,,,,
43,600467.SH,20090429,20090429,20081231,1,1,0.2,0.2,474956113.94,474956113.94,,,,,,,,,,,,,,,,,,,354713541.43,273024932.15,,,1631473.61,7112360.73,36887240.13,12255786.79,23801748.02,,,,,,,,,,,120242572.51,11148040.61,1423815.91,,129966797.21,7045849.94,122920947.27,124457082.66,-1536135.39,,,,,156791855.62,210265903.21,,,
44,600467.SH,20081027,20081027,20080930,1,1,0.21,0.21,413903785.79,413903785.79,,,,,,,,,,,,,,,,,,,278990783.67,245352687.11,,,1164466.05,5933901.25,16149351.08,11434042.22,-1043664.04,,,,,,,,,,,134913002.12,1294595.05,801193.76,,135406403.41,2542281.55,132864121.86,134135824.11,-1271702.25,,,,,145303380.3,,,,
45,600467.SH,20080821,20080821,20080630,1,1,0.16,0.16,278307884.08,278307884.08,,,,,,,,,,,,,,,,,,,175200852.18,155455487.91,,,818853.82,3786825.77,7384849.22,10430442.39,-2675606.93,,,,,,,,,,,103107031.9,852033.95,780026.09,,103179039.76,1355798.43,101823241.33,102185897.9,-362656.57,,,,,113537474.29,141363956.55,,,
46,600467.SH,20080422,20080422,20080331,1,1,0.05,0.05,116660161.16,116660161.16,,,,,,,,,,,,,,,,,,,85281564.93,70429096.75,,,270505.11,1878634.66,7766757.36,4936571.05,,,,,,,,,,,,31378596.23,144281.44,99375.06,,31423502.61,386678.02,31036824.59,30842599.85,194224.74,,,,,36315167.28,,,,
47,600467.SH,20080415,20080415,20071231,1,1,0.32,0.32,773877230.91,773877230.91,,,,,,,,,,,,,,,,,,,561336679.54,514414840.02,,,1808003.96,6210643.22,18636343.13,18817949.93,1448899.28,,,,,,,,,,,212540551.37,614235.04,1813153.25,,211341633.16,7046341.56,204295291.6,201579547.58,2715744.02,,,,,231358501.3,285492860.11,,,
48,600467.SH,20071022,20071022,20070930,1,1,0.2,0.2,551053867.98,551053867.98,,,,,,,,,,,,,,,,,,,415240568.13,382382531.98,,,1089525.13,4948766.44,12157144.99,14662599.59,,,,,,,,,,,,135813299.85,388896.06,295242.42,,135906953.49,5343060.28,130563893.21,128311941.65,2251951.56,,,,,150475899.44,,,,
49,600467.SH,20070809,20070809,20070630,1,1,0.23,0.23,308644487.67,308644487.67,,,,,,,,,,,,,,,,,,,214421220.09,197066093.08,,,648031.45,2954884.42,2945189.95,9460824.13,1346197.06,,,,,,,,,,,94223267.58,161257.31,510958.8,,93873566.09,1922546.3,91951019.79,91517014.03,434005.76,,,,,103684091.71,130715905.5,,,
50,600467.SH,20070418,20070418,20070331,1,1,0.06,0.06,131498472.99,131498472.99,,,,,,,,,,,,,,,,,,,104162639.92,93647249.89,,,268412.22,1298921.17,4261225.09,4686831.55,,,,,,,,,,,,27335833.07,89272.23,,,27425105.3,1859152.37,25565952.93,26040519.86,-474566.93,,,,,32022664.62,,,,
51,600467.SH,20080415,20070313,20061231,1,1,0.24,0.24,660278030.17,660278030.17,,,,,,,,,,,,,,,,,,,559733490.46,510732489.17,,,1238666.47,6935675.81,24625363.84,16343961.79,-142666.62,,,,,,,,,,,100544539.71,512210.21,393398.05,,100663351.87,3749318.11,96914033.76,93494064.9,3419968.86,,,,,116745834.88,165663442.97,,,
52,600467.SH,20071022,20061024,20060930,1,1,0.21,0.21,477814540.54,477814540.54,,,,,,,,,,,,,,,,,,,390075816.2,357320051.85,,,862987.33,4588225.23,15040452.42,12264099.37,,,,,,,,,,,,87738724.34,300907.97,248070.22,,87791562.09,2047977.86,85743584.23,82601804.63,3141779.6,,,,,,,,,
53,600467.SH,20070809,20060808,20060630,1,1,0.13,0.13,263150414.97,263150414.97,,,,,,,,,,,,,,,,,,,207759587.13,186791377.96,,,515627.67,2947064.57,10801563.78,7336756.03,-632802.88,,,,,,,,,,,55390827.84,95936.85,248010.91,,55238753.78,471895.85,54766857.93,52569346.11,2197511.82,,,,,62094780.99,83271202.35,,,
54,600467.SH,20070418,20060422,20060331,1,1,0.07,0.07,97094653.81,97094653.81,,,,,,,,,,,,,,,,,,,84956465.29,75649470.82,,,139573.36,910756.31,4468641.57,3788023.23,,,,,,,,,,,,12138188.52,5451.0,234127.05,,11909512.47,-142645.8,12052158.27,12482685.6,-430527.33,,,,,,,,,
55,600467.SH,20060228,20060228,20051231,1,1,,,571056844.06,571056844.06,,,,,,,,,,,,,,,,,,,472590370.52,442302126.46,,,810393.3,3473207.63,15704526.59,10300116.54,,,,,,,,,,,,101285929.17,318026.79,546717.96,,101057238.0,16926537.86,84130700.14,79160718.56,4969981.58,,,,,108766590.08,138662841.26,,,
56,600467.SH,20051021,20051021,20050930,1,1,,,396994156.82,396994156.82,,,,,,,,,,,,,,,,242798.48,,,333349955.73,313570761.05,,,580887.46,2316510.81,10882909.62,5998886.79,,,,,,,,,,,,64758077.41,223762.99,49817.33,,64932023.07,15259035.02,49672988.05,46174657.06,3498330.99,,,,,,,,,
57,600467.SH,20050816,20050816,20050630,1,1,,,243826885.12,243826885.12,,,,,,,,,,,,,,,,250742.19,,,202614066.88,191831567.65,,,366441.95,1446533.34,6016226.57,2953297.37,,,,,,,,,,,,41708833.08,170532.68,5000.0,,41874365.76,14824054.83,27050310.93,24992738.62,2057572.31,,,,,44166115.61,57472201.64,,,
58,600467.SH,20050419,20050419,20050331,1,1,,,97854952.41,97854952.41,,,,,,,,,,,,,,,,,,,82173744.74,76589749.33,,,138058.83,702648.7,2973853.49,1769434.39,,,,,,,,,,,,15710526.97,27137.1,5000.0,,15732664.07,5173830.35,10558833.72,9842559.01,716274.71,,,,,,,,,
59,600467.SH,20050301,20050301,20041231,1,1,,,400578318.81,400578318.81,,,,,,,,,,,,,,,,,,,303248173.47,274589497.75,,,5470107.45,3514119.39,13788207.39,5886241.49,,,,,,,,,,,,97806307.25,362700.38,564014.86,,97604992.77,30654146.18,66950846.59,62858710.02,4092136.57,,,,,103216386.83,123388322.06,,,
