,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603015.SH,20190424,20190424,20190331,1,1,0.02,0.02,136848276.21,136848276.21,,,,,,,,,,,,,,,,1146.31,1146.31,,136702446.12,86950299.96,,,902503.5,8234921.1,24347917.05,-1792702.56,1362296.31,,,,,,,,,,,5139042.21,528288.32,-165075.18,,5832405.71,471310.93,5361094.78,6384103.32,-1023008.54,-6608236.53,-1247141.75,453310.25,-1700452.0,,,,,
1,603015.SH,20190423,20190423,20181231,1,1,0.14,0.14,685622485.51,685622485.51,,,,,,,,,,,,,,,,-976191.04,739571.09,,650119797.34,436739431.1,,,5678154.63,39317875.39,95161836.64,-3571188.54,3993600.71,,,,,,,,,,,55657996.21,853212.41,442348.61,,56068860.01,6963144.82,49105715.19,58812877.16,-9707161.97,9912166.57,59017881.76,68558977.76,-9541096.0,52990914.6,78070166.38,,,
2,603015.SH,20190423,20190423,20181231,1,1,0.14,0.14,685622485.51,685622485.51,,,,,,,,,,,,,,,,-976191.04,739571.09,,650119797.34,436739431.1,,,5678154.63,39317875.39,95161836.64,-3571188.54,3993600.71,,,,,,,,,,,55657996.21,853212.41,442348.61,,56068860.01,6963144.82,49105715.19,58812877.16,-9707161.97,9912166.57,59017881.76,68558977.76,-9541096.0,,,,,
3,603015.SH,20181026,20181026,20180930,1,1,0.13,0.13,556202688.3,556202688.3,,,,,,,,,,,,,,,,-225621.96,1290842.95,,522185566.54,344749488.97,,,3889143.77,27213300.0,86384512.45,2101385.64,3297454.65,,,,,,,,,,,50968592.65,638740.74,-26779.49,,51634112.88,5505950.08,46128162.8,52830261.75,-6702098.95,11673488.55,57801651.35,64052125.38,-6250474.03,56593054.9,,,,
4,603015.SH,20180816,20180816,20180630,1,1,0.12,0.12,398810979.8,398810979.8,,,,,,,,,,,,,,,,-1464202.57,1168811.23,,359571989.34,245318172.44,,,3360334.57,17853602.78,89236406.96,-1072953.61,4876426.2,,,,,,,,,,,48783417.01,618479.06,36028.41,,49365867.66,3881373.02,45484494.64,48069337.14,-2584842.5,1079777.3,46564271.94,49626795.25,-3062523.31,49174665.97,61575718.62,,,
5,603015.SH,20180428,20180428,20180331,1,1,0.06,0.06,191898273.81,191898273.81,,,,,,,,,,,,,,,,1526805.85,-17016.21,,171473209.65,119245612.02,,,1036562.24,9197467.08,38204549.65,2842431.42,946587.24,,,,,,,,,,,24992054.42,308467.88,132940.44,,25167581.86,1311952.8,23855629.06,25754029.96,-1898400.9,541458.0,24397087.06,26405857.61,-2008770.55,27254267.23,,,,
6,603015.SH,20180428,20180428,20171231,1,1,0.2,0.2,732854078.61,732854078.61,,,,,,,,,,,,,,,,12422826.69,220022.75,,681223477.02,454208640.46,,,5610132.27,39271766.68,150715989.6,9469286.91,21947661.1,,,,,,,,,,,82575445.56,2979224.43,6285927.26,,79268742.73,8155031.91,71113710.82,80530217.17,-9416506.35,1149281.46,72262992.28,80635918.33,-8372926.05,94859894.25,118036471.16,,,
7,603015.SH,20171028,20171028,20170930,1,1,0.13,0.13,554661130.03,554661130.03,,,,,,,,,,,,,,,,4538076.61,251611.72,,512946343.84,342205677.07,,,3214645.76,25315428.19,122801824.82,9811969.47,9596798.53,,,,,,,,,,,60439896.08,455237.48,6276798.9,19043.08,54618334.66,8200487.47,46417847.19,53761950.8,-7344103.61,-12185368.13,34232479.06,40536478.61,-6303999.55,75310587.47,,,,
8,603015.SH,20170829,20170829,20170630,1,1,0.11,0.11,378766000.72,378766000.72,,,,,,,,,,,,,,,,3171642.09,147166.2,,343047060.62,233371008.59,,,2668682.62,15990430.65,77848381.3,7676227.95,5492329.51,,,,,,,,,,,47800209.31,279376.03,6004618.88,19043.08,42074966.46,4084262.23,37990704.23,42408661.37,-4417957.14,-247318.9,37743385.33,41199236.1,-3455850.77,52304795.17,66519141.18,,,
9,603015.SH,20170428,20170428,20170331,1,1,0.05,0.05,176673152.51,176673152.51,,,,,,,,,,,,,,,,1544145.28,95534.17,,158689512.36,102905033.03,,,776238.44,7272177.15,36551152.32,7739618.45,3445292.97,,,,,,,,,,,19527785.43,4168936.22,204504.65,18795.22,23492217.0,1084346.61,22407870.39,21962273.21,445597.18,233993.17,22641863.56,21858961.73,782901.83,29168551.57,,,,
