,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603218.SH,20190426,20190426,20190331,1,1,0.2,0.2,673787422.8,673787422.8,,,,,,,,,,,,,,,,3417534.26,,,583045165.61,521970824.34,,,1448029.33,10251191.95,24269226.55,-1352793.31,3228409.29,,,,,,,,,,,97310678.57,560938.2,1866161.22,,96005455.55,13008939.02,82996516.53,82996516.53,,,82996516.53,82996516.53,,,,,,
1,603218.SH,20190426,20190426,20190331,1,1,0.2,0.2,673787422.8,673787422.8,,,,,,,,,,,,,,,,3417534.26,,,583045165.61,521970824.34,,,1448029.33,10251191.95,24269226.55,-1352793.31,3228409.29,,,,,,,,,,,97310678.57,560938.2,1866161.22,,96005455.55,13008939.02,82996516.53,82996516.53,,,82996516.53,82996516.53,,,,,,
2,603218.SH,20190419,20190419,20181231,1,1,0.7,0.7,2350589291.39,2350589291.39,,,,,,,,,,,,,,,,17634739.51,,,2059258879.89,1847738401.66,,,15436654.46,40381401.95,64794851.92,-5980989.39,3192208.72,,,,,,,,,,,324108680.1,3517243.37,7211257.02,,320414666.45,39860203.11,280554463.34,280554463.34,,,280554463.34,280554463.34,,300933686.13,397546395.84,,,
3,603218.SH,20181024,20181024,20180930,1,1,0.5,0.5,1657721736.35,1657721736.35,,,,,,,,,,,,,,,,11949652.92,,,1449476362.77,1303294610.54,,,9946704.37,30582256.84,46674481.2,-4961646.83,-3354208.5,,,,,,,,,,,228108935.28,4312087.85,2065478.11,,230355545.02,31228963.87,199126581.15,199126581.15,,,199126581.15,199126581.15,,208158859.18,,,,
4,603218.SH,20180828,20180828,20180630,1,1,0.29,0.29,1024083972.94,1024083972.94,,,,,,,,,,,,,,,,6006153.32,,,903214654.33,807403462.69,,,7436482.32,20316033.81,73597110.61,-2675798.86,-2862636.24,,,,,,,,,,,133118755.89,3083043.92,312298.43,,135889501.38,17765287.3,118124214.08,118124214.08,,,118124214.08,118124214.08,,124488438.53,172293130.88,,,
5,603218.SH,20180828,20180828,20180630,1,1,0.29,0.29,1024083972.94,1024083972.94,,,,,,,,,,,,,,,,6006153.32,,,903214654.33,807403462.69,,,7436482.32,20316033.81,73597110.61,-2675798.86,-2862636.24,,,,,,,,,,,133118755.89,3083043.92,312298.43,,135889501.38,17765287.3,118124214.08,118124214.08,,,118124214.08,118124214.08,,118245154.57,166049846.92,,,
6,603218.SH,20180427,20180427,20180331,1,1,0.12,0.12,449394386.98,449394386.98,,,,,,,,,,,,,,,,3875212.51,,,402253302.9,357601800.2,,,1903102.8,9353510.03,33518268.83,685145.18,-808524.14,,,,,,,,,,,54778916.04,1613690.22,238218.65,,56154387.61,7387542.24,48766845.37,48766845.37,,,48766845.37,48766845.37,,50780324.57,,,,
7,603218.SH,20180425,20180425,20171231,1,1,0.57,0.57,1831436337.62,1831436337.62,,,,,,,,,,,,,,,,14010867.61,,,1594494614.32,1386939799.67,,,13190590.56,37975588.99,131686672.73,562001.09,24139961.28,,,,,,,,,,,261176986.9,6919936.14,6088221.63,,262008701.41,35421975.91,226586725.5,226586725.5,,,226586725.5,226586725.5,,247628392.1,343034447.3,,,
8,603218.SH,20171027,20171027,20170930,1,1,0.46,0.46,1331957484.53,1331957484.53,,,,,,,,,,,,,,,,7716956.84,,,1137368706.47,1003717510.84,,,8635829.72,28220378.15,95765921.16,220764.3,808302.3,,,,,,,,,,,202305734.9,17043058.58,3028564.72,2275994.24,216320228.76,33824758.64,182495470.12,182495470.12,,,182495470.12,182495470.12,,195617844.66,,,,
9,603218.SH,20170829,20170829,20170630,1,1,0.31,0.31,817477814.83,817477814.83,,,,,,,,,,,,,,,,665547.95,,,684040510.49,599940431.7,,,6461493.9,16456950.57,58028580.35,149592.65,3003461.32,,,,,,,,,,,134102852.29,14356905.31,1708177.45,1424274.94,146751580.15,23581597.05,123169983.1,123169983.1,,,123169983.1,123169983.1,,133574425.27,175963436.63,,,
10,603218.SH,20170427,20170427,20170331,1,1,0.14,0.14,331574599.48,331574599.48,,,,,,,,,,,,,,,,,,,274868961.73,243349151.88,,,1086523.57,7308514.65,26182883.96,860367.91,-3918480.24,,,,,,,,,,,56705637.75,9750756.45,101328.23,4195.22,66355065.97,10230168.39,56124897.58,56124897.58,,,56124897.58,56124897.58,,,,,,
11,603218.SH,20170421,20170421,20161231,1,1,0.94,0.94,1600333575.28,1600333575.28,,,,,,,,,,,,,,,,,,,1210297376.54,1033195433.38,,,15619953.81,32384059.7,123705200.83,11042498.04,-5649769.22,,,,,,,,,,,390036198.74,16303618.03,5663165.57,2367073.3,400676651.2,61694371.94,338982279.26,338982279.26,,,338982279.26,338982279.26,,401355185.85,486059224.72,,,
12,603218.SH,20171027,20171027,20160930,1,1,0.67,0.67,1165853520.11,1165853520.11,,,,,,,,,,,,,,,,,,,870556593.06,732142016.15,,,9152368.14,21550787.83,97339521.13,9268549.3,1103350.51,,,,,,,,,,,295296927.05,10832424.87,3924541.1,1856358.35,302204810.82,59907414.64,242297396.18,242297396.18,,,242297396.18,242297396.18,,,,,,
13,603218.SH,20171027,20171027,20160930,1,1,0.67,0.67,1165853520.11,1165853520.11,,,,,,,,,,,,,,,,,,,870556593.06,732142016.15,,,9152368.14,21550787.83,97339521.13,9268549.3,1103350.51,,,,,,,,,,,295296927.05,10832424.87,3924541.1,1856358.35,302204810.82,59907414.64,242297396.18,242297396.18,,,242297396.18,242297396.18,,305668826.86,,,,
14,603218.SH,20161208,20161208,20160630,1,1,0.43,0.43,759229241.43,759229241.43,,,,,,,,,,,,,,,,,,,565867210.88,467742219.23,,,6261811.8,15371684.23,63420158.02,6871026.61,6200310.99,,,,,,,,,,,193362030.55,6858826.33,2570754.35,1231140.72,197650102.53,41181583.22,156468519.31,156468519.31,,,156468519.31,156468519.31,,200719347.69,241641214.48,,,
15,603218.SH,20170427,20170427,20160331,1,1,0.17,0.17,322378830.5,322378830.5,,,,,,,,,,,,,,,,,,,247498989.33,199277209.24,,,3482037.45,7179563.9,30747821.98,3568112.34,3244244.42,,,,,,,,,,,74879841.17,1910029.13,1429463.17,747281.32,75360407.13,14892517.12,60467890.01,60467890.01,,,60467890.01,60467890.01,,,,,,
16,603218.SH,20161208,20161208,20151231,1,1,1.18,1.18,1880500503.22,1880500503.22,,,,,,,,,,,,,,,,,,,1389454093.46,1174349426.22,,,11658595.58,29306079.96,122082721.64,21913982.9,30143287.16,,,,,,,,,,,491046409.76,11804141.87,5829440.29,752472.72,497021111.34,73452093.16,423569018.18,423569018.18,,,423569018.18,423569018.18,,513157888.29,587303177.0,,,
17,603218.SH,20161208,20161208,20141231,1,1,0.68,0.68,1445119731.98,1445119731.98,,,,,,,,,,,,,,,,,,,1172195172.42,986751577.77,,,9358700.52,30954416.12,103827848.37,29153240.3,12149389.34,,,,,,,,,,,272924559.56,18892986.12,7828773.95,2704697.56,283988771.73,40809663.53,243179108.2,243179108.2,,,243179108.2,243179108.2,,302077799.86,359505805.04,,,
18,603218.SH,20141114,20141114,20140630,1,1,0.33,0.33,669745871.8,669745871.8,,,,,,,,,,,,,,,,,,,559996772.83,469758812.63,,,4409074.51,13559205.84,45510249.75,13302291.93,13457138.17,,,,,,,,,,,109749098.97,6432562.73,4985407.47,1857098.22,111196254.23,16905020.4,94291233.83,94291233.83,,,94291233.83,94291233.83,,136508529.07,136508529.07,,,
19,603218.SH,20161208,20161208,20131231,1,1,0.39,0.39,1085644901.2,1085644901.2,,,,,,,,,,,,,,,,,,,935622182.15,793929190.13,,,5551233.72,21302283.43,86572413.48,26199546.49,2067514.9,,,,,,,,,,,150022719.05,15008065.77,2920977.09,427762.91,162109807.73,22579506.26,139530301.47,139530301.47,,,139530301.47,139530301.47,,176699427.49,228983725.47,,,
20,603218.SH,20141114,20141114,20121231,1,1,0.3,0.3,888861185.0,888861185.0,,,,,,,,,,,,,,,,,,,796078021.39,672741360.1,,,4699374.28,15972655.01,78341988.99,18100008.09,6222634.92,,,,,,,,,,,92783163.61,10554633.34,2004889.53,614344.19,101332907.42,14131819.53,87201087.89,87201087.89,,,87201087.89,87201087.89,,117105806.62,117105806.62,,,
21,603218.SH,20141114,20141114,20111231,1,1,0.38,0.38,1066471965.59,1066471965.59,,,,,,,,,,,,,,,,,,,941000286.68,823326681.55,,,2554606.31,15554342.85,87613657.41,10448459.34,1502539.22,,,,,,,,,,,125471678.91,6747258.06,3633220.89,609259.4,128585716.08,19062105.54,109523610.54,109523610.54,,,109523610.54,109523610.54,,137422677.47,137422677.47,,,
