,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002147.SZ,20170425,20170425,20161231,1,1,1.22,1.22,3736466329.26,3736466329.26,,,,,,,,,,,,,,,,156543.87,-23456.13,,1704055678.1,1019629988.96,,,257100760.67,53460983.29,119664341.37,219171701.58,35027902.23,,,,,,,,,,,2032567195.03,20628344.99,1627019.27,182920.33,2051568520.75,531729353.46,1519839167.29,1529656242.54,-9817075.25,,1519839167.29,1529656242.54,-9817075.25,2253894507.32,2393298611.14,,,
11,002147.SZ,20161028,20161028,20160930,1,1,0.4,0.4,1569829001.34,1569829001.34,,,,,,,,,,,,,,,,-566159.09,,,951704737.21,592413862.59,,,117333903.74,30341582.1,67264542.79,137953477.18,6397368.81,,,,,,,,,,,617558105.04,2643544.02,1378279.22,57401.76,618823369.84,146607803.72,472215566.12,476383444.56,-4167878.44,,472215566.12,476383444.56,-4167878.44,,,,,
12,002147.SZ,20160827,20160827,20160630,1,1,-0.03,-0.03,357729703.85,357729703.85,,,,,,,,,,,,,,,,-332909.05,-512909.05,,416391225.5,214972373.98,,,38640432.94,19603973.42,41836566.22,93769140.92,7568738.02,,,,,,,,,,,-58994430.7,1538073.55,1185665.94,21283.96,-58642023.09,-19850834.05,-38791189.04,-36235430.07,-2555758.97,,-38791189.04,-36235430.07,-2555758.97,36502094.58,108159894.74,,,
13,002147.SZ,20160428,20160428,20160331,1,1,-0.053,-0.053,42537331.63,42537331.63,,,,,,,,,,,,,,,,,,,57651772.18,39225495.29,,,552272.43,3338023.91,11498290.12,3452561.5,-414871.07,,,,,,,,,,,-15114440.55,596085.91,570755.76,3153.22,-15089110.4,100366.47,-15189476.87,-13738784.6,-1450692.27,,-15189476.87,-13738784.6,-1450692.27,-12076750.12,,,,
14,002147.SZ,20160422,20160422,20151231,1,1,0.013,0.013,216878474.69,216878474.69,,,,,,,,,,,,,,,,60507916.45,-242083.55,,296437696.76,194644350.32,,,2065277.49,16158578.75,41634813.96,23371984.0,18562692.24,,,,,,,,,,,-19051305.62,19137790.05,1438463.52,167392.47,-1351979.09,1857895.73,-3209874.82,3399991.83,-6609866.65,,-3209874.82,3399991.83,-6609866.65,-55401862.76,9935405.59,,,
15,002147.SZ,20151024,20151024,20150930,1,1,-0.114,-0.114,156053683.67,156053683.67,,,,,,,,,,,,,,,,6929374.12,,,203512759.24,137370048.82,,,1275314.22,10353168.71,34234236.75,17451105.03,2828885.71,,,,,,,,,,,-40529701.45,5591545.4,1164126.61,43600.97,-36102282.66,-3605391.31,-32496891.35,-29470841.67,-3026049.68,,-32496891.35,-29470841.67,-3026049.68,-27179084.83,,,,
16,002147.SZ,20150824,20150824,20150630,1,1,-0.069,-0.069,113694743.41,113694743.41,,,,,,,,,,,,,,,,6929374.12,,,141886457.45,95066576.36,,,946371.84,7206696.92,23938865.89,11640513.39,3087433.05,,,,,,,,,,,-21262339.92,2351532.39,666044.6,43447.12,-19576852.13,-6551.72,-19570300.41,-17768146.87,-1802153.54,,-19570300.41,-17768146.87,-1802153.54,-16551200.65,16397734.01,,,
17,002147.SZ,20150423,20150423,20150331,1,1,-0.0173,-0.0173,59860721.15,59860721.15,,,,,,,,,,,,,,,,6750000.0,,,72669233.19,48512045.05,,,610588.55,3381773.8,13829318.69,5954592.31,380914.79,,,,,,,,,,,-6058512.04,940290.32,269444.83,234.21,-5387666.55,87470.87,-5475137.42,-4463040.93,-1012096.49,,-5475137.42,-4463040.93,-1012096.49,-6473004.94,,,,
18,002147.SZ,20150418,20150418,20141231,1,1,0.008,0.008,358286815.53,358286815.53,,,,,,,,,,,,,,,,6893133.85,143133.85,,378449455.93,266210471.21,,,3534924.57,19775657.97,56391536.9,26068702.56,6468162.72,,,,,,,,,,,-13269506.55,10781642.28,774319.43,8146.82,-3262183.7,-4942634.93,1680451.23,2080870.69,-400419.46,,1680451.23,2080870.69,-400419.46,5906062.16,67635708.52,,,
19,002147.SZ,20141025,20141025,20140930,1,1,0.008,0.008,280459182.65,280459182.65,,,,,,,,,,,,,,,,6356261.02,,,292000487.07,208002316.43,,,2505533.75,14828138.8,42409429.87,20165813.92,4089254.3,,,,,,,,,,,-5185043.4,7842838.02,514469.16,885.89,2143325.46,-106248.6,2249574.06,2109233.47,140340.59,,2249574.06,2109233.47,140340.59,12713763.8,,,,
20,002147.SZ,20140819,20140819,20140630,1,1,0.015,0.015,207482034.36,207482034.36,,,,,,,,,,,,,,,,6870629.49,,,212524893.19,153595942.88,,,1816388.21,10528968.86,28892602.57,14981042.55,2709948.12,,,,,,,,,,,1827770.66,2520595.65,495089.5,90.0,3853276.81,-457392.01,4310668.82,3862134.59,448534.23,,4310668.82,3862134.59,448534.23,9938183.72,39625476.63,,,
21,002147.SZ,20140422,20140422,20140331,1,1,0.007,0.007,95418915.08,95418915.08,,,,,,,,,,,,,,,,6893034.27,,,101525628.3,71558159.31,,,837065.82,4996413.9,15151645.6,7182554.17,1799789.5,,,,,,,,,,,786321.05,1313149.55,243183.14,,1856287.46,-96427.35,1952714.81,1824811.61,127903.2,,1952714.81,1824811.61,127903.2,2875630.45,,,,
22,002147.SZ,20140225,20140225,20131231,1,1,-0.13,-0.13,366792337.01,366792337.01,,,,,,,,,,,,,,,,589158.51,,,413798941.98,290168527.07,,,1553651.69,18511124.68,62839706.35,21173000.31,19552931.88,,,,,,,,,,,-46417446.46,8676434.42,2622977.27,,-40363989.31,-1586564.79,-38777424.52,-34831543.38,-3945881.14,,-38777424.52,-34831543.38,-3945881.14,-25833604.66,40204374.25,,,
23,002147.SZ,20131026,20131026,20130930,1,1,-0.05,-0.05,270686786.21,270686786.21,,,,,,,,,,,,,,,,4363179.7,,,289582740.78,214585628.45,,,491969.06,13105994.47,44553934.75,14942722.36,1902491.69,,,,,,,,,,,-14532774.87,2521855.11,1474866.7,,-13485786.46,-395259.16,-13090527.3,-12568365.17,-522162.13,,-13090527.3,-12568365.17,-522162.13,-2050740.52,,,,
24,002147.SZ,20130813,20130813,20130630,1,1,-0.01,-0.01,189765584.3,189765584.3,,,,,,,,,,,,,,,,1942898.56,,,195522419.72,149275061.75,,,242751.99,8800832.77,28338318.69,7737570.76,1127883.76,,,,,,,,,,,-3813936.86,991660.2,728177.01,,-3550453.67,-365677.86,-3184775.81,-2638496.33,-546279.48,,-3184775.81,-2638496.33,-546279.48,1980735.34,38033924.67,,,
25,002147.SZ,20130423,20130423,20130331,1,1,-0.02,-0.02,74309000.99,74309000.99,,,,,,,,,,,,,,,,,,,81097679.7,59462148.36,,,15902.46,3672699.82,14891681.5,2084483.73,970763.83,,,,,,,,,,,-6788678.71,432910.49,585326.51,,-6941094.73,-224279.75,-6716814.98,-5747363.58,-969451.4,,-6716814.98,-5747363.58,-969451.4,-3733431.15,,,,
26,002147.SZ,20130226,20130226,20121231,1,1,0.02,0.02,344778489.17,344778489.17,,,,,,,,,,,,,,,,,,,353705149.86,264066944.35,,,827128.1,16995391.67,58775856.3,6307217.68,6732611.76,,,,,,,,,,,-8926660.69,12087167.32,1119937.58,,2040569.05,-308197.76,2348766.81,5588091.38,-3239324.57,,2348766.81,5588091.38,-3239324.57,-2619443.01,38408838.6,,,
27,002147.SZ,20121016,20121016,20120930,1,1,0.06,0.06,270415861.01,270415861.01,,,,,,,,,,,,,,,,,,,261082423.09,205364317.29,,,487493.23,11835988.41,37598450.06,4424721.63,1371452.47,,,,,,,,,,,9333437.92,6707609.88,1075648.21,,14965399.59,2212123.33,12753276.26,14409320.22,-1656043.96,,12753276.26,14409320.22,-1656043.96,15129612.02,,,,
28,002147.SZ,20120825,20120825,20120630,1,1,0.058,0.058,199968853.21,199968853.21,,,,,,,,,,,,,,,,,,,183798372.68,148087329.41,,,316167.3,7836382.42,23886195.82,2392473.42,1279824.31,,,,,,,,,,,16170480.53,955380.92,961049.18,,16164812.27,2047269.45,14117542.82,14904388.75,-786845.93,,14117542.82,14904388.75,-786845.93,18562953.95,36564063.63,,,
29,002147.SZ,20120424,20120424,20120331,1,1,0.024,0.024,99323877.51,99323877.51,,,,,,,,,,,,,,,,,,,91818779.84,72809467.71,,,189950.39,3708978.37,13119757.96,775976.74,1214648.67,,,,,,,,,,,7505097.67,648904.29,926065.5,,7227936.46,1212869.19,6015067.27,6306652.19,-291584.92,,6015067.27,6306652.19,-291584.92,9495723.08,,,,
30,002147.SZ,20120405,20120405,20111231,1,1,0.37,0.37,608223715.6,608223715.6,,,,,,,,,,,,,,,,,,,504611234.19,412389865.43,,,4074839.91,19983415.38,64143429.99,667473.7,3352209.78,,,,,,,,,,,103612481.41,12029152.6,609355.2,,115032278.81,19789692.4,95242586.41,94425766.58,816819.83,,95242586.41,94425766.58,816819.83,104279955.11,138532964.16,,,
31,002147.SZ,20111026,20111026,20110930,1,1,0.32,0.32,495550010.96,495550010.96,,,,,,,,,,,,,,,,,,,393209277.45,328019824.34,,,3590667.2,13253106.48,47369820.76,-505601.61,1481460.28,,,,,,,,,,,102340733.51,280653.27,399305.32,,102222081.46,17144309.51,85077771.95,82753916.4,2323855.55,,85077771.95,85077771.95,,103316592.18,,,,
32,002147.SZ,20110822,20110822,20110630,1,1,0.26,0.26,360050236.31,360050236.31,,,,,,,,,,,,,,,,,,,278262340.41,233574615.73,,,2697346.25,8771440.87,33017363.38,-1078323.78,1279897.96,,,,,,,,,,,81787895.9,250353.27,259557.32,,81778691.85,13876867.65,67901824.2,66556463.78,1345360.42,,67901824.2,66556463.78,1345360.42,80709572.12,96404863.97,,,
33,002147.SZ,20110420,20110420,20110331,1,1,0.115,0.115,156632842.55,156632842.55,,,,,,,,,,,,,,,,,,,119931559.21,99852305.18,,,1403034.49,3864199.64,15289007.55,-1061476.72,584489.07,,,,,,,,,,,36701283.34,225506.84,220058.18,,36706732.0,6139525.96,30567206.04,29784927.19,782278.85,,30567206.04,29784927.19,782278.85,36224295.69,,,,
34,002147.SZ,20110322,20110322,20101231,1,1,0.35,0.35,447511760.17,447511760.17,,,,,,,,,,,,,,,,,,,363682990.86,287760026.63,,,3117366.59,17282315.92,46634963.6,3215905.21,5672412.91,,,,,,,,,,,83828769.31,15430635.84,1556261.24,,97703143.91,15406247.08,82296896.83,81771991.18,524905.65,,82296896.83,81771991.18,524905.65,87044674.52,118618110.92,,,
35,002147.SZ,20101026,20101026,20100930,1,1,0.25,0.25,315642589.27,315642589.27,,,,,,,,,,,,,,,,,,,252820422.72,201713199.35,,,2457445.25,12085158.24,31849675.54,3185197.91,1529746.43,,,,,,,,,,,62822166.55,4016383.79,806238.7,,66032311.64,9860491.35,56171820.29,56032102.65,139717.64,,56171820.29,56032102.65,139717.64,67537110.89,,,,
36,002147.SZ,20100720,20100720,20100630,1,1,0.18,0.18,208697181.12,208697181.12,,,,,,,,,,,,,,,,,,,164660566.29,132189993.89,,,1677371.3,7685554.39,19804844.42,1565055.83,1737746.46,,,,,,,,,,,44036614.83,3467083.79,632287.21,,46871411.41,7149428.49,39721982.92,39992890.47,-270907.55,,,,,45601670.66,61128291.77,,,
37,002147.SZ,20100420,20100420,20100331,1,1,0.063,0.063,83218828.58,83218828.58,,,,,,,,,,,,,,,,,,,67012487.05,53495607.0,,,746638.97,3086306.08,8672563.23,429671.18,581700.59,,,,,,,,,,,16206341.53,462245.49,118589.87,,16549997.15,2547320.68,14002676.47,14175532.77,-172856.3,,14002676.47,14175532.77,-172856.3,17217713.3,,,,
38,002147.SZ,20100316,20100316,20091231,1,1,0.17,0.17,285257600.02,285257600.02,,,,,,,,,,,,,,,,,,,243314764.99,193415076.89,,,1726097.67,11111399.36,29857996.4,2249799.31,4954395.36,,,,,,,,,,,41942835.03,3267606.41,1149231.15,,44061210.29,6907336.87,37153873.42,37803858.21,-649984.79,,37153873.42,37803858.21,-649984.79,44192634.34,70373239.85,,,
39,002147.SZ,20091023,20091023,20090930,1,1,0.13,0.13,207328403.97,207328403.97,,,,,,,,,,,,,,,,,,,175765849.23,142536694.35,,,1296562.2,8170512.56,20629318.69,1870493.47,1262267.96,,,,,,,,,,,31562554.74,2649213.26,279957.78,,33931810.22,5190330.9,28741479.32,29033501.2,-292021.88,,28741479.32,29033501.2,-292021.88,34695316.17,,,,
40,002147.SZ,20090728,20090728,20090630,1,1,0.09,0.09,138501925.17,138501925.17,,,,,,,,,,,,,,,,,,,117394693.5,94823743.19,,,683726.64,5505569.87,13652223.56,1467162.28,1262267.96,,,,,,,,,,,21107231.67,2364585.08,266927.74,,23204889.01,3547363.94,19657525.07,19858387.14,-200862.07,,,,,22574393.95,34246813.96,,,
41,002147.SZ,20090420,20090420,20090331,1,1,0.05,0.05,67236165.07,67236165.07,,,,,,,,,,,,,,,,,,,57188357.75,48069792.74,,,153656.96,1961204.02,6458574.62,545129.41,,,,,,,,,,,,10047807.32,925858.08,161577.25,,10812088.15,1701409.18,9110678.97,9316665.51,-205986.54,,,,,10592936.73,,,,
42,002147.SZ,20090331,20090331,20081231,1,1,0.486,0.486,336913432.6,336913432.6,,,,,,,,,,,,,,,,,,,230883018.34,188018008.55,,,2828555.56,13699181.04,24190371.81,382933.06,1763968.32,,,,,,,,,,,106030414.26,1413053.08,986105.25,,106457362.09,15547859.7,90909502.39,91468904.07,-559401.68,,,,,106413347.32,118574950.32,,,
43,002147.SZ,20081021,20081021,20080930,1,1,0.4,0.4,279145405.26,279145405.26,,,,,,,,,,,,,,,,,,,183291212.23,151368926.19,,,1675754.56,11021025.01,18582852.57,-931029.2,1573683.1,,,,,,,,,,,95854193.03,700601.98,810967.8,,95743827.21,21460281.05,74283546.16,74283257.27,288.89,,,,,96496846.93,,,,
44,002147.SZ,20080805,20080805,20080630,1,1,0.27,0.27,184506346.99,184506346.99,,,,,,,,,,,,,,,,,,,116587029.81,96613551.95,,,1224494.0,7747605.31,11176338.4,-634931.52,459971.67,,,,,,,,,,,67919317.18,219001.98,633537.1,,67504782.06,17032839.04,50471943.02,50471943.02,,,,,,67284385.66,72077826.25,,,
45,002147.SZ,20080422,20080422,20080331,1,1,0.244,0.244,82127229.96,82127229.96,,,,,,,,,,,,,,,,,,,51449669.07,42326077.39,,,684845.94,3605244.39,5654246.98,-820745.63,,,,,,,,,,,,30677560.89,,63645.1,,30613915.79,7653478.95,22960436.84,22960436.84,,,,,,29856815.26,,,,
46,002147.SZ,20080318,20080318,20071231,1,1,0.822,0.822,255855898.13,255855898.13,,,,,,,,,,,,,,,,,,,173647293.46,142603253.72,,,2539015.42,13517815.06,14311185.25,-118372.45,794396.46,,,,,,,,,,,82208604.67,1556515.64,1210067.24,,82555053.07,16780816.88,65774236.19,65774236.19,,,,,,82090232.22,88536948.62,,,
47,002147.SZ,20071020,20071020,20070930,1,1,0.42,0.42,174696940.42,174696940.42,,,,,,,,,,,,,,,,,,,125029594.17,101179801.5,,,1348655.4,9971956.06,12462587.21,66594.0,,,,,,,,,,,,49667346.25,377000.0,589806.7,,49454539.55,17856270.25,31598269.3,31598269.3,,,,,,49733940.25,,,,
48,002147.SZ,20070807,20070807,20070630,1,1,0.28,0.28,111547005.82,111547005.82,,,,,,,,,,,,,,,,,,,80211795.16,65756756.26,,,789470.72,5654581.5,7945130.79,8821.62,57034.27,,,,,,,,,,,31335210.66,111600.0,256472.4,,31190338.26,11493590.34,19696747.92,19696747.92,,,,,,31401066.55,34353276.93,,,
49,002147.SZ,20080422,20080422,20070331,1,1,0.123,0.123,49276669.64,49276669.64,,,,,,,,,,,,,,,,,,,36275904.55,29689558.01,,,316641.97,3183582.35,3070527.19,15595.03,,,,,,,,,,,,13000765.09,82600.0,253422.4,,12829942.69,4233881.09,8596061.6,8596061.6,,,,,,13016360.12,,,,
50,002147.SZ,20070716,20070716,20061231,1,1,0.583,0.583,156031485.37,156031485.37,,,,,,,,,,,,,,,,,,,122334798.23,100634895.79,,,1107766.38,10736941.07,9374072.37,423547.72,57574.9,,,,,,,,,,,33696687.14,7818778.29,214543.59,,41300921.84,10698402.48,30602519.36,30602519.36,,,,,,34177809.76,39342147.81,,,
51,002147.SZ,20071020,20071020,20060930,1,1,0.18,0.18,104911803.12,104911803.12,,,,,,,,,,,,,,,,,,,86318025.48,69565619.02,,,683328.0,7663382.47,8067238.67,338457.32,,,,,,,,,,,,18593777.64,261772.0,5571.6,,18849978.04,6220492.75,12629485.29,12629485.29,,,,,,,,,,
52,002147.SZ,20070807,20070807,20060630,1,1,0.11,0.11,66346231.59,66346231.59,,,,,,,,,,,,,,,,,,,54737445.62,43695381.19,,,423342.91,4538203.71,5800435.78,268192.97,11889.06,,,,,,,,,,,11608785.97,165000.0,1771.6,,11772014.37,3884764.74,7887249.63,7887249.63,,,,,,11888868.0,14161975.24,,,
53,002147.SZ,20070716,20070716,20051231,1,1,0.215,0.215,102378750.52,102378750.52,,,,,,,,,,,,,,,,8404.63,,,82554992.58,65526811.46,,,687433.84,6915500.89,8575494.26,588729.81,261022.32,,,,,,,,,,,19832162.57,123145.43,148391.05,,19806916.95,8534753.01,11272163.94,11272163.94,,,,,,20673510.07,25180043.16,,,
54,002147.SZ,20070716,20070716,20041231,1,1,0.304,0.304,86360894.62,86360894.62,,,,,,,,,,,,,,,,8901.44,,,64636367.58,51240962.01,,,641937.26,5968129.23,6254448.43,263099.22,267791.43,,,,,,,,,,,21733428.48,132300.42,49804.43,,21815924.47,5873447.34,15942477.13,15942477.13,,,,,,22255417.69,26446206.79,,,
