,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000099.SZ,20190423,20190423,20190331,1,1,0.0357,0.0357,332041666.34,332041666.34,,,,,,,,,,,,,,,,150868.11,-458813.75,,308267940.35,266160879.24,,,673792.55,1158870.81,24069655.56,16204742.19,,,,,,,,,,,,32065644.09,119718.77,15658.31,,32169704.55,10517421.46,21652283.09,21630338.92,21944.17,,21652283.09,21630338.92,21944.17,,,,,
1,000099.SZ,20190319,20190319,20181231,1,1,0.25,0.25,1425880852.95,1425880852.95,,,,,,,,,,,,,,,,3126656.59,-1643677.82,,1329105045.71,1085671822.96,,,4875297.6,3735298.35,141623518.0,91933876.53,1265232.27,,,,,,,,,,,154891376.02,58016007.06,1708605.12,,211198777.96,52044660.58,159154117.38,150458865.08,8695252.3,-9870000.0,149284117.38,140596827.08,8687290.3,243698595.96,555879853.04,,,
2,000099.SZ,20190319,20190319,20181231,1,1,0.25,0.25,1425880852.95,1425880852.95,,,,,,,,,,,,,,,,3126656.59,-1643677.82,,1329105045.71,1085671822.96,,,4875297.6,3735298.35,141623518.0,91933876.53,1265232.27,,,,,,,,,,,154891376.02,58016007.06,1708605.12,,211198777.96,52044660.58,159154117.38,150458865.08,8695252.3,-9870000.0,149284117.38,140596827.08,8687290.3,,,,,
3,000099.SZ,20181030,20181030,20180930,1,1,0.1452,0.1452,988985972.64,988985972.64,,,,,,,,,,,,,,,,33959.1,-906819.55,,890934948.34,748172061.54,,,2937948.1,2330474.82,80580587.72,56913876.16,,,,,,,,,,,,125489446.55,47880.37,1036302.47,,124501024.45,27680320.84,96820703.61,88007001.4,8813702.21,,96820703.61,88007001.4,8813702.21,182369363.61,,,,
4,000099.SZ,20180828,20180828,20180630,1,1,0.0706,0.0706,630738390.69,630738390.69,,,,,,,,,,,,,,,,760663.33,,,575581474.35,489726174.94,,,2165644.81,1073772.76,47633845.65,34982036.19,,,,,,,,,,,,63463717.25,35899.96,785424.28,,62714192.93,13262365.09,49451827.84,42774289.54,6677538.3,,49451827.84,42774289.54,6677538.3,90138952.53,242953481.99,,,
5,000099.SZ,20180828,20180828,20180630,1,1,0.0706,0.0706,630738390.69,630738390.69,,,,,,,,,,,,,,,,760663.33,,,575581474.35,489726174.94,,,2165644.81,1073772.76,47633845.65,34982036.19,,,,,,,,,,,,63463717.25,35899.96,785424.28,,62714192.93,13262365.09,49451827.84,42774289.54,6677538.3,,49451827.84,42774289.54,6677538.3,97685090.11,250499619.57,,,
6,000099.SZ,20180427,20180427,20180331,1,1,0.0241,0.0241,283458635.24,283458635.24,,,,,,,,,,,,,,,,230181.14,,,262151320.98,234220412.93,,,813155.53,495580.89,20860339.9,5761831.73,,,,,,,,,,,,23165924.99,33999.96,674145.03,,22525779.92,5512680.51,17013099.41,14593524.21,2419575.2,,17013099.41,14593524.21,2419575.2,28697575.58,,,,
7,000099.SZ,20180327,20180327,20171231,1,1,0.15,0.15,1269761412.85,1269761412.85,,,,,,,,,,,,,,,,6095492.44,,,1208534395.46,1018337758.7,,,4794770.68,1377295.88,126740969.56,57033649.51,249951.13,,,,,,,,,,,116729809.27,28088847.55,13201773.48,,131616883.34,36037894.36,95578988.98,90983257.61,4595731.37,18637500.0,114216488.98,108382601.36,5833887.62,167667966.34,472036720.47,,,
8,000099.SZ,20171031,20171031,20170930,1,1,0.1386,0.1386,889482817.17,889482817.17,,,,,,,,,,,,,,,1788818.43,2243835.62,,,837967366.24,727323765.76,,,2380021.46,877702.1,72329752.33,35056124.59,,,,,,,,,,,,102262163.38,16989351.48,29006.04,27398.1,119222508.82,29513009.64,89709499.18,83983297.39,5726201.79,,89709499.18,83983297.39,5726201.79,133285633.92,,,,
9,000099.SZ,20170822,20170822,20170630,1,1,0.0682,0.0682,553636609.09,553636609.09,,,,,,,,,,,,,,,427003.67,2243835.62,,,543656225.92,472571437.15,,,1289347.0,,44755367.45,25040074.32,,,,,,,,,,,,40908745.92,14768470.4,22673.8,21065.86,55654542.52,14114116.42,41540426.1,41321786.45,218639.65,,41540426.1,41321786.45,218639.65,63277980.95,210251969.88,,,
10,000099.SZ,20170425,20170425,20170331,1,1,0.0231,0.0231,263389536.09,263389536.09,,,,,,,,,,,,,,,,,,,248813472.6,223166883.15,,,539169.65,,16692428.02,8414991.78,,,,,,,,,,,,14576063.49,3452567.7,1870.82,844.0,18026760.37,6197190.95,11829569.42,13970148.26,-2140578.84,,11829569.42,13970148.26,-2140578.84,,,,,
