,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300049.SZ,20190426,20190426,20190331,1,1,0.03,0.03,174220949.2,174220949.2,,,,,,,,,,,,,,,,-205324.8,-843399.0,,153082947.13,49045035.8,,,3132014.37,58488123.27,32929110.15,-256708.5,-3256225.72,,,,,,,,,,,21023974.15,7509.52,26784.79,,21004698.88,7952706.89,13051991.99,6665206.2,6386785.79,-26023219.23,-12971227.24,-11250168.0,-1721059.24,,,,,
1,300049.SZ,20190426,20190426,20181231,1,1,0.13,0.13,867029327.88,867029327.88,,,,,,,,,,,,,,,,-1031261.7,-9384659.48,,743325867.76,260183385.46,,,14301733.78,233652098.63,159413416.68,-2369212.22,13418546.69,,,,,,,,,,,123304594.97,33246.65,7183656.91,,116154184.71,70979271.2,45174913.51,35416101.05,9758812.46,-7742224.13,37432689.38,31806149.07,5626540.31,121764045.7,166746655.51,,,
2,300049.SZ,20181030,20181030,20180930,1,1,0.22,0.22,584137850.78,584137850.78,,,,,,,,,,,,,,,,4899069.65,-2350347.29,,483262235.35,177785650.99,,,9865484.98,140541377.92,115195782.54,382036.16,4342431.04,,,,,,,,,,,106250477.33,384173.75,4640771.05,,101993880.03,24739099.41,77254780.62,58571010.2,18683770.42,4210130.32,81464910.94,63440846.31,18024064.63,105873276.13,,,,
3,300049.SZ,20180830,20180830,20180630,1,1,0.18,0.18,387877244.39,387877244.39,,,,,,,,,,,,,,,,3336696.93,-717621.54,,304307826.58,120748311.88,,,7720091.12,91748836.04,82503655.57,-1573025.02,3159956.99,,,,,,,,,,,87290842.49,112024.12,3908855.47,,83494011.14,16776795.95,66717215.19,48221200.83,18496014.36,-27890727.66,38826487.53,31052532.65,7773954.88,82178521.79,105195224.31,,,
4,300049.SZ,20180428,20180428,20180331,1,1,0.038,0.038,174973279.78,174973279.78,,,,,,,,,,,,,,,,521662.02,,,151063897.88,50538767.85,,,3482907.47,53435395.49,39784664.88,1287015.86,2535146.33,,,,,,,,,,,24522108.42,280.44,196.55,,24522192.31,7657690.45,16864501.86,10116444.7,6748057.16,-8288987.02,8575514.84,7496742.97,1078771.87,27822608.59,,,,
5,300049.SZ,20180428,20180428,20171231,1,1,0.27,0.27,849675042.33,849675042.33,,,,,,,,,,,,,,,,6935942.25,-1624966.28,,691637195.24,218803470.81,,,15079851.05,212454558.98,222203641.93,19157172.97,3938499.5,,,,,,,,,,,166477414.9,665402.92,6233475.18,,160909342.64,67046039.21,93863303.43,71866910.82,21996392.61,36290066.42,130153369.85,88272079.02,41881290.83,178492432.67,224209197.93,,,
6,300049.SZ,20171030,20171030,20170930,1,1,0.2,0.2,583180009.35,583180009.35,,,,,,,,,,,,,,,,6820391.83,-418300.92,,497278340.16,145619241.99,,,11991367.18,146165969.14,178773933.35,10249477.14,4478351.36,,,,,,,,,,,92722061.02,2040852.1,4463570.4,2324.08,90299342.72,23217155.94,67082186.78,49064757.32,18017429.46,33198990.26,100281177.04,61341352.77,38939824.27,100629497.69,,,,
7,300049.SZ,20170829,20170829,20170630,1,1,0.16,0.16,411868230.13,411868230.13,,,,,,,,,,,,,,,,3333510.58,-302018.7,,346913591.06,97799514.87,,,8116172.32,99168609.67,131075895.42,9576592.19,1176806.59,,,,,,,,,,,68288149.65,316265.12,3276884.6,2324.08,65327530.17,13560116.48,51767413.69,39621101.35,12146312.34,51522362.72,103289776.41,73306437.35,29983339.06,74531231.26,92554610.31,,,
8,300049.SZ,20170427,20170427,20170331,1,1,0.03,0.03,154464955.0,154464955.0,,,,,,,,,,,,,,,,2055316.39,-133809.61,,135487340.34,40505274.65,,,2885671.93,52015417.61,39584785.52,922205.39,-426014.76,,,,,,,,,,,21032931.05,149591.05,475512.46,,20707009.64,6492469.99,14214539.65,8483748.91,5730790.74,5345883.49,19560423.14,11346449.1,8213974.04,,,,,
9,300049.SZ,20170401,20170401,20161231,1,1,0.4596,0.4596,826987166.98,826987166.98,,,,,,,,,,,,,,,,9062288.91,-710118.49,,650649959.95,230881511.62,,,12822581.41,218669837.05,188638598.15,-1259759.34,897191.06,,,,,,,,,,,185399495.94,3470851.63,1986150.91,59538.59,186884196.66,38752363.89,148131832.77,121047929.99,27083902.78,20975148.94,169106981.71,151401128.92,17705852.79,175915938.91,210875539.28,,,
10,300049.SZ,20161029,20161029,20160930,1,1,0.2,0.2,528182569.51,528182569.51,,,,,,,,,,,,,,,,6031300.86,-518278.35,,443298524.58,150187000.55,,,4441655.79,162146244.35,122678290.51,299583.12,3545750.26,,,,,,,,,,,90915345.79,3582049.09,864018.17,4585.3,93633376.71,24537750.85,69095625.86,53373672.88,15721952.98,67902362.73,136997988.59,95728011.17,41269977.42,,,,,
11,300049.SZ,20160827,20160827,20160630,1,1,0.17,0.17,352874345.95,352874345.95,,,,,,,,,,,,,,,,4836917.81,-445568.51,,299829875.41,97821084.04,,,3494202.43,111680165.73,82511541.27,693099.81,3629782.13,,,,,,,,,,,57881388.35,902054.77,4738.42,4552.43,58778704.7,8542071.43,50236633.27,43576341.39,6660291.88,48686998.8,98923632.07,73303961.52,25619670.55,53737570.35,68863120.02,,,
12,300049.SZ,20160427,20160427,20160331,1,1,0.03,0.03,123684787.5,123684787.5,,,,,,,,,,,,,,,,2203200.93,-147591.01,,112203576.72,32858608.22,,,923676.24,40714415.43,34298964.24,4755489.59,-1347577.0,,,,,,,,,,,13684411.71,182796.81,447.4,,13866761.12,2123857.3,11742903.82,8037499.7,3705404.12,27771087.55,39513991.37,23223128.03,16290863.34,14889123.37,,,,
13,300049.SZ,20160406,20160406,20151231,1,1,0.35,0.35,604191265.0,604191265.0,,,,,,,,,,,,,,,,7549043.25,-465315.85,,490708987.44,197046952.65,,,7226065.13,156526876.27,124442702.8,-228035.0,5694425.59,,,,,,,,,,,121031320.81,839569.93,5324233.2,1644724.75,116546657.54,21489394.69,95057262.85,91685239.43,3372023.42,23799047.69,118856310.54,105710469.87,13145840.67,117215751.34,139204724.12,,,
14,300049.SZ,20151026,20151026,20150930,1,1,0.17,0.17,423374106.17,423374106.17,,,,,,,,,,,,,,,,-327892.11,-271940.95,,353279899.43,139336964.89,,,7653622.16,105872816.19,105580888.81,-5964998.04,800605.42,,,,,,,,,,,69766314.63,659263.68,3186117.45,7477.45,67239460.86,13210084.63,54029376.23,45048842.32,8980533.91,34052453.34,88081829.57,67451629.8,20630199.77,64929814.12,,,,
15,300049.SZ,20150826,20150826,20150630,1,1,0.28,0.28,285984613.9,285984613.9,,,,,,,,,,,,,,,,-232978.33,-232978.33,,232691248.97,95902476.96,,,4469131.82,72251205.07,64328731.23,-4768958.68,508662.57,,,,,,,,,,,53060386.6,407977.13,2813945.28,680.45,50654418.45,11454560.71,39199857.74,35845737.74,3354120.0,-13381201.95,25818655.79,22350323.24,3468332.55,48524406.25,56108693.37,,,
16,300049.SZ,20150425,20150425,20150331,1,1,0.06,0.06,119539571.73,119539571.73,,,,,,,,,,,,,,,,-154403.91,-154403.91,,108150806.82,42632444.95,,,3343360.82,34882096.39,29470098.94,-2320080.13,142885.85,,,,,,,,,,,11234361.0,253842.08,49720.0,,11438483.08,3868422.99,7570060.09,7975496.29,-405436.2,-21675554.65,-14105494.56,-13583010.36,-522484.2,9211570.63,,,,
17,300049.SZ,20150425,20150425,20141231,1,1,0.7,0.66,645517669.25,645517669.25,,,,,,,,,,,,,,,,-82952.8,-82952.8,,519458690.02,232081075.1,,,4024365.56,136979218.84,145693268.16,-823434.56,1504196.92,,,,,,,,,,,125976026.43,871395.56,5021217.99,21945.59,121826204.0,37021129.08,84805074.92,87235295.21,-2430220.29,-16531901.14,68273173.78,70805640.84,-2532467.06,113417828.63,151577390.91,,,
18,300049.SZ,20150425,20150425,20141231,1,1,0.7,0.66,645517669.25,645517669.25,,,,,,,,,,,,,,,,-82952.8,-82952.8,,519458690.02,232081075.1,,,4024365.56,136979218.84,145693268.16,-823434.56,1504196.92,,,,,,,,,,,125976026.43,871395.56,5021217.99,21945.59,121826204.0,37021129.08,84805074.92,87235295.21,-2430220.29,-16531901.14,68273173.78,70805640.84,-2532467.06,125235544.67,163395106.95,,,
