,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300318.SZ,20160430,20160430,20160331,1,1,0.0056,0.0056,64901123.48,64901123.48,,,,,,,,,,,,,,,,-895034.43,-895034.43,,61995516.75,26139887.64,,,240009.34,12867079.12,22537810.92,29853.44,180876.29,,,,,,,,,,,2010572.3,2086684.19,,,4097256.49,425087.47,3672169.02,2306136.96,1366032.06,-660093.28,3012075.74,1646043.68,1366032.06,3116336.46,,,,
15,300318.SZ,20160430,20160430,20151231,1,1,0.0303,0.0303,268846009.55,268846009.55,,,,,,,,,,,,,,,,,,,257971915.1,140573231.74,,,1070510.73,35708254.46,84120093.66,-4095620.45,595444.96,,,,,,,,,,,10874094.45,3869490.83,5126.1,,14738459.18,-742134.03,15480593.21,11882008.3,3598584.91,2156443.42,17637036.63,14038451.72,3598584.91,6778474.0,38695977.05,,,
16,300318.SZ,20151024,20151024,20150930,1,1,0.0763,0.0763,134652571.38,134652571.38,,,,,,,,,,,,,,,,0.0,,,119008917.03,55559859.86,,,546936.46,22020736.26,44384197.13,-4050630.38,547817.7,,,,,,,,,,,15643654.35,17230388.87,2585.29,2585.29,32871457.93,4478566.24,28392891.69,29481694.07,-1088802.38,1515852.04,29908743.73,30997546.11,-1088802.38,12140841.67,,,,
17,300318.SZ,20150825,20150825,20150630,1,1,0.1349,0.1349,57602917.39,57602917.39,,,,,,,,,,,,,,,,,,,50757692.5,16210164.14,,,262116.81,10255846.78,23504125.22,112976.85,412462.7,,,,,,,,,,,6845224.89,16889506.32,2585.29,2585.29,23732145.92,4260256.66,19471889.26,23012548.77,-3540659.51,,19471889.26,23012548.77,-3540659.51,6958201.74,14851717.36,,,
18,300318.SZ,20150424,20150424,20150331,1,1,0.0274,0.0274,23475685.85,23475685.85,,,,,,,,,,,,,,,,,,,18811614.07,5553899.49,,,113500.24,4932702.92,10163702.55,-1952191.13,,,,,,,,,,,,4664071.78,183070.65,,,4847142.43,762224.83,4084917.6,4496176.76,-411259.16,,4084917.6,4496176.76,-411259.16,2711880.65,,,,
19,300318.SZ,20150421,20150421,20141231,1,1,0.2328,0.2328,100969495.36,100969495.36,,,,,,,,,,,,,,,,11361082.2,,,72987916.15,21634906.77,,,611507.43,20877564.57,35891754.39,-6657107.93,629290.92,,,,,,,,,,,39342661.41,3776006.23,33052.69,8052.69,43085614.95,6542208.24,36543406.71,38138794.33,-1595387.62,,36543406.71,38138794.33,-1595387.62,21324471.28,30200821.07,,,
20,300318.SZ,20150421,20150421,20141231,1,1,0.2328,0.2328,100969495.36,100969495.36,,,,,,,,,,,,,,,,11361082.2,,,72987916.15,21634906.77,,,611507.43,20877564.57,35891754.39,-6657107.93,629290.92,,,,,,,,,,,39342661.41,3776006.23,33052.69,8052.69,43085614.95,6542208.24,36543406.71,38138794.33,-1595387.62,,36543406.71,38138794.33,-1595387.62,-982399.56,7893950.23,,,
21,300318.SZ,20141021,20141021,20140930,1,1,0.1931,0.1931,74837423.18,74837423.18,,,,,,,,,,,,,,,,5703287.68,,,48074151.18,15770876.86,,,488987.96,14074474.72,22643174.45,-5152482.8,249119.99,,,,,,,,,,,32466559.68,2329514.63,30068.85,,34766005.46,4453616.01,30312389.45,31638760.95,-1326371.5,,30312389.45,31638760.95,-1326371.5,21859909.19,,,,
22,300318.SZ,20140819,20140819,20140630,1,1,0.1128,0.1128,44002936.33,44002936.33,,,,,,,,,,,,,,,,,,,25667443.41,9380984.68,,,340282.96,8291299.61,12199103.62,-4714012.86,169785.4,,,,,,,,,,,18335492.92,2067666.24,20000.0,,20383159.16,2948774.4,17434384.76,18477728.66,-1043343.9,,17434384.76,18477728.66,-1043343.9,13621480.06,16570904.39,,,
23,300318.SZ,20140425,20140425,20140331,1,1,0.04,0.04,18310078.92,18310078.92,,,,,,,,,,,,,,,,,,,11553944.85,3487467.56,,,145244.64,4427606.09,5077684.9,-1584058.34,,,,,,,,,,,,6756134.07,57103.67,,,6813237.74,1003056.15,5810181.59,6170251.47,-360069.88,,5810181.59,6170251.47,-360069.88,5172075.73,,,,
24,300318.SZ,20140422,20140422,20131231,1,1,0.3312,0.3312,106870485.72,106870485.72,,,,,,,,,,,,,,,,,,,49003704.97,24120526.19,,,796622.75,16323133.17,20338562.28,-13111570.24,536430.82,,,,,,,,,,,57866780.75,4455728.18,1000.12,1000.12,62321508.81,9503024.56,52818484.25,54256733.72,-1438249.47,,52818484.25,54256733.72,-1438249.47,44755210.51,50669255.28,,,
25,300318.SZ,20131019,20131019,20130930,1,1,0.2585,0.2585,85589227.34,85589227.34,,,,,,,,,,,,,,,,,,,36868398.28,19632427.28,,,640326.2,11243886.89,14224740.87,-9310556.81,437573.85,,,,,,,,,,,48720829.06,830506.18,939.01,,49550396.23,7194986.16,42355410.07,43444803.09,-1089393.02,,42355410.07,43444803.09,-1089393.02,39847846.1,,,,
26,300318.SZ,20130810,20130810,20130630,1,1,0.1435,0.1435,53979364.84,53979364.84,,,,,,,,,,,,,,,,,,,27359768.19,11849158.69,,,407167.24,7273535.91,9985887.62,-2584317.3,428336.03,,,,,,,,,,,26619596.65,301886.62,,,26921483.27,4146183.31,22775299.96,23515541.11,-740241.15,,22775299.96,23515541.11,-740241.15,24035279.35,27017730.97,,,
27,300318.SZ,20130423,20130423,20130331,1,1,0.08,0.08,21750759.98,21750759.98,,,,,,,,,,,,,,,,,,,13178062.62,5276921.63,,,166928.82,3397001.81,4687132.6,-349922.24,,,,,,,,,,,,8572697.36,5000.0,,,8577697.36,1208929.88,7368767.48,7705358.93,-336591.45,,7368767.48,7705358.93,-336591.45,8222775.12,,,,
28,300318.SZ,20130416,20130416,20121231,1,1,0.56,0.56,113760681.78,113760681.78,,,,,,,,,,,,,,,,,,,58032396.44,25411888.99,,,584019.37,15056103.82,20365853.58,-3664449.87,278980.55,,,,,,,,,,,55728285.34,2282291.62,,,58010576.96,8564542.97,49446033.99,50954466.26,-1508432.27,,49446033.99,50954466.26,-1508432.27,52063835.47,58101564.72,,,
29,300318.SZ,20121022,20121022,20120930,1,1,0.48,0.48,91325036.74,91325036.74,,,,,,,,,,,,,,,,,,,43492250.32,19600812.6,,,409072.83,11161472.53,14272365.88,-2791073.79,839600.27,,,,,,,,,,,47832786.42,216977.56,0.0,0.0,48049763.98,6511102.54,41538661.44,42699314.08,-1160652.64,,41538661.44,42699314.08,-1160652.64,45881312.9,,,,
30,300318.SZ,20120818,20120818,20120630,1,1,0.31,0.31,55687262.34,55687262.34,,,,,,,,,,,,,,,,,,,26755971.82,12158360.71,,,342391.89,6457572.25,8675705.1,-1303801.2,425743.07,,,,,,,,,,,28931290.52,9000.0,,,28940290.52,4441641.09,24498649.43,25233864.59,-735215.16,,24498649.43,25233864.59,-735215.16,27627489.32,30623867.46,,,
31,300318.SZ,20130423,20130423,20120331,1,1,0.1,0.1,21111562.79,21111562.79,,,,,,,,,,,,,,,,,,,13011215.3,4842467.78,,,96590.75,3356705.4,4722465.83,-7014.46,,,,,,,,,,,,8100347.49,9000.0,,,8109347.49,1163151.43,6946196.06,7332098.93,-385902.87,,6946196.06,7332098.93,-385902.87,8093333.03,,,,
32,300318.SZ,20120427,20120427,20111231,1,1,0.58,0.58,98121947.85,98121947.85,,,,,,,,,,,,,,,,,,,48622564.8,22629333.22,,,717687.26,11631760.56,15453156.66,-1822888.31,13515.41,,,,,,,,,,,49499383.05,1697243.85,3000.0,,51193626.9,7679426.67,43514200.23,44776081.11,-1261880.88,,43514200.23,44776081.11,-1261880.88,47676494.74,53078881.6,,,
33,300318.SZ,20121022,20121022,20110930,1,1,0.42,0.42,73735623.84,73735623.84,,,,,,,,,,,,,,,,,,,37137475.23,17205174.55,,,575109.64,7946849.78,11740229.24,-958075.15,628187.17,,,,,,,,,,,36598148.61,202052.25,3000.0,0.0,36797200.86,5505446.2,31291754.66,32440838.78,-1149084.12,,31291754.66,32440838.78,-1149084.12,36268260.63,,,,
34,300318.SZ,20110822,20110822,20110630,1,1,0.28,0.28,48717320.76,48717320.76,,,,,,,,,,,,,,,,,,,24687861.3,11609399.82,,,376873.54,5427083.01,7305664.37,-659346.61,628187.17,,,,,,,,,,,24029459.46,202052.25,3000.0,,24228511.71,3746391.73,20482119.98,21179889.16,-697769.18,,20482119.98,21179889.16,-697769.18,23998300.02,26504272.42,,,
35,300318.SZ,20120427,20120427,20101231,1,1,0.44,0.44,78406660.24,78406660.24,,,,,,,,,,,,,,,,,,,41341689.89,16621525.1,,,599945.82,11007211.33,13001098.22,-543859.72,655769.14,,,,,,,,,,,37064970.35,1532060.52,38947.09,,38558083.78,5884458.24,32673625.54,33743606.68,-1069981.14,,32673625.54,33743606.68,-1069981.14,36521110.63,39682813.6,,,
36,300318.SZ,20100714,20100714,20100630,1,1,0.22,0.22,39141875.22,39141875.22,,,,,,,,,,,,,,,,,,,20310990.78,8677465.74,,,302161.61,5216193.08,5748038.36,-243579.07,610711.06,,,,,,,,,,,18830884.44,279666.92,25000.0,,19085551.36,2856430.91,16229120.45,16638163.2,-409042.75,,16229120.45,16638163.2,-409042.75,19198016.43,20716573.62,,,
37,300318.SZ,20120427,20120427,20091231,1,1,0.34,0.34,63583368.19,63583368.19,,,,,,,,,,,,,,,,,,,35092756.59,14546546.43,,,537308.37,9511976.9,11062388.41,-1163120.44,597656.92,,,,,,,,,,,28490611.6,1388091.83,33992.75,,29844710.68,4637812.34,25206898.34,25911986.84,-705088.5,,25206898.34,25911986.84,-705088.5,27327491.16,29489060.53,,,
38,300318.SZ,20090806,20090806,20090630,1,1,0.17,0.17,32540490.91,32540490.91,,,,,,,,,,,,,,,,,,,18316987.79,7742842.82,,,271776.65,5033135.75,5139527.59,-475765.93,605470.91,,,,,,,,,,,14223503.12,436704.15,2515.01,2515.01,14657692.26,2188438.76,12469253.5,12725169.56,-255916.06,,,,,14353208.1,15338023.3,,,
39,300318.SZ,20090408,20090408,20081231,1,1,0.52,0.52,51462663.42,51462663.42,,,,,,,,,,,,,,,,23831041.32,,,31054120.72,11948229.06,,,505434.01,7844755.63,10450265.34,88475.77,216960.91,,,,,,,,,,,44239584.02,1628946.74,200000.0,,45668530.76,6754609.55,38913921.21,39854412.72,-940491.51,,,,,20497018.47,22376411.31,,,
40,300318.SZ,20080731,20080731,20080630,1,1,0.43,,26999564.76,26999564.76,,,,,,,,,,,,,,,,26157406.98,,,14550094.61,5667490.23,,,251654.36,4216548.66,4090666.62,323734.74,,,,,,,,,,,,38606877.13,169735.04,200000.0,,38576612.17,5800455.62,32776156.55,32881287.37,-105130.82,,,,,12773204.89,13706670.47,,,
41,300318.SZ,20090408,20080204,20071231,1,1,0.51,0.51,40813868.65,40813868.65,,,,,,,,,,,,,,,2849192.0,4756748.35,,,22899988.47,9837341.38,,,400467.85,5955393.04,6777353.29,-68278.25,-2288.84,,,,,,,,,,,25519820.53,3179223.76,1324.11,,28697720.18,4244059.56,24453660.62,24717303.42,-263642.8,,,,,17845601.93,19571996.71,,,
42,300318.SZ,20080731,20070816,20070630,1,1,0.22,,19039146.15,19039146.15,,,,,,,,,,,,,,,,3973382.75,,,10685547.25,4113614.26,,,194147.58,3156819.4,3253672.97,-32706.96,,,,,,,,,,,,12326981.65,,,,12326981.65,1849047.25,10477934.4,10477934.4,,,,,,8320891.94,9045662.36,,,
43,300318.SZ,20070306,20070306,20061231,1,1,0.27,,29366271.18,29366271.18,,,,,,,,,,,,,,,,82211.11,,,16851156.62,6192074.46,,,270882.39,4701139.58,5138832.29,548227.9,,,,,,,,,,,,12612987.11,,14962.52,,13937385.3,982623.76,12954761.54,12954761.54,,,,,,13063342.46,14153113.92,,,
44,300318.SZ,20070816,20070816,20060630,1,1,,,13934583.66,13934583.66,,,,,,,,,,,,,,,,,,,7681986.29,2751127.9,,,130664.76,2024109.84,2406670.11,369413.68,,,,,,,,,,,,6252097.53,,10100.0,,7047261.09,528544.58,6518716.51,6518716.51,,,,,,6622011.05,6622011.05,,,
45,300318.SZ,20070212,20070212,20051231,1,1,,,25875880.94,25875880.94,,,,,,,,,,,,,,,,1300000.0,,,13948675.55,5919781.59,,,244330.79,3556682.24,4055750.5,172130.43,,,,,,,,,,,,13358917.76,200.0,200814.0,,14947965.7,1030375.01,13917590.69,13917590.69,,,,,,12099335.82,12099335.82,,,
46,300318.SZ,20070212,20070212,20041231,1,1,,,24509852.3,24509852.3,,,,,,,,,,,,,,,,750000.0,,,13215013.38,5305555.89,,,351884.44,3631907.83,3947254.13,-21588.91,,,,,,,,,,,,12101853.73,,,,14475558.66,685800.32,13789758.34,13789758.34,,,,,,11273250.01,11273250.01,,,
