,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300643.SZ,20190427,20190427,20190331,1,1,0.004,0.004,65469133.29,65469133.29,,,,,,,,,,,,,,,-11005.02,1199122.25,,,65207381.57,45587907.51,,,1016681.63,3935466.92,9752671.95,2092960.88,-768111.0,,,,,,,,,,,1595268.95,79016.82,3537.36,,1670748.41,397894.78,1272853.63,855434.38,417419.25,-33883.63,1238970.0,838195.9,400774.1,,,,,
1,300643.SZ,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33883.63,1238970.0,838195.9,400774.1,,,,,
2,300643.SZ,20190420,20190420,20181231,1,1,0.16,0.16,313590772.75,313590772.75,,,,,,,,,,,,,,,329602.32,4111631.53,,,284652240.62,226850144.98,,,2688456.92,16388516.29,31921070.55,-6242209.52,3747298.57,,,,,,,,,,,36226865.98,599672.46,86683.62,,36739854.82,5083569.89,31656284.93,32472194.45,-815909.52,93063.72,31749348.65,32523080.99,-773732.34,25543422.61,36297446.43,,,
3,300643.SZ,20190420,20190420,20181231,1,1,0.16,0.16,313590772.75,313590772.75,,,,,,,,,,,,,,,329602.32,4111631.53,,,284652240.62,226850144.98,,,2688456.92,16388516.29,31921070.55,-6242209.52,3747298.57,,,,,,,,,,,36226865.98,599672.46,86683.62,,36739854.82,5083569.89,31656284.93,32472194.45,-815909.52,93063.72,31749348.65,32523080.99,-773732.34,,,,,
4,300643.SZ,20181027,20181027,20180930,1,1,0.14,0.14,222235501.6,222235501.6,,,,,,,,,,,,,,,-71523.53,3507029.03,,,195156236.16,160327105.66,,,2123357.83,13814948.54,18837541.33,-7312738.59,697654.01,,,,,,,,,,,32804670.94,418579.67,70000.5,,33153250.11,4658353.93,28494896.18,28536714.48,-41818.3,24521.79,28519417.97,28549875.19,-30457.22,22754080.86,,,,
5,300643.SZ,20180818,20180818,20180630,1,1,0.06,0.06,137965665.7,137965665.7,,,,,,,,,,,,,,,431144.56,2380593.47,,,128719882.71,102988802.88,,,1529228.11,9821621.6,16028793.8,-1348996.91,-299566.77,,,,,,,,,,,12872921.02,225258.71,40486.02,,13057693.71,1665046.35,11392647.36,11631409.9,-238762.54,29238.4,11421885.76,11647841.52,-225955.76,8712186.08,13867095.12,,,
6,300643.SZ,20180427,20180427,20180331,1,1,0.002,0.002,61310526.84,61310526.84,,,,,,,,,,,,,,,358992.39,790719.14,,,62537511.61,45027611.53,,,961535.95,4585468.7,8211710.9,4377468.69,-626284.16,,,,,,,,,,,695126.76,108928.9,3733.34,,800322.32,215460.79,584861.53,454735.76,130125.77,-138036.65,446824.88,377365.79,69459.09,3296599.76,,,,
7,300643.SZ,20180413,20180413,20171231,1,1,0.19,0.19,320196213.78,320196213.78,,,,,,,,,,,,,,,-104811.95,540749.07,,,282860609.05,220475054.44,,,2738492.07,18358878.44,37140530.45,4219150.48,-71496.83,,,,,,,,,,,40142023.85,2159073.33,439424.29,,41861672.89,6606682.91,35254989.98,35337820.34,-82830.36,130229.23,35385219.21,35406864.59,-21645.38,43925237.21,52459052.91,,,
8,300643.SZ,20171027,20171027,20170930,1,1,0.16,0.16,232667711.05,232667711.05,,,,,,,,,,,,,,,-1244862.66,-220667.68,,,200673557.72,158274934.06,,,2157251.85,13897551.8,24661691.42,2716735.0,-1034606.41,,,,,,,,,,,30528622.99,3943493.5,92482.37,,34379634.12,5218918.9,29160715.22,29326709.29,-165994.07,410552.23,29571267.45,29548583.17,22684.28,33676281.92,,,,
9,300643.SZ,20170819,20170819,20170630,1,1,0.11,0.11,153880444.26,153880444.26,,,,,,,,,,,,,,,-1430666.52,-153686.08,,,131988281.33,103339411.3,,,1421076.81,9247838.62,17241883.43,1108900.83,-370829.66,,,,,,,,,,,20307810.33,1554218.33,41630.74,,21820397.92,3420083.54,18400314.38,18687695.78,-287381.4,245106.86,18645421.24,18819925.49,-174504.25,,,,,
