,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
45,600063.SH,20090812,20090812,20090630,1,1,0.103,0.103,797850201.63,797850201.63,,,,,,,,,,,,,,,,12350566.42,,,772160017.83,673501130.39,,,2474493.17,12470468.69,56368391.02,28659848.89,-1314314.33,,,,,,,,,,,38040750.22,5804825.78,102385.3,,43743190.7,3989785.28,39753405.42,37834222.56,1919182.86,,,,,54350032.69,113165242.82,,,
46,600063.SH,20090418,20090418,20090331,1,1,0.013,0.013,384885319.28,384885319.28,,,,,,,,,,,,,,,,100000.0,,,376907457.61,326015453.01,,,1620950.41,5243498.79,33566076.53,14389886.2,-3928407.33,,,,,,,,,,,8077861.67,,21423.04,,8056438.63,1889260.43,6167178.2,4938665.38,1228512.82,,,,,18439340.54,,,,
47,600063.SH,20090218,20090218,20081231,1,1,0.17,0.17,2107805636.69,2107805636.69,,,,,,,,,,,,,,,,33987684.5,,,2074670921.72,1821606836.06,,,9386458.28,24792513.52,130266978.6,81443639.01,7174496.25,,,,,,,,,,,67122399.47,7462652.81,2800513.71,1788561.05,71784538.57,5890305.21,65894233.36,63948123.45,1946109.91,,,,,114578353.98,229362306.1,,,
48,600063.SH,20081028,20081028,20080930,1,1,0.227,0.227,1644074063.3,1644074063.3,,,,,,,,,,,,,,,,33987684.5,,,1574600073.64,1419807370.31,,,7856846.49,19219675.15,74179145.26,50443661.49,3093374.94,,,,,,,,,,,103461674.16,181215.96,2081064.37,,101561825.75,17018647.43,84543178.32,83664701.13,878477.19,,,,,123011026.09,,,,
49,600063.SH,20080822,20080822,20080630,1,1,0.193,0.193,1066224877.21,1066224877.21,,,,,,,,,,,,,,,,33987684.5,,,1016266948.89,911998042.83,,,5168668.45,11662037.68,47819351.25,36525473.74,3093374.94,,,,,,,,,,,83945612.82,17412.96,765000.0,,83198025.78,11947348.05,71250677.73,71182602.88,68074.85,,,,,86483402.06,145033978.21,,,
50,600063.SH,20080425,20080425,20080331,1,1,0.205,0.205,514610917.14,514610917.14,,,,,,,,,,,,,,,,32987684.5,,,491778494.57,445438550.44,,,2083327.08,6805184.62,19979448.33,17471984.1,,,,,,,,,,,,55820107.07,,330000.0,,55490107.07,5934657.12,49555449.95,50390853.48,-835403.53,,,,,40304406.67,,,,
51,600063.SH,20080318,20080318,20071231,1,1,0.344,0.344,1818417633.92,1818417633.92,,,,,,,,,,,,,,,,,,,1730614035.33,1546945726.43,,,12164032.0,26088301.62,75729501.04,66588420.83,3098053.41,,,,,,,,,,,87803598.59,19508220.19,860209.23,,106451609.55,25308861.67,81142747.88,80641941.92,500805.96,,,,,154392019.42,268848963.14,,,
52,600063.SH,20071022,20071022,20070930,1,1,0.181,0.181,1241408718.93,1241408718.93,,,,,,,,,,,,,,,,,,,1185330528.4,1060281823.02,,,8980070.5,17581500.58,48687495.27,45818574.48,3981064.55,,,,,,,,,,,56078190.53,10088726.29,787409.26,,65379507.56,22323995.41,43055512.15,42291427.05,764085.1,,,,,105877829.56,,,,
53,600063.SH,20070816,20070816,20070630,1,1,0.144,0.144,919798601.54,919798601.54,,,,,,,,,,,,,,,,0.0,,,870215455.76,786151256.33,,,6327967.6,10247271.94,30660285.97,32847609.37,3981064.55,,,,,,,,,,,49583145.78,2746746.99,747409.26,,51582483.51,17326883.33,34255600.18,32647927.26,1607672.92,,,,,82430754.15,140130028.34,,,
54,600063.SH,20070407,20070407,20070331,1,1,0.074,0.074,437742384.02,437742384.02,,,,,,,,,,,,,,,,,,,413433182.84,375463147.93,,,1606563.43,6301191.39,13989429.82,16072850.27,,,,,,,,,,,,24309201.18,2747226.99,489285.2,,26567142.97,8985154.1,17581988.87,16852574.97,729413.9,,,,,40382051.45,,,,
55,600063.SH,20080318,20070126,20061231,1,1,0.179,0.179,1433639895.4,1433639895.4,,,,,,,,,,,,,,,,-1979872.52,,,1363920199.67,1219007815.11,,,8896371.79,27771113.59,51542262.67,65198332.72,-8495696.21,,,,,,,,,,,67739823.21,11619683.8,6341309.94,,73018197.07,24415284.97,48602912.1,43715918.02,4886994.08,,,,,126422332.24,238413771.51,,,
56,600063.SH,20071022,20061024,20060930,1,1,0.115,0.115,1020644004.62,1020644004.62,,,,,,,,,,,,,,,,-1563256.16,,,979553662.12,873132766.53,,,6963202.32,19438518.81,38871951.29,45531062.09,-4383838.92,,,,,,,,,,,39527086.34,3796383.8,633427.92,,42690042.22,11391492.45,31298549.77,28495347.1,2803202.67,,,,,,,,,
57,600063.SH,20070816,20060808,20060630,1,1,0.087,0.087,624304216.54,624304216.54,,,,,,,,,,,,,,,,-307530.18,,,588833694.98,526745203.99,,,4308208.33,6935006.72,21505359.93,30152741.49,-812825.48,,,,,,,,,,,35162991.38,2718967.24,578589.32,,37303369.3,11621360.9,25682008.4,22047492.72,3634515.68,,,,,64810437.57,121620351.17,,,
58,600063.SH,20070407,20060418,20060331,1,1,0.047,0.047,319461264.76,319461264.76,,,,,,,,,,,,,,,,,,,299542406.45,269008137.13,,,1406478.18,4895259.45,12745066.27,14437465.42,-2950000.0,,,,,,,,,,,19918858.31,1574771.4,572780.27,27390.87,20920849.44,6478828.36,14442021.08,11824186.08,2617835.0,,,,,,,,,
59,600063.SH,20060418,20060418,20051231,1,1,,,1267476578.26,1267476578.26,,,,,,,,,,,,,,,,-14412849.42,,,1217296936.21,1081247551.92,,,8077679.75,24728064.71,48360263.0,54883376.83,,,,,,,,,,,,37545021.43,188791.64,5716062.55,,37691232.67,17141593.36,20549639.31,16556620.32,3993018.99,,,,,105063018.88,202753496.31,,,
60,600063.SH,20051028,20051028,20050930,1,1,,,911868639.96,911868639.96,,,,,,,,,,,,,,,,-2926546.0,,,876811465.99,778321318.56,,,5215038.29,12207939.77,39221012.89,41846156.48,,,,,,,,,,,,33637955.45,188791.64,931126.59,,35026817.51,11255996.72,23770820.79,18759798.16,5011022.63,,,,,,,,,
61,600063.SH,20050708,20050708,20050630,1,1,,,604552521.39,604552521.39,,,,,,,,,,,,,,,,-2926546.0,,,575542911.04,513031613.14,,,2502291.26,7127302.69,25945168.96,26936534.99,,,,,,,,,,,,26622233.39,61412.64,919126.59,,27357785.34,9008308.81,18349476.53,14863626.83,3485849.7,,,,,55946145.34,101021932.96,,,
62,600063.SH,20050422,20050422,20050331,1,1,,,319142347.38,319142347.38,,,,,,,,,,,,,,,,,,,304336439.99,271818221.7,,,1339662.95,4013412.27,13893796.24,13271346.83,,,,,,,,,,,,14802476.63,61412.64,636730.5,,15820424.67,5205946.54,10614478.13,8538770.24,2075707.89,,,,,,,,,
63,600063.SH,20050322,20050322,20041231,1,1,,,1437389252.24,1437389252.24,,,,,,,,,,,,,,,,87148.04,,,1408598277.1,1278894866.62,,,4563358.91,21114342.0,53000070.99,51025638.58,,,,,,,,,,,,30611251.48,242209.71,3728123.21,,41195933.35,13495353.57,27700579.78,24070276.08,3630303.7,,,,,79816613.72,172363364.33,,,
