,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601615.SH,20190427,20190427,20190331,1,1,0.04,0.04,1745910591.84,1745910591.84,,,,,,,,,,,,,,,,-5352330.98,1983767.73,,1728216709.67,1330210978.34,,,4110641.88,148174852.08,104491717.18,58874228.49,541279.08,,,,,,,,,,,33627429.98,724962.54,1865558.61,,32486833.91,-3240933.83,35727767.74,39027517.91,-3299750.17,-1452750.04,34275017.7,37522887.25,-3247869.55,,,,,
1,601615.SH,20190427,20190427,20181231,1,1,0.39,0.39,6902147193.31,6902147193.31,,,,,,,,,,,,,,,,63312529.52,31710132.6,,6701899143.46,5170935227.32,,,76941596.0,715433912.88,364728163.98,257476903.13,-80173755.16,,,,,,,,,,,380418196.15,13675670.97,7555408.19,,386538458.93,-36211802.49,422750261.42,425966515.12,-3216253.7,3197738.34,425947999.76,429295805.36,-3347805.6,545313179.99,903557182.0,,,
2,601615.SH,20190102,20190102,20180930,1,1,,,4538479998.64,4538479998.64,,,,,,,,,,,,,,,,30480038.55,33312566.36,,4409897662.54,3291232236.64,,,54504555.08,458266872.85,268655761.02,186244540.03,-21614486.34,,,,,,,,,,,206400409.57,14395796.8,3896580.17,,216899626.2,-37277677.59,254177303.8,258627739.97,-4450436.17,3636649.39,257813953.19,262402582.43,-4588629.24,,,,,
3,601615.SH,20190102,20190102,20180630,1,1,0.13,,2542893228.3,2542893228.3,,,,,,,,,,,,,,,,29008248.99,31840776.8,,2506384234.41,1828220988.11,,,35695136.81,275263301.99,171201534.73,115914665.8,-24245457.06,,,,,,,,,,,93433127.61,9532861.46,2050877.99,,100915111.08,-47740279.63,148655390.71,145590279.97,3065110.74,811587.89,149466978.6,146434778.68,3032199.92,180227457.58,336996128.86,,,
4,601615.SH,20180504,20180615,20180331,1,1,,,524268340.31,524268340.31,,,,,,,,,,,,,,,,11800190.65,7811810.63,,678599212.83,365753601.21,,,11508427.05,92665715.74,130485320.48,51100898.52,27085249.83,,,,,,,,,,,-131882410.07,11276564.26,8256199.99,,-128862045.8,-24385885.41,-104476160.39,-105203584.14,727423.75,,,,,,,,,
5,601615.SH,20190102,20190102,20171231,1,1,0.32,,5298198942.8,5298198942.8,,,,,,,,,,,,,,,,66808991.05,58150518.45,,5091104533.32,3890092033.2,,,49075938.42,552447335.2,314017019.93,117984624.91,-94836413.36,,,,,,,,,,,360139854.95,10210622.89,20254047.86,,350096429.98,21676317.8,328420112.18,356039671.22,-27619559.04,2455494.56,330875606.74,358334041.77,-27458435.03,412086839.16,657055212.76,,,
6,601615.SH,20190102,20190102,20170930,1,1,,,3794037088.93,3794037088.93,,,,,,,,,,,,,,,,40048775.05,31490987.38,,3742163198.53,2763205658.68,,,37066852.71,379610306.26,238156456.16,82167300.49,44412363.99,,,,,,,,,,,140171299.11,5905590.97,8434189.96,,137642700.12,-461490.83,138104190.95,160141022.59,-22036831.64,3123980.6,141228171.55,163144877.4,-21916705.85,,,,,
7,601615.SH,20180504,20180504,20170331,1,1,,,1353529669.79,1353529669.79,,,,,,,,,,,,,,,,8053635.5,8053635.5,,1420036219.05,1014563266.51,,,16161100.81,117282573.56,136905326.31,12014077.3,123109874.56,,,,,,,,,,,-54805362.03,6171172.88,900667.2,,-49534856.35,-1156656.05,-48378200.3,-38577787.88,-9800412.42,,,,,,,,,
8,601615.SH,20190102,20190102,20161231,1,1,0.25,,6520364486.34,6520364486.34,,,,,,,,,,,,,,,,27919199.78,23852200.72,,6275864647.09,4833701018.02,,,47658105.48,582463312.89,319846078.86,120249297.12,137395113.01,,,,,,,,,,,272722386.13,80521224.38,13247779.6,,339995830.91,52035251.14,287960579.77,315437145.89,-27476566.12,8111675.35,296072255.12,323724383.73,-27652128.61,385375071.16,580807092.3,,,
9,601615.SH,20161028,20161028,20160930,1,1,,,4741155387.88,4741155387.88,,,,,,,,,,,,,,,,53799755.8,,,4479049048.72,3968141623.2,,,22471769.55,197187050.26,258353249.24,32895356.47,,,,,,,,,,,,315906094.97,23966644.74,3268991.84,,336603747.87,54103701.92,282500045.95,285938078.72,-3438032.77,,,,,,,,,
