,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300580.SZ,20170417,20170417,20161231,1,1,0.7797,0.7797,547411019.89,547411019.89,,,,,,,,,,,,,,,-68246.66,192986.02,,,425119808.61,312290025.34,,,6359893.3,14048184.07,84624693.41,1156680.85,6640331.64,,,,,,,,,,,122415950.64,13451271.89,309273.27,163408.74,135557949.26,18601714.76,116956234.5,116956234.5,,,116956234.5,116956234.5,,123447892.13,178518311.01,,,
11,300580.SZ,20161201,20161201,20160930,1,1,0.5525,0.5525,397481074.23,397481074.23,,,,,,,,,,,,,,,-68246.66,112723.83,,,312653992.2,228049939.39,,,2907291.38,11600596.74,62575176.01,1656808.04,5864180.64,,,,,,,,,,,84871559.19,12530408.81,124067.18,113098.39,97277900.82,14405359.08,82872541.74,82872541.74,,,82872541.74,82872541.74,,,,,,
12,300580.SZ,20161201,20161201,20160630,1,1,0.3361,0.3361,252758866.15,252758866.15,,,,,,,,,,,,,,,-68246.66,94624.36,,,198773465.26,143029726.5,,,1641352.77,8931554.3,40542597.63,909166.58,3719067.48,,,,,,,,,,,54011778.59,5157092.31,10968.79,,59157902.11,8742070.87,50415831.24,50415831.24,,,50415831.24,50415831.24,,54894567.47,80983187.5,,,
13,300580.SZ,20170425,20170425,20160331,1,1,0.18,0.18,127109769.21,127109769.21,,,,,,,,,,,,,,,-68246.66,51772.84,,,96226684.04,70521206.0,,,1801928.87,4186826.06,19133904.53,582818.58,,,,,,,,,,,,30866611.35,902799.16,,,31769410.51,4765411.58,27003998.93,27003998.93,,,27003998.93,27003998.93,,,,,,
14,300580.SZ,20161201,20161201,20151231,1,1,0.6273,0.6273,476623089.59,476623089.59,,,,,,,,,,,,,,,68246.66,73952.07,,,379737221.82,282998539.15,,,3323708.95,12048024.94,78957908.21,-665248.83,3074289.4,,,,,,,,,,,97028066.5,12311400.2,712399.65,463907.85,108627067.05,14536376.45,94090690.6,94090690.6,,,94090690.6,94090690.6,,96220618.94,142652159.57,,,
15,300580.SZ,20161201,20161201,20150930,1,1,0.4123,0.4123,333081417.94,333081417.94,,,,,,,,,,,,,,,68246.66,59654.58,,,266085770.42,199854237.7,,,2070668.01,8709952.37,56723473.71,-2028840.95,756279.58,,,,,,,,,,,67123548.75,6136196.1,640628.81,463907.85,72619116.04,10768503.07,61850612.97,61850612.97,,,61850612.97,61850612.97,,,,,,
16,300580.SZ,20161201,20161201,20141231,1,1,0.5057,0.5057,442943831.19,442943831.19,,,,,,,,,,,,,,,,441924.64,,,362326674.79,268849300.97,,,3385264.15,7147188.46,80147875.61,909993.82,1887051.78,,,,,,,,,,,81059081.04,7231444.5,714067.66,484314.06,87576457.88,11720685.19,75855772.69,75858414.99,-2642.3,,75855772.69,75858414.99,-2642.3,81527150.22,121806332.71,,,
17,300580.SZ,20141219,20141219,20140630,1,1,0.24,0.24,217534219.56,217534219.56,,,,,,,,,,,,,,,,344279.73,,,178691252.44,134882660.06,,,1434690.58,2981593.37,38004821.88,-342736.03,1730222.58,,,,,,,,,,,39187246.85,4401781.39,545693.57,426578.64,43043334.67,7277208.92,35766125.75,35768768.05,-2642.3,,35766125.75,35768768.05,-2642.3,40230453.67,40230453.67,,,
18,300580.SZ,20161201,20161201,20131231,1,1,,,375751047.24,375751047.24,,,,,,,,,,,,,,,,216198.55,,,304932818.52,230579518.65,,,3308975.12,4815269.55,59271943.47,2431599.78,4525511.95,,,,,,,,,,,71034427.27,4832779.68,659543.36,50292.34,75207663.59,10029129.06,65178534.53,65143175.94,35358.59,,65178534.53,65143175.94,35358.59,73249828.5,110928791.99,,,
19,300580.SZ,20141219,20141219,20121231,1,1,,,301113938.53,301113938.53,,,,,,,,,,,,,,,,102479.78,,,254451222.9,192566469.77,,,2524846.02,3785671.27,56130207.47,-699443.0,143471.37,,,,,,,,,,,46765195.41,4960068.06,1281423.64,850325.06,50443839.83,7364112.02,43079727.81,43123894.71,-44166.9,,43079727.81,43123894.71,-44166.9,46106744.0,46106744.0,,,
20,300580.SZ,20141219,20141219,20111231,1,1,,,336150533.52,336150533.52,,,,,,,,,,,,,,,,135986.42,,,270420099.8,205538908.6,,,3168812.77,4898623.76,54828255.35,1750776.77,234722.55,,,,,,,,,,,65866420.14,3810625.62,581440.57,186386.77,69095605.19,9834382.45,59261222.74,59225413.4,35809.34,,59261222.74,59225413.4,35809.34,67715933.04,67715933.04,,,
