,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300665.SZ,20190423,20190423,20190331,1,1,-0.0124,-0.0124,60938004.54,60938004.54,,,,,,,,,,,,,,,,,,,63701716.25,45719636.32,,,251296.63,6966365.46,8145952.44,2727212.73,,,,,,,,,,,,-2194911.71,1075234.51,16687.08,,-1136364.28,161977.81,-1298342.09,-1503816.33,205474.24,,-1298342.09,-1503816.33,205474.24,,,,,
1,300665.SZ,20190423,20190423,20181231,1,1,0.208,0.208,383398045.74,383398045.74,,,,,,,,,,,,,,,,250853.75,-454029.96,,363962326.6,282321903.65,,,2414972.94,27925244.86,22850111.53,7063488.2,7449879.62,,,,,,,,,,,29204020.05,1371997.95,513286.48,,30062731.52,3593700.51,26469031.01,25274381.41,1194649.6,,26469031.01,25274381.41,1194649.6,36019268.65,43985911.6,,,
2,300665.SZ,20181026,20181026,20180930,1,1,0.1503,0.1503,249541102.12,249541102.12,,,,,,,,,,,,,,,,704883.71,,,231588195.96,184058688.21,,,1083498.33,18427028.94,15577718.51,4983146.5,-361450.65,,,,,,,,,,,21858456.81,401369.99,369045.16,,21890781.64,3198316.18,18692465.46,18281311.03,411154.43,,18692465.46,18281311.03,411154.43,25777883.1,,,,
3,300665.SZ,20180828,20180828,20180630,1,1,0.0891,0.0891,142905424.49,142905424.49,,,,,,,,,,,,,,,,526684.93,,,132655928.65,107406964.68,,,660005.0,11523329.17,13686655.75,2420129.36,-3041155.31,,,,,,,,,,,13659923.42,395820.0,336894.92,,13718848.5,2227051.76,11491796.74,10839038.24,652758.5,,11491796.74,10839038.24,652758.5,15553367.85,18931050.86,,,
4,300665.SZ,20180828,20180828,20180630,1,1,0.0891,0.0891,142905424.49,142905424.49,,,,,,,,,,,,,,,,526684.93,,,132655928.65,107406964.68,,,660005.0,11523329.17,13686655.75,2420129.36,-3041155.31,,,,,,,,,,,13659923.42,395820.0,336894.92,,13718848.5,2227051.76,11491796.74,10839038.24,652758.5,,11491796.74,10839038.24,652758.5,12669625.2,16047308.21,,,
5,300665.SZ,20180424,20180424,20180331,1,1,-0.028,-0.028,32951932.55,32951932.55,,,,,,,,,,,,,,,,,,,35413436.74,25683379.18,,,106950.46,5202350.23,5431206.04,944773.92,-1955223.09,,,,,,,,,,,-1873744.19,,,,-1873744.19,396338.27,-2270082.46,-2135101.51,-134980.95,,-2270082.46,-2135101.51,-134980.95,-2884193.36,,,,
6,300665.SZ,20180424,20180424,20171231,1,1,0.46,0.46,283587512.81,283587512.81,,,,,,,,,,,,,,,,219444.44,,,254008927.83,198459760.88,,,2037672.97,16684200.75,27140089.47,4773883.5,4913320.26,,,,,,,,,,,36339709.42,2207231.02,268750.0,,38278190.44,6054151.18,32224039.26,30653986.33,1570052.93,,32224039.26,30653986.33,1570052.93,34352468.48,40620057.77,,,
7,300665.SZ,20180424,20180424,20171231,1,1,0.46,0.46,283587512.81,283587512.81,,,,,,,,,,,,,,,,219444.44,,,254008927.83,198459760.88,,,2037672.97,16684200.75,27140089.47,4773883.5,4913320.26,,,,,,,,,,,36339709.42,2207231.02,268750.0,,38278190.44,6054151.18,32224039.26,30653986.33,1570052.93,,32224039.26,30653986.33,1570052.93,40894148.48,47161737.77,,,
8,300665.SZ,20171030,20171030,20170930,1,1,0.2429,0.2429,173867728.55,173867728.55,,,,,,,,,,,,,,,,,,,156955895.98,119802322.76,,,854314.52,12060357.8,20740305.55,3573631.66,-75036.31,,,,,,,,,,,19662850.32,669110.0,155750.0,,20176210.32,3864578.29,16311632.03,15381504.3,930127.73,,16311632.03,15381504.3,930127.73,23161445.67,,,,
9,300665.SZ,20170828,20170828,20170630,1,1,0.16,0.16,106139105.83,106139105.83,,,,,,,,,,,,,,,,,,,97004931.9,73356102.1,,,563259.11,7191267.55,12260947.73,2496981.43,1136373.98,,,,,,,,,,,10796674.98,619110.0,,,11415784.98,1587029.68,9828755.3,9276694.9,552060.4,,9828755.3,9276694.9,552060.4,13293656.41,16793092.28,,,
