,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603020.SH,20190430,20190430,20190331,1,1,0.0916,0.0916,615696109.07,615696109.07,,,,,,,,,,,,,,,,191716.2,,,573140721.82,502596652.06,,,1436886.2,32404247.87,28746120.83,-3498065.66,22994.4,,,,,,,,,,,46067952.53,11998.34,627544.15,,45452406.72,9900871.42,35551535.3,29308891.84,6242643.46,-287119.74,35264415.56,29059996.22,6204419.34,42426444.53,,,,
1,603020.SH,20190430,20190430,20190331,1,1,0.0916,0.0916,615696109.07,615696109.07,,,,,,,,,,,,,,,,191716.2,,,573140721.82,502596652.06,,,1436886.2,32404247.87,28746120.83,-3498065.66,22994.4,,,,,,,,,,,46067952.53,11998.34,627544.15,,45452406.72,9900871.42,35551535.3,29308891.84,6242643.46,-287119.74,35264415.56,29059996.22,6204419.34,,,,,
2,603020.SH,20190404,20190404,20181231,1,1,0.3442,0.3442,2499756085.96,2499756085.96,,,,,,,,,,,,,,,,140624.52,,,2345857809.9,2060007921.24,,,8706173.12,141049324.52,121635362.55,-30826804.72,15656519.25,,,,,,,,,,,165725991.83,256564.15,6443996.09,,159538559.89,31220056.04,128318503.85,110155223.81,18163280.04,25825984.65,154144488.5,136390644.31,17753844.19,135751833.92,164967354.8,,,
3,603020.SH,20190404,20190404,20181231,1,1,0.3442,0.3442,2499756085.96,2499756085.96,,,,,,,,,,,,,,,,140624.52,,,2345857809.9,2060007921.24,,,8706173.12,141049324.52,121635362.55,-30826804.72,15656519.25,,,,,,,,,,,165725991.83,256564.15,6443996.09,,159538559.89,31220056.04,128318503.85,110155223.81,18163280.04,25825984.65,154144488.5,136390644.31,17753844.19,,,,,
4,603020.SH,20181031,20181031,20180930,1,1,0.3013,0.3013,1869369558.41,1869369558.41,,,,,,,,,,,,,,,,,,,1739198630.75,1543977760.14,,,5986881.45,101137564.05,84146437.97,-25284195.88,8503548.66,,,,,,,,,,,140451090.06,11835.34,6355373.17,,134107552.23,23898932.06,110208620.17,96401473.43,13807146.74,-1828484.53,108380135.64,95724444.92,12655690.72,123593997.72,,,,
5,603020.SH,20180829,20180829,20180630,1,1,0.1701,0.1701,1236007765.07,1236007765.07,,,,,,,,,,,,,,,,,,,1154601954.32,1022832528.12,,,4409783.71,66935742.38,68672478.0,-16613684.05,8365106.16,,,,,,,,,,,83720557.77,45035.93,6233401.65,23831.66,77532192.05,13575672.65,63956519.4,54432355.15,9524164.25,-1881100.5,62075418.9,53397388.68,8678030.22,67055369.7,80889524.84,,,
6,603020.SH,20180428,20180428,20180331,1,1,0.0823,0.0823,626792241.03,626792241.03,,,,,,,,,,,,,,,,,,,588821382.76,528331534.03,,,1549022.4,31216486.39,34746672.11,-7026998.17,4666.0,,,,,,,,,,,38325842.29,9511.5,533365.98,,37801987.81,7400410.16,30401577.65,26324393.18,4077184.47,-2842370.16,27559207.49,24521509.59,3037697.9,31252006.1,,,,
7,603020.SH,20180416,20180416,20171231,1,1,0.4505,0.4505,2324920563.04,2324920563.04,,,,,,,,,,,,,,,,2885435.74,,,2149007083.66,1880984797.66,,,10853077.45,132062852.1,144767717.87,-28881616.81,9220255.39,,,,,,,,,,,195446098.27,225031.84,1330222.36,,194340907.75,38169861.23,156171046.52,144171261.77,11999784.75,-3889478.91,152281567.61,141631641.54,10649926.07,163553078.65,187448133.59,,,
8,603020.SH,20171028,20171028,20170930,1,1,0.4145,0.4145,1763656566.71,1763656566.71,,,,,,,,,,,,,,,,2885435.73,,,1602510560.13,1409262217.24,,,7435911.87,95263336.47,105045797.36,-14760012.88,263310.07,,,,,,,,,,,176213941.31,138489.53,1259241.4,146438.49,175093189.44,33214257.85,141878931.59,132630819.77,9248111.82,-2821014.15,139057917.44,130788717.8,8269199.64,158831802.77,,,,
9,603020.SH,20170830,20170830,20170630,1,1,0.282,0.282,1193497836.67,1193497836.67,,,,,,,,,,,,,,,,2885435.73,,,1078758493.39,947858772.15,,,5029981.76,62777117.04,72562175.78,-9945658.22,476104.88,,,,,,,,,,,120712278.01,70075.33,640809.59,12306.03,120141543.75,22961477.52,97180066.23,90226772.58,6953293.65,-1001959.71,96178106.52,89537271.17,6640835.35,107881184.06,119512731.73,,,
