,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600590.SH,20190429,20190429,20190331,1,1,0.064,0.064,1235600294.08,1235600294.08,,,,,,,,,,,,,,,,50900925.36,1243522.31,,1173903237.38,1000790928.64,,,5227658.77,51809919.86,51690476.97,67540566.46,-23897329.72,,,,,,,,,,,118110226.93,1670023.97,58723297.66,,61056953.24,8925947.88,52131005.36,55333960.28,-3202954.92,20106.78,52151112.14,55354067.06,-3202954.92,,,,,
1,600590.SH,20190420,20190420,20181231,1,1,0.34,0.34,6127385118.49,6127385118.49,,,,,,,,,,,,,,,,41969474.01,24614369.84,,5864257668.14,4847608583.05,,,31116687.8,201598684.31,298509946.94,188054838.67,119038241.81,,,,,,,,,,,328976873.42,8324591.67,10347444.51,,326954020.58,52789882.86,274164137.72,262178814.19,11985323.53,80189.88,274244327.6,262259004.07,11985323.53,475915019.36,581192456.62,,,
2,600590.SH,20190420,20190420,20181231,1,1,0.34,0.34,6127385118.49,6127385118.49,,,,,,,,,,,,,,,,41969474.01,24614369.84,,5864257668.14,4847608583.05,,,31116687.8,201598684.31,298509946.94,188054838.67,119038241.81,,,,,,,,,,,328976873.42,8324591.67,10347444.51,,326954020.58,52789882.86,274164137.72,262178814.19,11985323.53,80189.88,274244327.6,262259004.07,11985323.53,,,,,
3,600590.SH,20181030,20181030,20180930,1,1,0.19,0.19,3309466069.77,3309466069.77,,,,,,,,,,,,,,,,1058117.33,-1102207.63,,3150947742.51,2664924132.68,,,18623921.2,134796357.79,173546308.4,142984062.39,-15223170.77,,,,,,,,,,,176481269.17,5853448.48,3225703.32,,179109014.33,18010928.08,161098086.25,161043266.34,54819.91,238388.61,161336474.86,161281654.95,54819.91,301708775.94,,,,
4,600590.SH,20180815,20180815,20180630,1,1,0.17,0.17,2104165288.21,2104165288.21,,,,,,,,,,,,,,,,1273777.97,-1231939.22,,1989781660.12,1675840695.08,,,15727845.5,90586323.15,122836431.57,95119196.73,-10328831.91,,,,,,,,,,,124641641.45,3746280.57,1906881.8,,126481040.22,15063513.34,111417526.88,115343463.78,-3925936.9,52014.83,111469541.72,115395478.62,-3925936.9,218636455.77,263570351.34,,,
5,600590.SH,20180427,20180427,20180331,1,1,0.068,0.068,1001015686.49,1001015686.49,,,,,,,,,,,,,,,,731215.52,-4752938.68,,953496565.36,791552867.93,,,6602490.0,65262345.37,60907876.07,41442465.44,-12271479.45,,,,,,,,,,,52897568.35,1543523.76,1230962.05,,53210130.06,10217999.92,42992130.14,45412104.84,-2419974.7,129374.5,43121504.64,45541479.34,-2419974.7,81367458.01,,,,
6,600590.SH,20180320,20180320,20171231,1,1,0.38,0.38,5100618164.65,5100618164.65,,,,,,,,,,,,,,,,128975309.63,24051207.53,,4945629342.3,4249334312.89,,,31055789.25,177005089.98,296751000.12,111099161.36,80383988.7,,,,,,,,,,,305943243.02,6019430.1,8111570.51,,303851102.61,44525780.24,259325322.37,251934744.63,7390577.74,93199.5,259418521.87,252027944.13,7390577.74,285947586.48,386513165.93,,,
7,600590.SH,20171030,20171030,20170930,1,1,0.18,0.18,2302248504.13,2302248504.13,,,,,,,,,,,,,,,,86011774.3,-4537286.39,,2267351578.43,1857571510.58,,,14027284.54,131274575.05,168829484.91,81342628.84,14306094.51,,,,,,,,,,,128523417.07,4219654.95,1557045.78,446875.01,131186026.24,8826927.08,122359099.16,120512479.34,1846619.82,129374.5,122488473.66,120641853.84,1846619.82,138160366.12,,,,
8,600590.SH,20170825,20170825,20170630,1,1,0.1,0.1,1357541430.61,1357541430.61,,,,,,,,,,,,,,,,42458760.82,-2065898.14,,1333349614.61,1074315252.13,,,10114004.87,87445073.38,112114598.78,42487702.0,6872983.45,,,,,,,,,,,72528156.22,2708834.13,977043.15,446018.6,74259947.2,5125333.26,69134613.94,67573110.88,1561503.06,120813.29,69255427.23,67693924.17,1561503.06,72557097.4,119547073.93,,,
9,600590.SH,20170428,20170428,20170331,1,1,0.037,0.037,633664219.92,633664219.92,,,,,,,,,,,,,,,,-3873209.49,-3873209.49,,605130933.79,491278520.44,,,4558844.24,42819470.31,53909617.75,18506307.67,-5941826.62,,,,,,,,,,,24660076.64,4259972.53,91285.57,64598.76,28828763.6,4078670.37,24750093.23,24456460.49,293632.74,,24750093.23,24456460.49,293632.74,41097767.18,,,,
10,600590.SH,20170415,20170415,20161231,1,1,0.19,0.19,3901935660.39,3901935660.39,,,,,,,,,,,,,,,,72679673.89,17388915.11,,3799164699.98,3221342827.18,,,19995308.3,154335278.86,272283874.22,69523822.56,61683588.86,,,,,,,,,,,175450634.3,33183627.58,42308097.28,17032706.77,166326164.6,28967603.89,137358560.71,123829229.3,13529331.41,,137358560.71,123829229.3,13529331.41,183294782.97,279044562.56,,,
11,600590.SH,20161029,20161029,20160930,1,1,0.1,0.1,1952671126.8,1952671126.8,,,,,,,,,,,,,,,,39189665.74,824432.63,,1931228133.1,1585254899.37,,,7819618.59,108714792.66,161146569.51,55907839.31,12384413.66,,,,,,,,,,,60632659.44,21720852.92,1257483.05,913244.49,81096029.31,6306991.88,74789037.43,67332026.35,7457011.08,,74789037.43,67332026.35,7457011.08,,,,,
12,600590.SH,20160820,20160820,20160630,1,1,0.05,0.05,1206316114.65,1206316114.65,,,,,,,,,,,,,,,,19172720.5,-4366562.94,,1188094930.95,951320346.62,,,5434370.38,74451160.05,109194581.96,36239147.77,11455324.17,,,,,,,,,,,37393904.2,10425646.37,727337.04,389710.08,47092213.53,2916180.49,44176033.04,36769495.03,7406538.01,,44176033.04,36769495.03,7406538.01,54460331.47,102835676.93,,,
13,600590.SH,20160428,20160428,20160331,1,1,0.027,0.027,551519496.97,551519496.97,,,,,,,,,,,,,,,,7040006.41,1540006.41,,538752537.1,423637389.64,,,4061260.82,37417571.54,52671600.51,15299010.67,5665703.92,,,,,,,,,,,19806966.28,6246163.84,227565.7,191453.94,25825564.42,3336894.05,22488670.37,17606183.97,4882486.4,,22488670.37,17606183.97,4882486.4,33731674.46,,,,
14,600590.SH,20160412,20160412,20151231,1,1,0.16,0.16,3488096410.81,3488096410.81,,,,,,,,,,,,,,,,28827565.58,16929693.27,,3417614683.49,2947867862.95,,,16302727.37,126161988.53,205304797.15,73037933.77,48939373.72,,,,,,,,,,,99309292.9,23246671.19,2195829.56,213400.47,120360134.53,19503159.31,100856975.22,86000978.61,14855996.61,,100856975.22,86000978.61,14855996.61,143519661.09,262720742.07,,,
