,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601669.SH,20161029,20161029,20160930,1,1,0.3685,0.3685,164411927170.15,164240400871.18,171431959.35,,94339.62,,,,,,,,,,,,-1358439.84,232909880.26,164533504.97,-496.35,157443644528.7,143677214475.91,4476814.76,63347.05,1621144188.63,601098815.72,8815702756.99,2463508658.24,260435471.4,,,,,,,,,,,7199833585.52,192355295.63,74084787.0,39163881.37,7318104094.15,1463204129.41,5854899964.74,5355657291.17,499242673.57,318578096.32,6173478061.06,5629076454.98,544401606.08,,,,,
11,601669.SH,20160830,20160830,20160630,1,1,0.2513,0.2513,105595850012.17,105506056043.35,89699629.2,,94339.62,,,,,,,,,,,,-2402580.32,62018598.04,27025611.96,,100736953508.72,91597925275.66,3389146.8,15507.85,1377310377.54,372093889.9,5558659538.2,1536511566.22,291048206.55,,,,,,,,,,,4918512521.17,124730856.98,38703497.49,18565883.43,5004539880.66,1069615548.5,3934924332.16,3456351537.9,478572794.26,238660897.55,4173585229.71,3661077853.48,512507376.23,6407882014.19,9730620588.23,,,
12,601669.SH,20160430,20160430,20160331,1,1,0.1176,0.1176,48869531367.25,48831009923.18,38521444.07,,,,,,,,,,,,,,-1855677.76,22468617.95,14998943.27,,46856073118.67,42125794334.44,3502801.7,11027.31,1117880661.79,205999852.72,2320473399.98,1071675526.79,10735513.94,,,,,,,,,,,2034071188.77,65381933.72,12670285.99,5047116.72,2086782836.5,375788506.09,1710994330.41,1617002851.71,93991478.7,-8095077.66,1702899252.75,1597331656.73,105567596.02,3095869289.31,,,,
13,601669.SH,20160428,20160428,20151231,1,1,0.3807,0.3807,210921291493.09,210921291493.09,,,,,,,,,,,,,,,424294.88,226664893.72,72332371.93,,203709669813.88,179624414276.61,,,5771889155.45,849522738.6,12030269199.14,4315701409.34,1117873034.74,,,,,,,,,,,7438710867.81,509542573.44,161837803.04,81323606.49,7786415638.21,1983016078.73,5803399559.48,5236477973.31,566921586.17,44715441.37,5848115000.85,5255730097.85,592384903.0,11553983042.85,18112181982.79,,,
14,601669.SH,20151031,20151031,20150930,1,1,0.3605,0.3605,144933140564.96,144933140564.96,,,,,,,,,,,,,,,-1758791.76,101227075.01,49230447.33,,138357784962.15,124051437009.27,,,3337849051.47,567710241.65,7039472247.65,3194926850.38,166389561.73,,,,,,,,,,,6674823886.06,182714072.73,99718661.35,64147284.4,6757819297.44,1341902780.3,5415916517.14,4958494416.54,457422100.6,236997713.57,5652914230.71,5183912242.16,469001988.55,9936672014.92,,,,
15,601669.SH,20150828,20150828,20150630,1,1,0.2385,0.2385,93651451391.05,93651451391.05,,,,,,,,,,,,,,,1219109.04,68166120.77,41439720.82,,89239925806.02,79754139844.04,,,2179103279.17,386309697.05,4426199932.12,2393585049.61,100588004.03,,,,,,,,,,,4480910814.84,121025561.8,48682323.15,26715731.9,4553254053.49,1032396556.41,3520857497.08,3280447254.23,240410242.85,-27564995.11,3493292501.97,3252740073.2,240552428.77,6805110634.64,9802728407.68,,,
16,601669.SH,20150430,20150430,20150331,1,1,0.1045,0.1045,37434180134.48,37434180134.48,,,,,,,,,,,,,,,2343773.76,23450147.02,23039097.3,,36216851185.71,32774322388.84,,,863997585.4,136974270.76,1584931828.97,854552026.09,2073085.65,,,,,,,,,,,1243122869.55,53905908.73,10729375.54,6137159.79,1286299402.74,231475160.34,1054824242.4,1003138349.02,51685893.38,68573188.04,1123397430.44,1067006822.58,56390607.86,2073954060.51,,,,
17,601669.SH,20150424,20150424,20141231,1,1,0.4986,0.4986,167091187009.0,167091187009.0,,,,,,,,,,,,,,,-2742538.92,116734585.72,49703230.07,,160620803073.01,143656579899.18,,,4385630386.28,462721358.74,7129041639.36,3684154814.7,1302674974.75,,,,,,,,,,,6584375982.79,269108858.11,105043620.72,63483968.76,6748441220.18,1471453201.29,5276988018.89,4786334385.31,490653633.58,-52659253.08,5224328765.81,4733030605.61,491298160.2,10171779583.94,15311318099.65,,,
18,601669.SH,20150424,20150424,20141231,1,1,0.4986,0.4986,167091187009.0,167091187009.0,,,,,,,,,,,,,,,-2742538.92,116734585.72,49703230.07,,160620803073.01,143656579899.18,,,4385630386.28,462721358.74,7129041639.36,3684154814.7,1302674974.75,,,,,,,,,,,6584375982.79,269108858.11,105043620.72,63483968.76,6748441220.18,1471453201.29,5276988018.89,4786334385.31,490653633.58,-52659253.08,5224328765.81,4733030605.61,491298160.2,8421381141.78,13560919657.49,,,
19,601669.SH,20141031,20141031,20140930,1,1,0.3464,0.3464,116188497787.34,116188497787.34,,,,,,,,,,,,,,,-4425461.88,50925311.02,46453714.06,,111928686513.37,101164498763.16,,,2652176426.96,351049083.66,4716212177.36,2276375337.32,768374724.91,,,,,,,,,,,4306311123.11,142113342.56,60136024.94,33308245.33,4388288440.73,800172654.52,3588115786.21,3325624142.31,262491643.9,31351584.58,3619467370.79,3355412673.95,264054696.84,7304561336.2,,,,
20,601669.SH,20140829,20140829,20140630,1,1,0.2225,0.2225,75204421381.37,75204421381.37,,,,,,,,,,,,,,,-4827100.64,23483313.19,19621039.01,,72359799644.67,65485601676.97,,,1694029884.42,216809139.68,2897382335.47,1342414435.8,723562172.33,,,,,,,,,,,2863277949.25,49224195.22,40472490.53,26738608.91,2872029653.94,608252312.21,2263777341.73,2135712000.5,128065341.23,27403614.66,2291180956.39,2160370735.4,130810220.99,4187036172.5,6814776773.38,,,
21,601669.SH,20140430,20140430,20140331,1,1,0.0937,0.0937,33402626150.57,33402626150.57,,,,,,,,,,,,,,,-5134353.52,11164471.69,9956644.38,,32240612753.34,29687739266.49,,,784717817.8,98586345.49,1156700758.48,474795277.46,38073287.62,,,,,,,,,,,1168043515.4,22556322.64,16768141.6,14695888.76,1173831696.44,213646146.41,960185550.03,899418277.32,60767272.71,3819796.78,964005346.81,901083449.07,62921897.74,1674881962.31,,,,
22,601669.SH,20140422,20140422,20131231,1,1,0.4746,0.4746,144837008532.45,144837008532.45,,,,,,,,,,,,,,,3825851.84,246678178.96,38903205.97,,138765738838.6,123874868516.21,,,3925297938.28,327951760.4,6329181338.16,3527851239.55,780588046.0,,,,,,,,,,,6321773724.65,129586439.67,79489387.12,39233883.34,6371870777.2,1171490468.7,5200380308.5,4555996812.53,644383495.97,24823958.19,5225204266.69,4587614487.9,637589778.79,9599120933.4,14178876090.98,,,
23,601669.SH,20131031,20131031,20130930,1,1,0.336,0.336,105244185253.39,105244185253.39,,,,,,,,,,,,,,,6786076.48,30848395.13,26912702.03,,100960735651.51,91205002651.94,,,2525206929.83,188461868.88,4307079700.92,2421286825.54,313697674.4,,,,,,,,,,,4321084073.49,76431224.49,35446873.49,15888416.75,4362068424.49,762023818.68,3600044605.81,3225886442.67,374158163.14,5616503.21,3605661109.02,3236213659.94,369447449.08,7018434101.82,,,,
24,601669.SH,20130830,20130830,20130630,1,1,0.2323,0.2323,66189556076.0,66189556076.0,,,,,,,,,,,,,,,2225450.48,30663313.02,29189178.78,,63208377439.71,57100480145.89,,,1507341967.64,109832858.37,2702454128.57,1648521348.7,139746990.54,,,,,,,,,,,3014067399.79,42092534.55,21652960.05,10033642.56,3034506974.29,601675331.41,2432831642.88,2230388487.36,202443155.52,14218225.46,2447049868.34,2248415016.03,198634852.31,4629699984.99,6964717446.52,,,
25,601669.SH,20130427,20130427,20130331,1,1,0.0841,0.0841,27863312109.89,27863312109.89,,,,,,,,,,,,,,,430044.2,40704261.94,39770304.44,,26929473390.18,24411212057.99,,,595816991.5,47795805.91,1078804332.6,754465107.59,41379094.59,,,,,,,,,,,974973025.85,17284169.62,6957055.88,3117594.36,985300139.59,168281499.66,817018639.93,807827008.99,9191630.94,7148697.95,824167337.88,815241010.93,8926326.95,1729682921.89,,,,
26,601669.SH,20130422,20130422,20121231,1,1,0.4265,0.4265,127036572408.44,127036572408.44,,,,,,,,,,,,,,,-7272267.2,148719738.82,83367427.02,,121863867489.74,109457965113.34,,,2985072564.06,195312151.01,6126839501.88,2655848475.85,442829683.6,,,,,,,,,,,5314152390.32,291073490.07,89359433.72,34562063.59,5515866446.67,1154692639.25,4361173807.42,4094248729.3,266925078.12,-18944439.5,4342229367.92,4075944919.55,266284448.37,7863176792.9,12302541527.83,,,
27,601669.SH,20121031,20121031,20120930,1,1,0.3001,0.3001,88301551614.97,88301551614.97,,,,,,,,,,,,,,,-10070414.76,140722984.33,72486563.7,,84700076878.01,76333871116.72,,,1988077550.09,118954662.68,3979144183.34,2001463132.51,278566232.67,,,,,,,,,,,3732127306.53,109430266.59,68500675.02,30143220.65,3773056898.1,698790189.79,3074266708.31,2881144478.65,193122229.66,1059675.65,3075326383.96,2881020317.63,194306066.33,5881504102.14,,,,
28,601669.SH,20120831,20120831,20120630,1,1,0.2098,0.2098,55189032060.52,55189032060.52,,,,,,,,,,,,,,,-9164353.24,131377438.92,57817761.02,,52736108788.35,47590818129.23,,,1161809683.15,66743429.57,2509348764.67,1256424419.49,150964362.24,,,,,,,,,,,2575136357.85,72624657.29,51983126.41,21973776.78,2595777888.73,510784624.89,2084993263.84,2014431615.8,70561648.04,-7816446.43,2077176817.41,2005179187.47,71997629.94,3709347691.66,5731765571.2,,,
29,601669.SH,20120428,20120428,20120331,1,1,0.0751,0.0751,24200005946.42,24200005946.42,,,,,,,,,,,,,,,-6567210.96,12687333.97,10258481.25,,23319338830.82,21198586801.33,,,461645720.65,35888500.48,1060974876.81,523356229.94,38886701.61,,,,,,,,,,,886787238.61,17428248.42,30212687.36,2194123.13,874002799.67,131950378.81,742052420.86,721084775.29,20967645.57,23426712.69,765479133.55,744288479.8,21190653.75,1442910047.15,,,,
30,601669.SH,20120420,20120420,20111231,1,1,0.4924,0.4924,113470881101.36,113470881101.36,,,,,,,,,,,,,,,121130.04,189500694.74,185720606.38,,108722281714.46,97113295840.0,,,2823695287.6,161378890.08,5535274889.56,2512628527.77,576008279.45,,,,,,,,,,,4938221211.68,152169568.84,103873141.96,54845925.39,4986517638.56,1045444998.24,3941072640.32,3619081683.57,321990956.75,-96134260.06,3844938380.26,3531107442.15,313830938.11,7378576163.01,11435492179.28,,,
31,601669.SH,20111031,20111031,20110930,1,1,0.39,0.39,77604834367.0,77604834367.0,,,,,,,,,,,,,,,-1402558.92,132315217.49,107285857.26,,74273976691.68,67202249122.46,,,1826964374.31,88028466.36,3394098086.41,1514648044.04,247988598.1,,,,,,,,,,,3461770333.89,116198957.38,88065314.31,51139485.2,3489903976.96,569540360.2,2920363616.76,2574684390.97,345679225.79,-93492029.51,2826871587.25,2482202650.4,344668936.85,5093494317.46,,,,
32,601669.SH,20110919,20110919,20110630,1,1,0.2758,,50684935816.95,50684935816.95,,,,,,,,,,,,,,,-6802900.68,103883712.82,93013551.56,,48381961116.05,43803589062.64,,,1261526425.44,54210301.58,2135933037.4,881937295.15,244764993.84,,,,,,,,,,,2400055513.04,84748417.61,68564928.71,51475770.6,2416239001.94,419385754.92,1996853247.02,1820327404.37,176525842.65,-35256740.2,1961596506.82,1789276014.39,172320492.43,3184911996.05,5067127691.46,,,
33,601669.SH,20110429,20110429,20110331,1,1,,,20789055033.93,20789055033.93,,,,,,,,,,,,,,,-4361523.42,51748528.88,45548528.88,,20066550803.75,18174970032.82,,,505960830.11,25075968.92,1006277855.19,369163193.14,-14897076.43,,,,,,,,,,,769891235.64,19950578.44,48393435.17,42263281.3,741448378.91,44061860.57,697386518.34,672983132.78,24403385.56,,,,,1076770346.89,,,,
34,601669.SH,20110919,20110919,20101231,1,1,0.4411,,101494483481.09,101494483481.09,,,,,,,,,,,,,,,5155083.52,105404486.12,64645205.64,,97584433574.88,88832209825.39,,,2440327862.83,160918497.05,4159474782.22,1859086251.48,132416355.91,,,,,,,,,,,4020609475.85,156770608.51,143691349.51,8203538.43,4033688734.85,807813416.97,3225875317.88,2911068980.7,314806337.18,-81003823.98,3144871493.9,2831871269.6,313000224.3,5769136157.69,9163841942.76,,,
35,601669.SH,20110427,20110427,20100930,1,1,,,64745479010.5,64745479010.5,,,,,,,,,,,,,,63987258800.0,-2241616.55,35661381.5,-17374194.72,,62108408625.42,56738223583.34,,,1517009419.26,107594713.23,2897641220.74,998650789.73,-150711100.88,,,,,,,,,,,2670490150.03,90485820.8,70928018.14,12502438.56,2690047952.69,299951815.01,2390096137.68,2126103121.93,263993015.75,,,,,3485010073.93,,,,
36,601669.SH,20110422,20110422,20100630,1,1,0.1961,,40719986043.97,40719986043.97,,,,,,,,,,,,,,,-2241616.55,12027741.19,12002847.32,,39109286232.86,35721546498.89,,,964174927.27,77073883.44,1716837815.76,549447125.26,80205982.24,,,,,,,,,,,1620485935.75,67255179.1,39929456.29,8203538.43,1647811658.56,279292661.85,1368518996.71,1294297309.39,74221687.32,24639995.86,1393158992.57,1317222393.95,75936598.62,2240352918.61,3874373870.67,,,
37,601669.SH,20100430,20100430,20100331,1,1,,,17455032933.22,17455032933.22,,,,,,,,,,,,,,,,11833929.31,,,16901089499.22,15232161590.94,,,430451297.73,35250322.24,1003944691.04,212030914.15,-12749316.88,,,,,,,,,,,565777363.31,19672536.46,5293825.67,1094011.37,580156074.1,41243865.62,538912208.48,528413924.23,10498284.25,,,,,753225031.27,,,,
38,601669.SH,20110919,20110919,20091231,1,1,0.3501,,75540174116.61,75540174116.61,,,,,,,,,,,,,,,,11139556.59,3861327.39,,72308899852.17,64857901675.21,,,2159355525.48,150997535.49,3565926049.21,1211679261.87,363039804.91,,,,,,,,,,,3242413821.03,161091457.55,167757181.55,90422877.31,3235748097.03,702866798.54,2532881298.49,2289727561.21,243153737.28,27388056.32,2563187935.94,2317188278.08,243081076.73,4442953526.31,7466717434.12,,,
39,601669.SH,20110919,20110919,20081231,1,1,,,60795039694.52,60795039694.52,,,,,,,,,,,,,,,,-75354831.93,-115832734.44,,58989256795.74,53077398894.55,,,1657151622.63,88483207.24,2805380079.84,1061874255.77,298968735.71,,,,,,,,,,,1730428066.85,166323366.82,202435989.43,73919668.37,1694315444.24,282183849.52,1412131594.72,1265727597.7,146403997.02,-93783952.59,1319054032.48,1177252910.1,141094732.03,2868874269.75,2868874269.75,,,
40,601669.SH,20110422,20110422,20071231,1,1,,,50621543240.19,50621543240.19,,,,,,,,,,,,,,,,109305435.57,65583568.99,,48543158290.08,43908728004.3,,,1381489337.77,75312942.53,2550397851.05,544458884.04,82771270.39,,,,,,,,,,,2187690385.68,110498878.0,180403093.19,135644949.0,2117786170.49,182946315.05,1934839855.44,1818910050.17,115929805.27,59093805.53,1993933660.98,1884864593.61,109069067.37,2622843834.15,2622843834.15,,,
