,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300118.SZ,20190427,20190427,20190331,1,1,0.34,0.34,2391806870.5,2391806870.5,,,,,,,,,,,,,,,28224409.71,566500.26,582833.29,,2273692193.88,1974120656.71,,,10240501.78,63964771.38,90040054.6,101040795.2,-42874545.04,,,,,,,,,,,152614664.84,222332058.39,2553425.07,,372393298.16,71038502.76,301354795.4,303385556.52,-2030761.12,48942141.71,350296937.11,347277638.11,3019299.0,,,,,
1,300118.SZ,20190426,20190426,20181231,1,1,0.26,0.26,9752171142.05,9752171142.05,,,,,,,,,,,,,,,-46969376.32,-22227089.23,1378905.33,,9407300523.16,7986078291.14,,,52400803.69,455872506.39,394556163.34,66784585.96,268929644.59,,,,,,,,,,,274793907.16,3995258.39,15842658.49,,262946507.06,34644238.16,228302268.9,232368973.77,-4066704.87,-125397699.69,102904569.21,122265641.96,-19361072.75,465619142.37,809097288.44,,,
2,300118.SZ,20181027,20181027,20180930,1,1,0.2367,0.2334,6841273307.53,6841273307.53,,,,,,,,,,,,,,,-46116938.5,6176000.73,430158.74,,6568796527.58,5715100537.51,,,37442848.81,289385390.0,276601159.6,4147972.69,121786021.97,,,,,,,,,,,247538217.91,5202794.8,2721553.55,,250019459.16,38426651.23,211592807.93,211089952.47,502855.46,-108311180.87,103281627.06,115525716.96,-12244089.9,416194772.05,,,,
3,300118.SZ,20180825,20180825,20180630,1,1,0.1375,0.1356,4746516460.58,4746516460.58,,,,,,,,,,,,,,,-18375235.5,4560377.68,1867445.97,,4615064390.15,4068746524.13,,,20708485.94,197937583.05,221463747.5,53021364.52,53186685.01,,,,,,,,,,,131829059.47,2014180.38,630929.04,,133212310.81,10710925.43,122501385.38,122601090.48,-99705.1,-85900504.8,36600880.58,46070211.89,-9469331.31,197091680.81,345153745.93,,,
4,300118.SZ,20180427,20180427,20180331,1,1,0.09,0.09,2081008419.02,2081008419.02,,,,,,,,,,,,,,,-191635.5,692216.22,692216.22,,1990712709.11,1777979461.2,,,8839353.76,64298901.5,98501561.95,64649888.56,-23556457.86,,,,,,,,,,,94266889.94,2432326.46,803840.9,,95895375.5,14206174.5,81689201.0,80184103.59,1505097.41,-32268377.84,49420823.16,52744267.0,-3323443.84,134424452.6,,,,
5,300118.SZ,20180425,20180425,20171231,1,1,0.78,0.77,11451758845.75,11451758845.75,,,,,,,,,,,,,,,-851451.5,41846190.27,1095158.56,,10721613706.89,9513635633.15,,,42929737.22,454703852.48,455477444.01,119517722.66,135349317.37,,,,,,,,,,,787505022.13,38243094.21,53707002.12,,772041114.22,83741845.49,688299268.73,649768001.75,38531266.98,-28149971.81,660149296.92,626850883.81,33298413.11,874358340.94,1090423741.1,,,
6,300118.SZ,20171026,20171026,20170930,1,1,0.5331,0.5203,7476121867.65,7476121867.65,,,,,,,,,,,,,,,154254.0,10561157.77,422310.66,,6950959339.77,6106771345.51,,,30563975.99,322077567.55,314781402.53,88684073.2,88080974.99,,,,,,,,,,,539651177.54,10114599.97,10679921.61,8100781.64,539085855.9,68389982.34,470695873.56,431185251.26,39510622.3,7825212.6,478521086.16,441185485.3,37335600.86,705700813.96,,,,
7,300118.SZ,20170819,20170819,20170630,1,1,0.3547,0.3458,5778135600.65,5778135600.65,,,,,,,,,,,,,,,-944467.5,9899662.18,1220031.69,,5418940436.14,4779462818.82,,,23050077.13,287407589.15,196865458.84,44999870.8,87154621.4,,,,,,,,,,,368766453.94,1364774.08,1915060.93,14112.58,368216167.09,62672182.6,305543984.49,273439166.6,32104817.89,-26092619.69,279451364.8,254049065.27,25402299.53,404811130.06,500388060.9,,,
8,300118.SZ,20170428,20170428,20170331,1,1,0.1175,0.114,1653321358.22,1653321358.22,,,,,,,,,,,,,,,-715954.0,314288.82,314288.82,,1535832593.83,1340384406.23,,,7684911.31,65290150.64,81227300.49,27472922.57,13772902.59,,,,,,,,,,,117087099.21,783034.62,94953.99,,117775179.84,19426902.15,98348277.69,77205941.82,21142335.87,37840087.66,136188365.35,112155966.95,24032398.4,158734589.55,,,,
9,300118.SZ,20170426,20170426,20161231,1,1,1.06,1.02,7016754698.38,7016754698.38,,,,,,,,,,,,,,,5631159.0,73536066.36,-1787295.23,,6392566217.01,5573953528.66,,,32108097.72,209206509.55,377873929.63,98201334.9,101222816.55,,,,,,,,,,,703355706.73,220584609.42,68201934.5,21908544.55,855738381.65,129982483.9,725755897.75,688845855.39,36910042.36,96198089.12,821953986.87,772501926.04,49452060.83,722389816.27,883517919.3,,,
10,300118.SZ,20161029,20161029,20160930,1,1,0.8008,0.7715,4175997277.03,4175997277.03,,,,,,,,,,,,,,,-4168415.0,15969140.33,,,3771687565.05,3243626454.79,,,24896253.07,140518433.6,229340299.95,71256223.87,62049899.77,,,,,,,,,,,416110437.31,207394689.1,10832121.14,9403226.15,612673005.27,72854770.99,539818234.28,520469201.41,19349032.87,162283563.83,702101798.11,664119470.62,37982327.49,,,,,
11,300118.SZ,20160827,20160827,20160630,1,1,0.7385,0.7115,3194490238.59,3194490238.59,,,,,,,,,,,,,,,-4238391.2,16369893.6,,,2848641830.88,2529265261.64,,,22763243.64,99021375.44,151599789.26,36297262.52,9694898.38,,,,,,,,,,,357979910.11,197752155.28,936736.55,208377.64,554795328.84,60284652.01,494510676.83,479992158.87,14518517.96,155078210.11,649588886.94,616311884.04,33277002.9,382145670.23,456315135.5,,,
12,300118.SZ,20160427,20160427,20160331,1,1,0.5431,0.5232,1852564676.1,1852564676.1,,,,,,,,,,,,,,,-4914428.0,325109.84,325109.84,,1636822210.39,1477485948.9,,,17923623.51,57148379.45,70097561.65,-1441492.68,15608189.56,,,,,,,,,,,211153147.55,186761817.9,85758.77,,397829206.68,39810076.94,358019129.74,352958596.8,5060532.94,212784098.63,570803228.37,539453657.67,31349570.7,229909162.59,,,,
13,300118.SZ,20160223,20160223,20151231,1,1,0.496,0.4898,5259441985.88,5259441985.88,,,,,,,,,,,,,,,-4588072.0,-1999754.63,-1886134.47,,4822215089.19,4110819662.5,,,24601162.22,170621089.13,276492336.45,168040172.68,71640666.21,,,,,,,,,,,430639070.06,26507975.72,9136313.93,4626771.69,448010731.85,106241483.7,341769248.15,322387873.91,19381374.24,-3565778.92,338203469.23,317793854.42,20409614.81,605834324.38,708984297.13,,,
14,300118.SZ,20151024,20151024,20150930,1,1,0.3046,0.3046,2927418764.15,2927418764.15,,,,,,,,,,,,,,,-2823467.0,-1138002.11,,,2667658633.06,2246215682.69,,,12583533.31,102184693.82,153671853.66,132816067.34,20186802.24,,,,,,,,,,,255798661.98,16549522.18,1046940.19,,271301243.97,60232032.98,211069210.99,197933562.1,13135648.89,-20115707.93,190953503.06,178051768.35,12901734.71,412763000.67,,,,
15,300118.SZ,20150723,20150723,20150630,1,1,0.1586,0.1586,1615674483.84,1615674483.84,,,,,,,,,,,,,,,523428.0,-550608.45,,,1477194743.57,1244479057.32,,,9335639.6,51467159.07,89069770.33,108888288.51,-26045171.26,,,,,,,,,,,138452559.82,7620703.43,1000400.05,,145072863.2,32304360.25,112768502.95,103063450.36,9705052.59,-13326985.34,99441517.61,88399274.32,11042243.29,247368028.78,307665609.68,,,
