,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002289.SZ,20190425,20190425,20190331,1,1,-0.0768,-0.0768,47569099.92,47569099.92,,,,,,,,,,,,,,,,,,,70805892.29,50213523.95,,,995619.94,2871048.75,9914911.47,3722748.1,104109.52,,,,,,,,,,,-21659659.32,171298.16,4560.79,,-21492921.95,29611.88,-21522533.83,-21522533.83,,,-21522533.83,-21522533.83,,,,,,
1,002289.SZ,20190425,20190425,20181231,1,1,-0.5506,-0.5506,324317943.36,324317943.36,,,,,,,,,,,,,,,,200000.0,,,477999102.69,314564769.71,,,4673382.9,13583543.87,48617669.51,12572731.55,63744983.94,,,,,,,,,,,-152085838.93,1706282.23,3680013.78,,-154059570.48,260881.67,-154320452.15,-154320452.15,,,-154320452.15,-154320452.15,,-101382024.36,-62816269.58,,,
2,002289.SZ,20181024,20181024,20180930,1,1,-0.2404,-0.2404,238655968.76,238655968.76,,,,,,,,,,,,,,,,200000.0,,,307672075.68,221934087.37,,,3096147.75,8804705.98,34768929.42,8360956.47,16117905.0,,,,,,,,,,,-66331618.96,1600172.29,813163.18,,-65544609.85,1837293.93,-67381903.78,-67381903.78,,,-67381903.78,-67381903.78,,-42053995.45,,,,
3,002289.SZ,20180822,20180822,20180630,1,1,-0.1223,-0.1223,164492209.59,164492209.59,,,,,,,,,,,,,,,,,,,197860847.96,147430409.45,,,2223729.85,5730680.38,32617824.71,5684955.91,4173247.66,,,,,,,,,,,-31711900.41,343908.0,455065.59,,-31823058.0,2453163.26,-34276221.26,-34276221.26,,,-34276221.26,-34276221.26,,-26028182.46,-6672397.52,,,
4,002289.SZ,20180427,20180427,20180331,1,1,-0.0433,-0.0433,74074889.64,74074889.64,,,,,,,,,,,,,,,,,,,85428452.17,62196063.78,,,865998.55,2778634.5,14377991.57,3457675.83,1752087.94,,,,,,,,,,,-10525171.52,42046.83,,,-10483124.69,1639130.26,-12122254.95,-12122254.95,,,-12122254.95,-12122254.95,,-5316048.76,,,,
5,002289.SZ,20180331,20180331,20171231,1,1,-0.4548,-0.4548,400884702.27,400884702.27,,,,,,,,,,,,,,,,-15335149.14,,,529964951.77,386097894.52,,,5067294.02,15332052.77,75668325.45,28625853.53,19173531.48,,,,,,,,,,,-137416221.64,10249178.69,5722501.44,,-132889544.39,-2173060.32,-130716484.07,-127454061.93,-3262422.14,,-130716484.07,-127454061.93,-3262422.14,-94157045.97,-49566773.47,,,
6,002289.SZ,20171028,20171028,20170930,1,1,-0.2558,-0.2558,314751355.93,314751355.93,,,,,,,,,,,,,,,,,,,401090102.17,305499811.41,,,3716319.71,10974452.03,45297400.24,25631509.65,9970609.13,,,,,,,,,,,-81189146.24,6688638.52,627463.26,3781.94,-75127970.98,-490644.95,-74637326.03,-71680277.94,-2957048.09,,-74637326.03,-71680277.94,-2957048.09,-45587027.46,,,,
7,002289.SZ,20170825,20170825,20170630,1,1,-0.1933,-0.1933,220154165.34,220154165.34,,,,,,,,,,,,,,,,,,,267435085.82,211827073.84,,,2515922.69,7380599.63,29575791.04,19471036.91,-3335338.29,,,,,,,,,,,-44035420.48,6679090.35,35531.14,3781.94,-37391861.27,464351.31,-37856212.58,-36109993.71,-1746218.87,,-37856212.58,-36109993.71,-1746218.87,-24564383.57,-1682538.98,,,
8,002289.SZ,20170427,20170427,20170331,1,1,-0.1222,-0.1222,103114283.46,103114283.46,,,,,,,,,,,,,,,,,,,128655480.88,100472557.74,,,1107886.47,3581600.55,16643600.2,10556095.33,-3706259.41,,,,,,,,,,,-25541197.42,1796637.5,13228.89,3268.49,-23757788.81,-20475.47,-23737313.34,-22824262.66,-913050.68,,-23737313.34,-22824262.66,-913050.68,,,,,
9,002289.SZ,20170420,20170420,20161231,1,1,0.1598,0.1598,1301227665.93,1301227665.93,,,,,,,,,,,,,,,,-60923108.36,,,1666669223.76,1204986944.94,,,5359583.82,45091857.6,153767354.2,77616557.07,179846926.13,,,,,,,,,,,-426364666.19,447971950.37,4500618.82,68103.99,17106665.36,-9927194.56,27033859.92,29854961.77,-2821101.85,-1469723.0,25564136.92,28385238.77,-2821101.85,-262515440.09,-206887100.18,,,
10,002289.SZ,20161029,20161029,20160930,1,1,-1.1631,-1.1631,1027840042.01,1027840042.01,,,,,,,,,,,,,,,,,,,1279776516.23,962248498.99,,,2735894.13,35241080.66,107867646.49,55129278.15,116554117.81,,,,,,,,,,,-251936474.22,29516568.65,2204596.89,26238.1,-224624502.46,-6551661.79,-218072840.67,-217304735.21,-768105.46,602686.61,-217470154.06,-216702048.6,-768105.46,,,,,
11,002289.SZ,20160810,20160810,20160630,1,1,-0.8465,-0.8465,683534189.77,683534189.77,,,,,,,,,,,,,,,,,,,862389113.19,638162151.26,,,1917432.22,27020414.9,72739088.19,31789824.54,90760202.08,,,,,,,,,,,-178854923.42,13692733.04,847478.3,25668.1,-166009668.68,-7598726.29,-158410942.39,-158150978.69,-259963.7,434837.05,-157976105.34,-157716141.64,-259963.7,-147065098.88,-124214827.99,,,
12,002289.SZ,20160429,20160429,20160331,1,1,-0.2381,-0.2381,312202751.56,312202751.56,,,,,,,,,,,,,,,,,,,357198613.58,288509990.19,,,852266.86,15729578.84,38927602.96,13179174.73,,,,,,,,,,,,-44995862.02,2733308.8,215624.23,,-42478177.45,1264472.33,-43742649.78,-44479320.69,736670.91,-206448.41,-43949098.19,-44685769.1,736670.91,-31816687.29,,,,
