,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002412.SZ,20190423,20190423,20190331,1,1,0.1359,0.1359,213882410.43,213882410.43,,,,,,,,,,,,,,,,8972558.7,8972558.7,,177711186.75,57107246.05,,,4314824.47,90837879.04,10650924.32,2925759.1,2967460.27,,,,,,,,,,,46454212.33,556430.46,57587.25,,46953055.54,6731370.37,40221685.17,40221685.17,,838219.21,41059904.38,41059904.38,,,,,,
1,002412.SZ,20190423,20190423,20181231,1,1,0.4984,0.4984,921949823.75,921949823.75,,,,,,,,,,,,,,,,27425603.91,22939576.5,,787414804.08,236735569.71,,,18568869.47,423480858.3,55264300.35,12974034.06,3948194.96,,,,,,,,,,,166233927.72,1633157.32,1977931.83,,165889153.21,18352318.1,147536835.11,147536835.11,,1062168.75,148599003.86,148599003.86,,151782357.87,198036090.77,,,
2,002412.SZ,20181030,20181030,20180930,1,1,0.2918,0.2918,661846960.7,661846960.7,,,,,,,,,,,,,,,,7659215.46,7659215.46,,572114475.18,173240293.6,,,13763420.28,305518835.19,37603905.19,9962955.05,4861808.92,,,,,,,,,,,100526408.07,2024742.85,517566.37,,102033584.55,15671724.72,86361859.83,86361859.83,,,86361859.83,86361859.83,,107691956.58,,,,
3,002412.SZ,20180828,20180828,20180630,1,1,0.205,0.205,428133397.44,428133397.44,,,,,,,,,,,,,,,,1081443.91,1081443.91,,360889138.88,113005493.11,,,8895120.38,186646474.98,42132401.64,7027659.85,3181988.92,,,,,,,,,,,71097462.51,1035923.09,493872.9,,71639512.7,10958326.03,60681186.67,60681186.67,,,60681186.67,60681186.67,,77043678.45,99833484.57,,,
4,002412.SZ,20180828,20180828,20180630,1,1,0.205,0.205,428133397.44,428133397.44,,,,,,,,,,,,,,,,1081443.91,1081443.91,,360889138.88,113005493.11,,,8895120.38,186646474.98,42132401.64,7027659.85,3181988.92,,,,,,,,,,,71097462.51,1035923.09,493872.9,,71639512.7,10958326.03,60681186.67,60681186.67,,,60681186.67,60681186.67,,74271918.41,97061724.53,,,
5,002412.SZ,20180427,20180427,20180331,1,1,0.123,0.123,226177460.31,226177460.31,,,,,,,,,,,,,,,,-2411175.61,-2411175.61,,181522758.3,60174286.79,,,4901146.31,92052224.12,17187299.36,3687575.1,3520226.62,,,,,,,,,,,42610783.21,162816.58,253513.15,,42520086.64,6126872.24,36393214.4,36393214.4,,,36393214.4,36393214.4,,52229760.54,,,,
6,002412.SZ,20180427,20180427,20171231,1,1,0.3676,0.3676,829937833.67,829937833.67,,,,,,,,,,,,,,,,6014007.54,5932286.55,,711998912.42,224990604.31,,,18161302.96,373360477.11,80913010.1,14973184.16,-399666.22,,,,,,,,,,,130696492.2,4880192.76,8335489.62,,127241195.34,18434861.01,108806334.33,108806776.42,-442.09,,108806334.33,108806776.42,-442.09,139655668.82,184257086.92,,,
7,002412.SZ,20171027,20171027,20170930,1,1,0.2239,0.2239,595614073.4,595614073.4,,,,,,,,,,,,,,,,4661887.89,4661887.89,,527934382.73,164299356.04,,,13009468.74,283635539.47,54609830.13,11429533.22,950655.13,,,,,,,,,,,76746378.56,2810784.36,76217.04,12463.68,79480945.88,13217965.85,66262980.03,66263058.88,-78.85,,66262980.03,66263058.88,-78.85,84464679.02,,,,
8,002412.SZ,20170824,20170824,20170630,1,1,0.18,0.18,394055854.51,394055854.51,,,,,,,,,,,,,,,,3757515.9,3757515.9,,339541613.43,109327143.77,,,8468217.17,178177349.46,35635256.98,7247441.77,686204.28,,,,,,,,,,,62676556.98,1359952.66,16593.74,12275.91,64019915.9,10728793.07,53291122.83,53291227.56,-104.73,,53291122.83,53291227.56,-104.73,66166482.85,87879631.8,,,
9,002412.SZ,20170426,20170426,20170331,1,1,0.0998,0.0998,198637113.99,198637113.99,,,,,,,,,,,,,,,,1795404.71,1795404.71,,165030008.67,55965696.35,,,4364070.43,81748467.81,18806669.4,2954929.5,1190175.18,,,,,,,,,,,35402510.03,730327.74,13333.14,10706.83,36119504.63,6583460.84,29536043.79,29536060.34,-16.55,,29536043.79,29536060.34,-16.55,,,,,
