,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300421.SZ,20190426,20190426,20190331,1,1,0.1352,0.1352,171076073.49,171076073.49,,,,,,,,,,,,,,,,,,,151818772.92,131683251.8,,,1963052.33,2430555.43,6725725.07,2773920.5,91775.53,,,,,,,,,,,21608627.47,76243.33,118968.51,,21565902.29,3532411.7,18033490.59,18033490.59,,,18033490.59,18033490.59,,,,,,
1,300421.SZ,20190426,20190426,20190331,1,1,0.1352,0.1352,171076073.49,171076073.49,,,,,,,,,,,,,,,,,,,151818772.92,131683251.8,,,1963052.33,2430555.43,6725725.07,2773920.5,91775.53,,,,,,,,,,,21608627.47,76243.33,118968.51,,21565902.29,3532411.7,18033490.59,18033490.59,,,18033490.59,18033490.59,,,,,,
2,300421.SZ,20190322,20190322,20181231,1,1,0.5547,0.5549,706278034.03,706278034.03,,,,,,,,,,,,,,,,8143254.07,,,637844065.97,525230067.06,,,9078326.78,28531108.72,38954325.37,3254763.93,-524557.04,,,,,,,,,,,80467988.54,3037896.38,716659.25,,82789225.67,9724311.78,73064913.89,73064913.89,,2486991.04,75551904.93,75551904.93,,75520514.4,118381033.62,,,
3,300421.SZ,20190322,20190322,20181231,1,1,0.5547,0.5549,706278034.03,706278034.03,,,,,,,,,,,,,,,,8143254.07,,,637844065.97,525230067.06,,,9078326.78,28531108.72,38954325.37,3254763.93,-524557.04,,,,,,,,,,,80467988.54,3037896.38,716659.25,,82789225.67,9724311.78,73064913.89,73064913.89,,2486991.04,75551904.93,75551904.93,,,,,,
4,300421.SZ,20181026,20181026,20180930,1,1,0.4063,0.4063,542383141.73,542383141.73,,,,,,,,,,,,,,,,4389958.65,,,484672144.81,408181929.08,,,6463251.11,19480005.14,48831699.08,1289819.73,425440.68,,,,,,,,,,,64069246.08,3574166.9,653692.95,,66989720.03,12729713.69,54260006.34,54260006.34,,,54260006.34,54260006.34,,61394547.83,,,,
5,300421.SZ,20180828,20180828,20180630,1,1,0.281,0.281,350727906.57,350727906.57,,,,,,,,,,,,,,,,4242956.84,,,312516319.6,260393342.62,,,4397301.76,14904032.0,30110339.4,2285863.15,425440.68,,,,,,,,,,,43469291.65,3255119.14,465786.72,,46258624.07,8732691.47,37525932.6,37525932.6,,719168.75,38245101.35,38245101.35,,40497450.11,64519207.8,,,
6,300421.SZ,20180427,20180427,20180331,1,1,0.135,0.135,162938123.2,162938123.2,,,,,,,,,,,,,,,,529326.9,,,142168404.18,119541671.33,,,2579149.15,6506543.2,,2579149.15,,,,2011856.75,6506543.2,11529183.76,,,,,,21299045.92,738171.73,83136.18,,21954081.47,3921815.94,18032265.53,18032265.53,,,18032265.53,18032265.53,,34310759.52,,,,
7,300421.SZ,20180328,20180328,20171231,1,1,0.5666,0.5666,663356782.3,663356782.3,,,,,,,,,,,,,,,,8063713.1,,,589151163.62,484007658.15,,,7734938.42,24742863.22,63385597.84,6072522.78,3207583.21,,,,,,,,,,,85687564.12,322642.36,513687.91,,85496518.57,11523160.9,73973357.67,73973357.67,,-2390745.21,71582612.46,71582612.46,,83653230.06,124227202.87,,,
8,300421.SZ,20171027,20171027,20170930,1,1,0.3975,0.3975,472674763.66,472674763.66,,,,,,,,,,,,,,,,4963000.78,,,417411422.87,349599227.84,,,4746236.28,16004718.83,43278812.02,3325476.65,456951.24,,,,,,,,,,,60226341.57,3620924.88,1224798.86,,62622467.59,10730192.5,51892275.09,51892275.09,,,51892275.09,51892275.09,,59045768.69,,,,
9,300421.SZ,20170823,20170823,20170630,1,1,0.2792,0.2792,300108185.31,300108185.31,,,,,,,,,,,,,,,,4963000.78,,,262642922.93,221576591.88,,,3308517.03,10807304.1,26031398.11,1075524.74,-156412.93,,,,,,,,,,,42428263.16,2938005.19,1078608.58,,44287659.77,7843282.33,36444377.44,36444377.44,,-852286.32,35592091.12,35592091.12,,38540787.12,56630063.19,,,
10,300421.SZ,20170425,20170425,20170331,1,1,0.1352,0.1352,151918140.53,151918140.53,,,,,,,,,,,,,,,,4026350.5,,,134817992.05,115941899.37,,,1267238.55,5884847.71,9787928.02,1092491.32,843587.07,,,,,,,,,,,21126498.98,1313754.87,1092428.31,,21347825.54,3700021.27,17647804.27,17647804.27,,,17647804.27,17647804.27,,,,,,
