,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002160.SZ,20190426,20190426,20190331,1,1,-0.0255,-0.0255,1043097271.43,1043097271.43,,,,,,,,,,,,,,,635263.13,-854121.23,,,1061337562.62,912845730.87,,,5404275.62,54714007.29,26497605.64,36660542.75,-8001013.17,,,,,,,,,,,-16899037.21,49175.6,38920.91,,-16888782.52,1762497.98,-18651280.5,-18476641.05,-174639.45,1759205.02,-16892075.48,-16717436.03,-174639.45,,,,,
1,002160.SZ,20190426,20190426,20190331,1,1,-0.0255,-0.0255,1043097271.43,1043097271.43,,,,,,,,,,,,,,,635263.13,-854121.23,,,1061337562.62,912845730.87,,,5404275.62,54714007.29,26497605.64,36660542.75,-8001013.17,,,,,,,,,,,-16899037.21,49175.6,38920.91,,-16888782.52,1762497.98,-18651280.5,-18476641.05,-174639.45,1759205.02,-16892075.48,-16717436.03,-174639.45,,,,,
2,002160.SZ,20190426,20190426,20181231,1,1,-0.594,-0.594,4137649981.51,4137649981.51,,,,,,,,,,,,,,,-635263.13,6603016.01,-2778225.98,,4568929447.29,3503700770.27,,,22212970.5,214007830.72,103629100.43,120388626.24,475967666.52,,,,,,,,,,,-419373732.57,220106.34,779516.04,,-419933142.27,11058757.17,-430991899.44,-430349492.6,-642406.84,-3529272.42,-434521171.86,-433878765.02,-642406.84,141580394.03,221531448.26,,,
3,002160.SZ,20181022,20181022,20180930,1,1,0.0375,0.0375,2945433448.61,2945433448.61,,,,,,,,,,,,,,,-111309.39,-1863401.02,,,2913984391.56,2501830793.21,,,14617300.97,149229220.83,74662239.05,82377293.82,200187.24,,,,,,,,,,,35370661.35,258996.16,644709.43,,34984948.08,8359515.21,26625432.87,27144798.23,-519365.36,-263176.15,26362256.72,26362256.72,,120332449.6,,,,
4,002160.SZ,20180825,20180825,20180630,1,1,0.0306,0.0306,1929976990.57,1929976990.57,,,,,,,,,,,,,,,48632.01,-1870470.56,-1870470.56,,1900986616.45,1636119010.22,,,9026234.81,101583439.07,109768426.86,52774577.17,-8285071.68,,,,,,,,,,,30406731.93,152783.55,425012.44,,30134503.04,8352788.04,21781715.0,22158069.42,-376354.42,-1219588.86,20562126.14,20938480.56,-376354.42,85454723.45,121162681.09,,,
5,002160.SZ,20180427,20180427,20180331,1,1,0.0165,0.0165,926391960.45,926391960.45,,,,,,,,,,,,,,,,-649946.43,,,912567841.75,790531777.69,,,2767534.81,52683889.74,55233472.01,20364298.38,-9013130.88,,,,,,,,,,,13671712.35,58293.02,169262.97,,13560742.4,1821982.38,11738760.02,12137246.22,-398486.2,-5422174.9,6316585.12,6316585.12,,25672826.28,,,,
6,002160.SZ,20180424,20180424,20171231,1,1,0.236,0.236,4063850376.07,4063850376.07,,,,,,,,,,,,,,,,-1988748.61,-2881859.31,189323.68,3899255678.29,3321748654.43,,,22630169.25,236500210.71,234058138.33,69584885.26,14733620.31,,,,,,,,,,,176137053.15,848307.83,1490021.41,,175495339.57,5221013.41,170274326.16,170629521.38,-355195.22,-9500226.18,160774099.98,161129295.2,-355195.22,247521363.34,318093534.21,,,
7,002160.SZ,20180424,20180424,20171231,1,1,0.236,0.236,4063850376.07,4063850376.07,,,,,,,,,,,,,,,,-1988748.61,-2881859.31,189323.68,3899255678.29,3321748654.43,,,22630169.25,236500210.71,234058138.33,69584885.26,14733620.31,,,,,,,,,,,176137053.15,848307.83,1490021.41,,175495339.57,5221013.41,170274326.16,170629521.38,-355195.22,-9500226.18,160774099.98,161129295.2,-355195.22,234179583.04,304751753.91,,,
8,002160.SZ,20171031,20171031,20170930,1,1,0.1525,0.1525,2878489536.63,2878489536.63,,,,,,,,,,,,,,,,423518.01,-534516.56,,2767106023.59,2370859192.18,,,17030447.77,153911236.28,168500097.43,51200345.54,5604704.39,,,,,,,,,,,123584119.27,393366.58,1048826.33,,122928659.52,12815522.71,110113136.81,110465481.62,-352344.81,-5666967.38,104446169.43,104446169.43,,179965651.19,,,,
9,002160.SZ,20170818,20170818,20170630,1,1,0.0893,0.0893,1871882933.26,1871882933.26,,,,,,,,,,,,,,,,213593.02,-534516.56,,1807536525.52,1544481919.14,,,10487124.46,103177688.22,111855323.57,32978768.23,4555701.9,,,,,,,,,,,73150043.9,144044.38,788891.84,-624436.72,72505196.44,8248455.97,64256740.47,64671882.73,-415142.26,-3075791.94,61180948.53,61596090.79,-415142.26,105915219.11,140484327.57,,,
10,002160.SZ,20170427,20170427,20170331,1,1,0.0302,0.0302,857170404.0,857170404.0,,,,,,,,,,,,,,,,181985.54,-417973.36,,837820280.99,714790358.23,,,6370252.64,49330490.83,52333473.19,16451410.14,-1455704.04,,,,,,,,,,,19532108.55,7043391.51,340724.0,,26234776.06,4350246.42,21884529.64,22131170.97,-246641.33,-456439.2,21428090.44,21428090.44,,,,,,
