,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603585.SH,20190430,20190430,20190331,1,1,0.44,0.44,442490012.38,442490012.38,,,,,,,,,,,,,,,188208.0,2528936.98,929018.97,,316612129.02,259024383.03,,,3788182.3,9901280.49,17945264.46,2664539.37,-75095.18,,,,,,,,,,,132009161.82,11350.0,105967.78,,131914544.04,22428842.68,109485701.36,79887934.13,29597767.23,,109485701.36,79887934.13,29597767.23,131881461.03,,,,
1,603585.SH,20190430,20190430,20190331,1,1,0.44,0.44,442490012.38,442490012.38,,,,,,,,,,,,,,,188208.0,2528936.98,929018.97,,316612129.02,259024383.03,,,3788182.3,9901280.49,17945264.46,2664539.37,-75095.18,,,,,,,,,,,132009161.82,11350.0,105967.78,,131914544.04,22428842.68,109485701.36,79887934.13,29597767.23,,109485701.36,79887934.13,29597767.23,,,,,
2,603585.SH,20190418,20190418,20181231,1,1,1.73,1.73,1645899047.57,1645899047.57,,,,,,,,,,,,,,,,11667753.15,6159814.17,,1152309920.93,978150617.05,,,12764085.72,33587586.65,63941893.67,-11437841.61,-7804444.7,,,,,,,,,,,508252500.37,310346.93,1091916.28,,507470931.02,81294769.19,426176161.83,312104257.48,114071904.35,,426176161.83,312104257.48,114071904.35,484797316.65,537940643.54,,,
3,603585.SH,20190418,20190418,20181231,1,1,1.73,1.73,1645899047.57,1645899047.57,,,,,,,,,,,,,,,,11667753.15,6159814.17,,1152309920.93,978150617.05,,,12764085.72,33587586.65,63941893.67,-11437841.61,-7804444.7,,,,,,,,,,,508252500.37,310346.93,1091916.28,,507470931.02,81294769.19,426176161.83,312104257.48,114071904.35,,426176161.83,312104257.48,114071904.35,,,,,
4,603585.SH,20181027,20181027,20180930,1,1,1.26,1.26,1203065830.29,1203065830.29,,,,,,,,,,,,,,,193000.0,8698099.16,4533309.85,,831184845.46,713459219.68,,,10171202.7,23795245.59,41238144.08,-11049636.15,-8670559.7,,,,,,,,,,,381999882.13,1124985.89,733118.38,,382391749.64,70931359.91,311460389.73,227697727.61,83762662.12,,311460389.73,227697727.61,83762662.12,353388587.12,,,,
5,603585.SH,20180823,20180823,20180630,1,1,0.85,0.85,811617402.73,811617402.73,,,,,,,,,,,,,,,-942300.0,4465660.47,2983333.91,,558274008.76,473151092.46,,,6359084.39,16628385.71,72161202.97,-2022572.12,-8003184.65,,,,,,,,,,,257657752.44,692399.9,685305.76,345305.76,257664846.58,48544806.01,209120040.57,152613377.14,56506663.43,,209120040.57,152613377.14,56506663.43,252111819.85,278184299.03,,,
6,603585.SH,20180426,20180426,20180331,1,1,0.4,0.4,380358194.94,380358194.94,,,,,,,,,,,,,,,447000.0,-101754.56,-1584081.12,,278772043.16,218570211.51,,,2180871.31,6888246.55,39213816.27,12764472.18,-845574.66,,,,,,,,,,,102326896.22,345952.97,510891.31,,102161957.88,19358242.46,82803715.42,59454915.17,23348800.25,,82803715.42,59454915.17,23348800.25,113900548.3,,,,
7,603585.SH,20180419,20180419,20171231,1,1,1.5,1.5,1456615015.17,1456615015.17,,,,,,,,,,,,,,,,10164968.78,4836951.82,,1102461797.38,905745028.36,,,10329021.52,35942569.34,133412826.7,14516229.0,2516122.46,,,,,,,,,,,365900182.57,7301227.93,2213672.01,,370987738.49,62217186.68,308770551.81,224580343.11,84190208.7,,308770551.81,224580343.11,84190208.7,375388502.1,423751119.76,,,
8,603585.SH,20171026,20171026,20170930,1,1,1.11,1.11,1064519155.04,1064519155.04,,,,,,,,,,,,,,,,6555292.63,5358313.16,,808976568.53,672160550.71,,,8011315.85,27249839.89,92699791.31,11318785.46,-2463714.69,,,,,,,,,,,262097879.14,7277858.0,1347182.73,490286.4,268028554.41,41150160.31,226878394.1,166465039.9,60413354.2,,226878394.1,166465039.9,60413354.2,264397657.28,,,,
9,603585.SH,20170825,20170829,20170630,1,1,0.76,0.76,733083764.86,733083764.86,,,,,,,,,,,,,,,,5766241.49,5766241.49,,558572693.94,473111322.12,,,4774439.62,17722664.79,55584688.52,7318702.88,60876.01,,,,,,,,,,,180277312.41,2391132.89,926945.06,95979.06,181741500.24,27205210.35,154536289.89,113350335.01,41185954.88,,154536289.89,113350335.01,41185954.88,181829773.8,205723341.63,,,
