,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603716.SH,20190426,20190426,20190331,1,1,0.11,0.11,359934927.53,359934927.53,,,,,,,,,,,,,,,,-267306.78,,,325478778.23,256133966.35,,,1750847.98,24041780.51,27496309.9,9446574.74,4195261.34,,,,,,,,,,,34188842.52,48054.28,989371.45,,33247525.35,8278485.04,24969040.31,21543652.9,3425387.41,,,,,,,,,
1,603716.SH,20190426,20190426,20181231,1,1,0.49,0.49,1317446052.16,1317446052.16,,,,,,,,,,,,,,,,-630945.66,-668546.72,,1158536195.9,899451485.95,,,8971632.01,97269960.39,103464426.08,25430341.68,16463578.93,,,,,,,,,,,158635953.95,80963.43,2271893.51,,156445023.87,40017260.12,116427763.75,94159095.62,22268668.13,,116427763.75,94159095.62,22268668.13,187432586.68,255140584.16,,,
2,603716.SH,20181030,20181030,20180930,1,1,0.38,0.38,927785885.84,927785885.84,,,,,,,,,,,,,,,,,,,802133427.0,624865833.99,,,5697606.31,71980141.88,63123233.35,18348330.25,14033307.84,,,,,,,,,,,125548354.17,110513.69,1844481.5,,123814386.36,32402235.23,91412151.13,71094515.33,20317635.8,,,,,160649251.95,,,,
3,603716.SH,20180830,20180830,20180630,1,1,0.27,0.27,574497346.52,574497346.52,,,,,,,,,,,,,,,,,,,492260026.9,380707061.85,,,3563458.54,40775389.74,45530956.26,11990808.77,9692351.74,,,,,,,,,,,81756234.41,224166.41,1441309.64,,80539091.18,20079369.94,60459721.24,48286663.32,12173057.92,,60459721.24,48286663.32,12173057.92,96476128.39,124532280.57,,,
4,603716.SH,20180428,20180428,20180331,1,1,0.26,0.26,260050083.27,260050083.27,,,,,,,,,,,,,,,,,,,227109117.4,173787206.94,,,1435109.23,19683042.98,22374419.25,4869123.86,4960215.14,,,,,,,,,,,33080345.72,45085.15,869427.62,,32256003.25,7946335.9,24309667.35,18646707.31,5662960.04,,,,,42920304.87,,,,
5,603716.SH,20180324,20180324,20171231,1,1,1.32,1.32,920516544.08,920516544.08,,,,,,,,,,,,,,,,1030704.49,,,791172042.59,610441463.61,,,5130869.44,80918462.9,72429689.48,9807850.59,12443706.57,,,,,,,,,,,138806751.13,482301.51,59420.05,,139229632.59,32648926.96,106580705.63,93847385.0,12733320.63,,106580705.63,93847385.0,12733320.63,147225102.08,198432718.98,,,
6,603716.SH,20171031,20171031,20170930,1,1,1.02,1.02,617434962.28,617434962.28,,,,,,,,,,,,,,,,,,,536640992.95,414598040.75,,,3803493.25,52346692.28,46763233.73,6444327.09,12685205.85,,,,,,,,,,,80837969.33,5890024.7,15018.89,,86712975.14,24849545.25,61863429.89,55380574.49,6482855.4,,61863429.89,55380574.49,6482855.4,99967502.27,,,,
7,603716.SH,20170830,20170830,20170630,1,1,0.73,0.73,360268719.11,360268719.11,,,,,,,,,,,,,,,,,,,314199952.5,245745669.67,,,2397530.63,29897872.4,30071025.19,3256663.68,2831190.93,,,,,,,,,,,46112766.61,4999448.84,54596.83,53789.11,51057618.62,12111474.15,38946144.47,37128548.53,1817595.94,,38946144.47,37128548.53,1817595.94,49369430.29,72791126.38,,,
8,603716.SH,20170428,20170428,20170331,1,1,0.29,0.29,162757371.48,162757371.48,,,,,,,,,,,,,,,,,,,147989683.65,110597184.73,,,846469.78,15726744.54,14448954.65,1482682.71,4887647.24,,,,,,,,,,,14767687.83,3064293.34,761.79,,17831219.38,3392120.84,14439098.54,14630848.58,-191750.04,,14439098.54,14630848.58,-191750.04,21138017.78,,,,
9,603716.SH,20170124,20170124,20161231,1,1,1.71,1.71,627328056.89,627328056.89,,,,,,,,,,,,,,,,,,,532481946.46,408847035.97,,,4276949.47,50945948.27,50237144.81,8232428.05,9942439.89,,,,,,,,,,,94846110.43,2448663.56,361393.55,337829.95,96933380.44,23385589.58,73547790.86,68917864.86,4629926.0,,73547790.86,68917864.86,4629926.0,103078538.48,141066083.78,,,
