,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300251.SZ,20190423,20190423,20190331,1,1,0.03,0.03,915932418.15,915932418.15,,,,,,,,,,,,,,,1079.38,72247475.76,32807457.5,,887494992.87,861781319.22,,,107274.67,448838.19,16498603.14,5772955.82,,,,,,,,,,,,100984858.9,0.15,558057.51,,100426801.54,8821455.38,91605346.16,91603810.85,1535.31,10231396.05,101836742.21,101835206.9,1535.31,,,,,
1,300251.SZ,20190423,20190423,20181231,1,1,0.47,0.47,1491532461.18,1491532461.18,,,,,,,,,,,,,,,-164065.76,2282599307.7,17330023.27,,1849502364.48,1010316503.94,,,3978473.94,3001665.67,78848506.82,17892845.07,725602463.31,,,,,,,,,,,1928272265.47,9143005.78,5469050.12,,1931946221.13,565827307.8,1366118913.33,1373294847.75,-7175934.42,-475188227.16,890930686.17,898106620.59,-7175934.42,153241637.88,166706900.28,,,
2,300251.SZ,20181026,20181026,20180930,1,1,0.779,0.779,1285131326.46,1285131326.46,,,,,,,,,,,,,,,-229907.94,2248751161.3,-19759185.62,,895817969.38,766723980.49,,,2061358.96,2446069.09,58413228.33,41891389.06,14474737.6,,,,,,,,,,,2639328871.31,8723922.78,363660.43,,2647689133.66,362764961.13,2284924172.53,2285379148.62,-454976.09,-433288855.54,1851635316.99,1852090293.08,-454976.09,447158429.38,,,,
3,300251.SZ,20180830,20180830,20180630,1,1,0.72,0.72,720934418.51,720934418.51,,,,,,,,,,,,,,,,2205263576.21,-39270397.77,,473958402.88,387771249.05,,,2019670.19,1852358.57,44216018.22,28798086.09,9301020.76,,,,,,,,,,,2453103933.38,8022422.26,356732.5,,2460769623.14,354216594.64,2106553028.5,2107136830.07,-583801.57,-338228829.15,1768324199.35,1768908000.92,-583801.57,276593796.91,283188300.12,,,
4,300251.SZ,20180426,20180426,20180331,1,1,0.68,0.68,400746976.04,400746976.04,,,,,,,,,,,,,,,,2242970465.46,-27092329.99,,298769053.71,249411802.91,,,1935024.64,1065391.1,20550710.08,20155901.58,5650223.4,,,,,,,,,,,2344968184.69,7922981.13,21016.98,,2352870148.84,360243039.28,1992627109.56,1992781829.39,-154719.83,-22253786.28,1970373323.28,1970528043.11,-154719.83,127803844.21,,,,
5,300251.SZ,20180421,20180421,20171231,1,1,0.28,0.28,1843452761.05,1843452761.05,,,,,,,,,,,,,,,-69080.32,370270498.99,145349497.46,,1552898182.39,1082539615.86,,,4988802.45,82438213.17,174935887.33,33377480.51,174618183.07,,,,,,,,,,,672007490.01,162136175.23,10533942.21,,823609723.03,2395473.24,821214249.79,815156857.46,6057392.33,-404096140.26,417118109.53,411060717.2,6057392.33,523593021.62,539361820.59,,,
6,300251.SZ,20171024,20171024,20170930,1,1,0.2142,0.2142,1549262039.74,1549262039.74,,,,,,,,,,,,,,,-69080.32,228230527.79,53743321.85,,1151402072.41,989790512.83,,,3385235.65,61899190.89,120721056.4,19447655.17,-43841578.53,,,,,,,,,,,626021414.8,22173098.39,414668.45,286499.96,647779844.74,7961710.45,639818134.29,628375823.39,11442310.9,-270060699.04,369757435.25,358315124.35,11442310.9,373466043.97,,,,
7,300251.SZ,20170825,20170825,20170630,1,1,0.14,0.14,1029274626.9,1029274626.9,,,,,,,,,,,,,,,-34540.16,58725302.09,19753031.58,,685846220.63,583480748.87,,,1810810.26,41613151.18,80719920.53,11601687.91,-33380098.12,,,,,,,,,,,402119168.2,9224899.3,272420.38,193630.57,411071647.12,3115523.69,407956123.43,400555009.45,7401113.98,-182650523.67,225305599.76,217904485.78,7401113.98,355030094.18,362713011.87,,,
8,300251.SZ,20170427,20170427,20170331,1,1,0.06,0.06,609489193.25,609489193.25,,,,,,,,,,,,,,,38857.68,-2715402.84,-5129958.33,,415073204.59,373755002.01,,,809401.33,18890249.45,40884721.53,6000102.99,-25266272.72,,,,,,,,,,,191739443.5,766111.61,90564.7,50757.36,192414990.41,3221105.86,189193884.55,185038867.5,4155017.05,-84946962.39,104246922.16,100091905.11,4155017.05,,,,,
9,300251.SZ,20170421,20170421,20161231,1,1,0.25,0.25,1731311632.22,1731311632.22,,,,,,,,,,,,,,,-34000.47,277408244.23,22299308.68,,1213886524.03,875201635.75,,,5590298.37,69318363.77,151618553.93,12524726.64,99632945.57,,,,,,,,,,,794799351.95,40503523.07,19628171.24,78488.58,815674703.78,75719824.16,739954879.62,740911252.87,-956373.25,-452733368.81,287221510.81,288177884.06,-956373.25,573079651.6,595628463.15,,,
10,300251.SZ,20161025,20161025,20160930,1,1,0.2,0.2,1187013125.4,1187013125.4,,,,,,,,,,,,,,,-3777.83,168921537.45,9158241.48,,729393916.43,560839876.82,,,2682780.14,50674794.97,94880278.82,2654886.9,17661298.78,,,,,,,,,,,626536968.59,29761076.49,7418481.93,67514.52,648879563.15,68275207.08,580604356.07,580342621.18,261734.89,-450151592.16,130452763.91,130191029.02,261734.89,,,,,
11,300251.SZ,20160816,20160816,20160630,1,1,0.11,0.11,721690875.32,721690875.32,,,,,,,,,,,,,,,-65302.49,25408948.65,12797513.07,,405565311.43,344518332.6,,,1506373.61,21581722.96,58497992.55,-3360257.92,-17178852.37,,,,,,,,,,,341469210.05,19280933.51,2888435.32,65905.82,357861708.24,37258800.35,320602907.89,321459384.82,-856476.93,-137531045.31,183071862.58,183928339.51,-856476.93,312765305.97,323451819.31,,,
12,300251.SZ,20160427,20160427,20160331,1,1,0.14,0.14,451599029.23,451599029.23,,,,,,,,,,,,,,,-118731.8,10395401.07,6982308.45,,234820089.01,211034186.87,,,461211.95,9049323.36,20993277.59,-2111044.68,-4606866.08,,,,,,,,,,,227055609.49,5907071.92,198191.2,,232764490.21,22401883.91,210362606.3,212656593.61,-2293987.31,-276275331.01,-65912724.71,-63618737.4,-2293987.31,210061029.46,,,,
