,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600619.SH,20170427,20170427,20170331,1,1,0.05,0.05,2451182299.86,2451182299.86,,,,,,,,,,,,,,,957600.0,740676.4,740676.4,,2391645150.67,2134492465.43,,,9243628.06,68815776.39,153899194.1,25344708.77,-150622.08,,,,,,,,,,,61235425.59,10074507.34,149953.52,32552.72,71159979.41,11490668.06,59669311.35,47412579.36,12256731.99,17379137.97,77048449.32,60841229.69,16207219.63,,,,,
11,600619.SH,20170427,20170427,20161231,1,1,0.2,0.2,7383730555.87,7383730555.87,,,,,,,,,,,,,,,-856000.0,49181465.32,5686159.66,,7235426975.9,6192671906.39,,,30128470.46,231565263.52,680119152.78,82664801.78,18277380.97,,,,,,,,,,,196629045.29,69467780.7,7914438.73,5034836.9,258182387.26,43334249.56,214848137.7,176163603.81,38684533.89,4996279.79,219844417.49,177651341.45,42193076.04,231414281.26,735657970.91,,,
12,600619.SH,20161027,20161027,20160930,1,1,0.06,0.06,5278326702.96,5278326702.96,,,,,,,,,,,,,,,-842126.7,4482640.05,4377640.05,,5214115942.36,4522796949.13,,,12343401.3,165062327.71,431094119.16,77693965.95,5125179.11,,,,,,,,,,,67851273.95,44775695.44,5570096.15,3660452.88,107056873.24,26378613.51,80678259.73,54652893.68,26025366.05,-3509474.18,77168785.55,48869346.13,28299439.42,,,,,
13,600619.SH,20160826,20160826,20160630,1,1,0.04,0.04,3765200506.54,3765200506.54,,,,,,,,,,,,,,,-759822.56,3558881.75,3558881.75,,3711579844.95,3219446685.1,,,9826784.14,112651131.17,309116007.62,55282561.29,5256675.63,,,,,,,,,,,56419720.78,23887511.86,4871579.65,3067838.51,75435652.99,19230421.73,56205231.26,36372754.98,19832476.28,-9254166.24,46951065.02,26477524.1,20473540.92,109349122.39,357480764.18,,,
14,600619.SH,20160426,20160426,20160331,1,1,0.02,0.02,1681545524.18,1681545524.18,,,,,,,,,,,,,,,130548.09,883281.79,883281.79,,1656575989.0,1431344280.15,,,4464649.21,50777606.95,129897970.53,40172630.12,-81147.96,,,,,,,,,,,25983365.06,10342839.17,1573410.62,,34752793.61,9323306.45,25429487.16,15878706.42,9550780.74,-8280423.69,17149063.47,7609789.57,9539273.9,65061017.34,,,,
15,600619.SH,20160426,20160426,20151231,1,1,0.09,0.09,5896255779.96,5896255779.96,,,,,,,,,,,,,,,2160945.1,16969849.31,4890803.11,,5831267022.07,4983710472.3,,,16915149.57,159470071.28,539926611.97,114894262.53,16350454.42,,,,,,,,,,,84119552.3,52247193.31,2752449.98,490418.98,133614295.63,31410069.48,102204226.15,68443103.55,33761122.6,12244339.11,114448565.26,79533142.98,34915422.28,179883020.42,615917219.89,,,
16,600619.SH,20151030,20151030,20150930,1,1,0.06,0.06,4441817188.71,4441817188.71,,,,,,,,,,,,,,,1304945.1,15242568.59,3163522.39,,4395799265.13,3804955395.38,,,10670525.43,119041600.94,371505168.76,91568242.42,-1941667.8,,,,,,,,,,,62565437.27,34098303.79,686543.72,456925.44,95977197.34,23500259.31,72476938.03,45147360.34,27329577.69,2337016.08,74813954.11,47149762.22,27664191.89,135644498.2,,,,
17,600619.SH,20150831,20150831,20150630,1,1,0.08,0.08,3313421387.23,3313421387.23,,,,,,,,,,,,,,,1406039.1,5655053.57,147578.43,,3234666826.73,2857431567.23,,,7230847.7,87416606.9,239871653.3,44657548.52,-1941396.92,,,,,,,,,,,85815653.17,20886615.81,643453.64,415540.18,106058815.34,22519873.66,83538941.68,51196121.71,32342819.97,5248421.78,88787363.46,56647409.53,32139953.93,123412109.02,327421230.18,,,
18,600619.SH,20150428,20150428,20150331,1,1,0.04,0.04,1469758554.39,1469758554.39,,,,,,,,,,,,,,,302650.45,4525752.83,-924522.31,,1425209830.34,1259170971.17,,,3133703.54,36087706.79,108406048.23,18414880.55,-3479.94,,,,,,,,,,,49377127.33,6176618.68,151674.05,-36823.02,55402071.96,12241637.53,43160434.43,29783445.52,13376988.91,5729091.57,48889526.0,34227066.84,14662459.16,62960124.66,,,,
19,600619.SH,20150428,20150428,20141231,1,1,0.14,0.14,6808447171.3,6808447171.3,,,,,,,,,,,,,,,-1042169.33,22320567.19,11097882.4,,6703814356.02,5953270583.9,,,13094157.2,166259593.62,456975794.85,104966727.65,9247498.8,,,,,,,,,,,125911213.14,45179347.24,5431702.1,2665810.25,165658858.28,28257870.38,137400987.9,93518544.32,43882443.58,3767195.05,141168182.95,98905797.85,42262385.1,209599542.93,581787860.49,,,
20,600619.SH,20150428,20150428,20141231,1,1,0.14,0.14,6808447171.3,6808447171.3,,,,,,,,,,,,,,,-1042169.33,22320567.19,11097882.4,,6703814356.02,5953270583.9,,,13094157.2,166259593.62,456975794.85,104966727.65,9247498.8,,,,,,,,,,,125911213.14,45179347.24,5431702.1,2665810.25,165658858.28,28257870.38,137400987.9,93518544.32,43882443.58,3767195.05,141168182.95,98905797.85,42262385.1,4908021.82,377096339.38,,,
21,600619.SH,20141028,20141028,20140930,1,1,0.1,0.1,5152692593.36,5152692593.36,,,,,,,,,,,,,,,-1758411.63,14481440.9,6222900.19,,5073977606.95,4516617433.79,,,8400500.76,125972597.87,335983736.49,83854648.8,3148689.24,,,,,,,,,,,91438015.68,28338724.3,3485738.5,1000646.65,116291001.48,18997064.15,97293937.33,67146731.16,30147206.17,8310592.41,105604529.74,74388481.89,31216047.85,165718324.45,,,,
22,600619.SH,20140818,20140818,20140630,1,1,0.1,0.1,3883894354.22,3883894354.22,,,,,,,,,,,,,,,306351.61,9376142.56,4154705.56,,3803665263.95,3433046304.22,,,5152224.22,89807774.72,213204941.75,61323152.94,1130866.1,,,,,,,,,,,89911584.44,19571954.79,2246975.97,426913.46,107236563.26,14504343.09,92732220.17,65873162.34,26859057.83,9026248.56,101758468.73,72577183.26,29181285.47,141552243.21,374789368.52,,,
23,600619.SH,20140428,20140428,20140331,1,1,0.05,0.05,1842757035.84,1842757035.84,,,,,,,,,,,,,,,-1181165.0,3339416.62,747416.62,,1796441166.73,1622634507.55,,,1957726.19,45983283.98,92372532.1,33518480.82,-25363.91,,,,,,,,,,,48474120.73,12746928.36,564867.78,71236.82,60656181.31,12685895.14,47970286.17,34638921.29,13331364.88,9105019.49,57075305.66,41409248.43,15666057.23,79808986.02,,,,
24,600619.SH,20140325,20140325,20131231,1,1,0.16,0.16,6621619554.3,6621619554.3,,,,,,,,,,,,,,,-44155.77,24554244.96,5824482.77,,6519130197.66,5787266431.27,,,10083561.15,155969363.94,437865589.73,123956380.7,3988870.87,,,,,,,,,,,126999445.83,45522862.54,4561417.77,3661789.05,167960890.6,26628830.09,141332060.51,104129188.62,37202871.89,-15262630.14,126069430.37,92584394.61,33485035.76,226547461.07,590052311.47,,,
25,600619.SH,20131028,20131028,20130930,1,1,0.1,0.1,4904384929.35,4904384929.35,,,,,,,,,,,,,,,-81260.0,18278540.34,2198378.15,,4854399177.06,4327986784.14,,,5194885.41,124193045.37,292488286.61,97757597.51,6778578.02,,,,,,,,,,,68183032.63,32208314.2,4399858.99,3508353.0,95991487.84,574809.48,95416678.36,70050679.99,25365998.37,-8554443.18,86862235.18,61496236.81,25365998.37,154521927.82,,,,
26,600619.SH,20130817,20130817,20130630,1,1,0.09,0.09,3672609924.23,3672609924.23,,,,,,,,,,,,,,,-102370.0,3266408.36,835663.66,,3615610686.01,3249303090.58,,,2371735.26,90688189.92,202812630.72,63678940.31,6756099.22,,,,,,,,,,,60163276.58,24533884.2,1683050.17,806544.18,83014110.61,-492404.87,83506515.48,59312310.86,24194204.62,-8837002.87,74669512.61,50475307.99,24194204.62,120678178.53,312091044.72,,,
27,600619.SH,20130426,20130426,20130331,1,1,0.05,0.05,1702718811.85,1702718811.85,,,,,,,,,,,,,,,-45070.0,-326373.2,-326373.2,,1661068711.82,1494786634.1,,,673555.54,40979596.54,92717986.81,31963607.93,-52669.1,,,,,,,,,,,41278656.83,15177697.49,393805.7,28301.83,56062548.62,11342743.18,44719805.44,31656666.48,13063138.96,-786363.9,43933441.54,30870302.58,13063138.96,73561038.86,,,,
28,600619.SH,20130319,20130319,20121231,1,1,0.23,0.23,6772965870.14,6772965870.14,,,,,,,,,,,,,,,-1558120.0,10580244.87,7493362.87,,6559996053.12,5794929313.96,,,12387640.71,163912767.21,413626158.35,167777813.93,7362358.96,,,,,,,,,,,221991941.89,38185110.23,4889050.09,4039967.7,255288002.03,47760413.92,207527588.11,147846068.9,59681519.21,-5009024.25,202518563.86,142837044.65,59681519.21,381454115.9,740788773.55,,,
29,600619.SH,20121030,20121030,20120930,1,1,0.16,0.16,5095340987.9,5095340987.9,,,,,,,,,,,,,,,-1849036.8,6421973.04,5569443.04,,4932945483.78,4370650976.49,,,8367953.48,118800996.59,305182222.83,128124678.48,1818655.91,,,,,,,,,,,166968440.36,22671413.53,3788368.08,3022700.38,185851485.81,33434743.64,152416742.17,106907943.29,45508798.88,,,,,292338838.51,,,,
30,600619.SH,20120821,20120821,20120630,1,1,0.17,0.17,3969634919.54,3969634919.54,,,,,,,,,,,,,,,-1898968.19,4966793.33,4900338.33,,3813249405.51,3420158328.36,,,7896071.85,83122208.77,202335303.77,97918836.85,1818655.91,,,,,,,,,,,159453339.17,17792801.44,3231083.44,2501320.58,174015057.17,30005143.73,144009913.44,102760310.2,41249603.24,,,,,254304350.88,449182972.25,,,
31,600619.SH,20120420,20120420,20120331,1,1,0.08,0.08,1858902619.49,1858902619.49,,,,,,,,,,,,,,,-1293453.57,2964077.25,2964077.25,,1782901276.2,1611075135.28,,,820960.04,36395243.1,84414463.01,48289322.24,1906152.53,,,,,,,,,,,77671966.97,13441801.87,1248459.55,519176.13,89865309.29,19688142.8,70177166.49,50256146.07,19921020.42,,,,,126196818.06,,,,
32,600619.SH,20120410,20120410,20111231,1,1,0.29,0.29,8177773903.32,8177773903.32,,,,,,,,,,,,,,,642260.0,5351001.88,4783544.27,,7898463910.87,7132259721.94,,,8118550.37,187923287.23,435856103.62,136634364.2,-2328116.49,,,,,,,,,,,285303254.33,19433886.89,8151855.22,6660788.59,296585286.0,51467679.51,245117606.49,174233998.08,70883608.41,-11382723.15,233734883.34,162851274.93,70883608.41,415944356.65,722117242.6,,,
33,600619.SH,20111025,20111025,20110930,1,1,0.29,0.29,6627632179.55,6627632179.55,,,,,,,,,,,,,,,867946.74,3940093.39,3372635.78,,6350893490.95,5801359108.97,,,9479111.57,144867280.86,306577257.6,89642280.31,-1031548.36,,,,,,,,,,,281546728.73,12785915.69,4112261.44,2648453.41,290220382.98,51599832.75,238620550.23,171989157.59,66631392.64,,,,,365349420.55,,,,
34,600619.SH,20110823,20110823,20110630,1,1,0.24,0.24,5104184813.59,5104184813.59,,,,,,,,,,,,,,,-1039791.17,2074621.45,1979163.84,,4868044429.37,4482856820.35,,,9904611.66,105661318.75,213968150.29,58185754.3,-2532225.98,,,,,,,,,,,237175214.5,8946890.69,3103131.08,2236350.96,243018974.11,40919688.33,202099285.78,146198143.12,55901142.66,-779740.8,201319544.98,145418402.32,55901142.66,294326138.52,464602406.42,,,
35,600619.SH,20110422,20110422,20110331,1,1,0.12,0.12,2462243413.63,2462243413.63,,,,,,,,,,,,,,,3141694.81,1485350.24,1485350.24,,2343934726.79,2159334524.95,,,640749.13,46105992.07,117609904.38,22917007.64,-2673451.38,,,,,,,,,,,122935731.89,3404820.9,1402585.44,1196538.04,124937967.35,23341732.99,101596234.36,73862935.05,27733299.31,,,,,138552243.1,,,,
36,600619.SH,20110422,20110422,20101231,1,1,0.24,0.24,6401973855.18,6401973855.18,,,,,,,,,,,,,,,792980.0,-17110866.33,-31674132.34,,6141272533.95,5505215744.45,,,1965295.72,174859890.68,398348770.58,68980640.23,-8097807.71,,,,,,,,,,,244383434.9,15115897.19,4259159.45,1413773.87,255240172.64,46560214.78,208679957.86,143882027.07,64797930.79,-9826273.6,198853684.26,134055753.47,64797930.79,329681961.46,593804618.16,,,
37,600619.SH,20101022,20101022,20100930,1,1,0.14,0.14,4931562701.34,4931562701.34,,,,,,,,,,,,,,,959970.88,-30921528.8,-29598762.3,,4727740656.42,4259869035.25,,,1478864.97,128316317.3,288436359.75,54502669.09,-4862589.94,,,,,,,,,,,173860487.0,3686358.95,2861362.22,643982.97,174685483.73,38924638.92,135760844.81,86088959.86,49671884.95,,,,,253462124.07,,,,
38,600619.SH,20100825,20100825,20100630,1,1,0.15,0.15,3592683649.07,3592683649.07,,,,,,,,,,,,,,,-689043.91,-21082034.11,-19102320.33,,3416909925.47,3086509878.77,,,1014315.61,93264267.73,203666307.71,37263720.79,-4808565.14,,,,,,,,,,,154002645.58,2447343.56,1462258.03,546773.81,154987731.11,30587316.11,124400415.0,83784801.43,40615613.57,-15240012.48,109160402.52,68544788.95,40615613.57,213037444.39,369263674.66,,,
39,600619.SH,20100426,20100426,20100331,1,1,0.07,0.07,1670650769.69,1670650769.69,,,,,,,,,,,,,,,-21430.0,-9512818.4,-9670976.05,,1587955787.13,1433813228.61,,,465728.22,38966560.12,100058330.79,18100583.02,-3448643.63,,,,,,,,,,,73160734.16,846839.21,82367.5,,73925205.87,14190787.87,59734418.0,40115381.45,19619036.55,,,,,97346921.95,,,,
40,600619.SH,20100409,20100409,20091231,1,1,0.11,0.11,4512840446.91,4512840446.91,,,,,,,,,,,,,,,29995630.0,25059264.34,-2256602.3,,4448617167.97,3901718703.13,,,1610208.45,137254177.83,340263655.99,80323848.2,-12553425.63,,,,,,,,,,,119278173.28,13645395.64,4713792.22,4126012.22,128209776.7,34388655.33,93821121.37,62984348.88,30836772.49,15246733.06,109067854.43,78231081.94,30836772.49,144547127.14,402635913.03,,,
41,600619.SH,20091028,20091028,20090930,1,1,0.08,0.08,3162630325.73,3162630325.73,,,,,,,,,,,,,,,29616972.0,26551996.61,-575437.33,,3139542640.66,2789018147.56,,,1138825.66,91738946.24,206994561.48,63401991.11,-12749831.39,,,,,,,,,,,79256653.68,3644732.07,1436091.9,28737.02,81465293.85,19496891.08,61968402.77,42649398.6,19319004.17,,,,,73739844.79,,,,
42,600619.SH,20090811,20090811,20090630,1,1,0.01,0.01,2174650404.16,2174650404.16,,,,,,,,,,,,,,,24371635.0,26763495.27,211759.18,,2210877334.85,1974722740.49,,,757907.16,62666673.2,137922725.24,47557120.15,-12749831.39,,,,,,,,,,,14908199.58,3393386.62,1409779.54,,16891806.66,7968066.07,8923740.59,4745319.56,4178421.03,,,,,11330189.46,170053590.66,,,
43,600619.SH,20090424,20090424,20090331,1,1,-0.13,-0.13,911634314.7,911634314.7,,,,,,,,,,,,,,,6691790.0,-6488939.08,-6488939.08,,1006786219.67,889745506.78,,,287821.41,27516758.17,70591902.5,19852997.18,-1208766.37,,,,,,,,,,,-94949054.05,2248360.38,149525.13,,-92850218.8,-6218340.9,-86631877.9,-71904068.84,-14727809.06,,,,,-76507674.16,,,,
44,600619.SH,20090331,20090331,20081231,1,1,0.03,0.03,4790244365.68,4790244365.68,,,,,,,,,,,,,,,-55889881.75,3464964.91,-10150392.9,,4703327811.52,4163204933.3,,,1486194.59,146119639.88,308586424.86,61860072.93,22070545.96,,,,,,,,,,,34491637.32,21290741.0,3710322.72,2269044.6,52072055.6,10166619.96,41905435.64,16085333.82,25820101.82,,,,,148776627.09,404197119.15,,,
45,600619.SH,20081028,20081028,20080930,1,1,0.11,0.11,4104893148.65,4104893148.65,,,,,,,,,,,,,,,-43306001.82,2482439.98,-1907994.68,,3940422061.12,3522728545.47,,,1141184.73,130444161.22,238374244.97,48074196.75,-340272.02,,,,,,,,,,,123647525.69,3573234.81,2792577.31,,124428183.19,24812402.24,99615780.95,62201628.95,37414152.0,,,,,212205012.26,,,,
46,600619.SH,20080814,20080814,20080630,1,1,0.18,0.18,3342913424.05,3342913424.05,,,,,,,,,,,,,,,-17994109.56,8927666.14,4586136.18,,3187457196.64,2886487490.84,,,903120.32,99807742.87,172367174.27,28231940.36,-340272.02,,,,,,,,,,,146389783.99,1243325.71,1230224.18,,146402885.52,24280983.39,122121902.13,84422427.16,37699474.97,,,,,183688167.77,344297187.09,,,
47,600619.SH,20080430,20080430,20080331,1,1,0.06,0.06,1592231293.45,1592231293.45,,,,,,,,,,,,,,,-2977070.0,7737039.06,5441236.52,,1546302969.64,1404438844.43,,,366139.95,51911806.59,76041320.43,13544858.24,,,,,,,,,,,,50688292.87,883113.35,764798.32,684532.66,50806607.9,11079300.25,39727307.65,27205024.73,12522282.92,,,,,59473182.05,,,,
48,600619.SH,20080328,20080328,20071231,1,1,0.2778,0.2778,4812395633.15,4812395633.15,,,,,,,,,,,,,,,25803961.75,45263124.24,18330744.72,,4751563612.67,4262046061.73,,,1269217.29,147933452.1,274260842.34,49334643.19,16719396.02,,,,,,,,,,,131899106.47,50858766.42,3205694.04,2948909.89,179552178.85,22579730.78,156972448.07,126861587.12,30110860.95,,,,,110166663.67,369921269.96,,,
49,600619.SH,20071026,20071026,20070930,1,1,0.24,0.24,3627000228.22,3627000228.22,,,,,,,,,,,,,,,10026667.0,29805521.13,12690548.72,,3561766963.91,3211457601.99,,,971597.43,116029631.91,201525332.34,33523930.38,-1741130.14,,,,,,,,,,,105065452.44,45109752.64,1508697.97,,148666507.11,17026986.55,131639520.56,109705621.46,21933899.1,,,,,97016064.55,,,,
50,600619.SH,20070817,20070817,20070630,1,1,0.14,0.14,2753611928.42,2753611928.42,,,,,,,,,,,,,,,7334205.6,20771676.97,5146147.02,,2680157804.01,2428419383.52,,,577095.79,84454070.09,144921055.91,23527328.84,-1741130.14,,,,,,,,,,,101560006.98,2830361.19,1179769.02,,103210599.15,16427869.26,86782729.89,65283682.11,21499047.78,,,,,96981453.25,240329538.94,,,
51,600619.SH,20070426,20070426,20070331,1,1,0.05,0.05,1185158358.57,1185158358.57,,,,,,,,,,,,,,,,13625192.29,-889459.96,,1165072975.46,1060152957.55,,,206813.3,41742336.2,51840303.98,11130564.43,,,,,,,,,,,,33710575.4,706983.94,1074633.64,,33342925.7,3994429.1,29348496.6,23519817.36,5828679.24,,,,,31215947.54,,,,
52,600619.SH,20080328,20070324,20061231,1,1,0.1372,0.1372,3784624412.7,3784624412.7,,,,,,,,,,,,,,,,2687182.16,-8621176.35,,3695519456.01,3286421213.61,,,1127825.05,124966383.01,221286389.18,55157346.6,6560298.56,,,,,,,,,,,91792138.85,6688288.17,783408.41,560368.88,97697018.61,13157601.98,84539416.63,62653742.94,21885673.69,,,,,150822601.85,412590928.38,,,
53,600619.SH,20071026,20061026,20060930,1,1,0.09,0.09,2916584468.37,2916584468.37,,,,,,,,,,,,,,,,-6472146.37,-7240595.25,,2844052391.61,2533173190.3,,,832693.93,96272967.3,164159342.35,44197020.06,5417177.67,,,,,,,,,,,66059930.39,3152975.19,506584.14,,68706321.44,11496097.66,57210223.78,41583381.45,15626842.33,,,,,,,,,
54,600619.SH,20070817,20060817,20060630,1,1,0.1,0.1,2185901665.7,2185901665.7,,,,,,,,,,,,,,,,-4696284.19,,,2111348726.75,1891699676.85,,,605739.67,73785920.83,104705481.17,34876779.0,5675129.23,,,,,,,,,,,69856654.76,1339347.89,99648.6,,71096354.05,12206175.91,58890178.14,45750785.44,13139392.7,,,,,115104847.18,268152556.04,,,
55,600619.SH,20070426,20060422,20060331,1,1,0.07,0.07,1022286238.67,1022286238.67,,,,,,,,,,,,,,,,-3377283.22,,,968719131.43,870080672.89,,,321076.86,36826568.79,45679328.94,15811483.95,,,,,,,,,,,,50189824.02,629631.89,44152.67,,50775303.24,9298549.29,41476753.95,31609891.05,9866862.9,,,,,,,,,
56,600619.SH,20060422,20060422,20051231,1,1,,,3670450474.37,3670450474.37,,,,,,,,,,,,,,,,-24937959.63,,,3429409744.12,3052815142.48,,,340342.94,114224966.55,213073698.12,48955594.03,,,,,,,,,,,,255345826.68,1949046.36,7880157.93,,255190988.08,44248784.89,210942203.19,146808229.43,64133973.76,,,,,289996324.28,576702779.19,,,
57,600619.SH,20051024,20051024,20050930,1,1,,,3023140924.27,3023140924.27,,,,,,,,,,,,,,,,-16271392.1,,,2740457804.4,2488177323.52,,,228355.2,89101952.59,126194698.14,36755474.95,,,,,,,,,,,,288461427.93,916419.3,12398073.47,,277411773.76,41793158.84,235618614.92,172272302.64,63346312.28,,,,,,,,,
58,600619.SH,20050812,20050812,20050630,1,1,,,2518898664.93,2518898664.93,,,,,,,,,,,,,,,,-10081831.96,,,2246737832.1,2056163548.63,,,202425.12,68573928.28,95079095.69,26718834.38,,,,,,,,,,,,277615274.52,609196.72,1170414.49,,277190056.75,41796393.3,235393663.45,175016741.8,60376921.65,,,,,298879667.21,501744210.5,,,
59,600619.SH,20050426,20050426,20050331,1,1,,,1312003017.64,1312003017.64,,,,,,,,,,,,,,,,-5975536.06,,,1163922820.06,1067528414.0,,,129737.02,31871313.99,52109021.82,12284333.23,,,,,,,,,,,,149469588.14,489268.28,54075.43,,149904780.99,23076179.3,126828601.69,92251122.86,34577478.83,,,,,,,,,
60,600619.SH,20050426,20050426,20041231,1,1,,,3453803524.7,3453803524.7,,,,,,,,,,,,,,,,-13899185.85,,,3089345772.52,2714698833.41,,,161734.73,137591708.73,180905331.72,55988163.93,,,,,,,,,,,,366445782.37,839127.08,7066338.71,,361721048.74,58467044.09,301787714.12,215846447.41,85941266.71,,,,,420445916.11,684808693.92,,,
