,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300072.SZ,20190419,20190419,20190331,1,1,0.005,0.005,1972837926.68,1972837926.68,,,,,,,,,,,,,,,,-154723.75,-154723.75,,1956870447.77,1749815919.69,,,9807584.45,37505911.17,106038430.89,123520409.19,,,,,,,,,,,,28493586.01,665539.42,368145.26,,28790980.17,8623300.61,20167679.56,10495781.96,9671897.6,-9838753.91,10328925.65,13722427.44,-3393501.79,,,,,
1,300072.SZ,20190416,20190416,20181231,1,1,0.216,0.215,15380522348.08,15380522348.08,,,,,,,,,,,,,,,-4581922.0,-4575194.6,-692308.75,,14735086246.43,12208775322.18,,,62384750.31,165806593.82,500042319.01,591421596.77,913877415.53,,,,,,,,,,,680178688.87,14075470.61,15806431.84,,678447727.64,90176817.08,588270910.56,505512560.9,82758349.66,27547060.04,615817970.6,500953039.85,114864930.75,1280757402.24,1620761232.14,,,
2,300072.SZ,20181026,20181026,20180930,1,1,0.53,0.53,12661594720.45,12661594720.45,,,,,,,,,,,,,,,,-538864.93,-538864.93,,11157485953.86,9796138614.98,,,68985204.49,109862178.41,368068479.71,460215682.16,158371990.74,,,,,,,,,,,1524410583.25,16205995.91,150087.03,,1540466492.13,258896799.45,1281569692.68,1243629245.55,37940447.13,30077345.52,1311647038.2,1238467131.39,73179906.81,2143475594.98,,,,
3,300072.SZ,20180828,20180828,20180630,1,1,0.68,0.68,10234357794.85,10234357794.85,,,,,,,,,,,,,,,,-389799.86,-389799.86,,8782566044.77,7854995728.7,,,59208400.76,75215150.62,389677184.54,236548485.42,166921094.73,,,,,,,,,,,1468228526.72,15759170.38,122614.9,,1483865082.2,229206851.84,1254658230.36,1214164955.42,40493274.94,10825959.15,1265484189.51,1216052053.2,49432136.31,1705105285.9,1873996432.7,,,
4,300072.SZ,20180828,20180828,20180630,1,1,0.68,0.68,10234357794.85,10234357794.85,,,,,,,,,,,,,,,,-389799.86,-389799.86,,8782566044.77,7854995728.7,,,59208400.76,75215150.62,389677184.54,236548485.42,166921094.73,,,,,,,,,,,1468228526.72,15759170.38,122614.9,,1483865082.2,229206851.84,1254658230.36,1214164955.42,40493274.94,10825959.15,1265484189.51,1216052053.2,49432136.31,1688340235.5,1857231382.3,,,
5,300072.SZ,20180428,20180428,20180331,1,1,0.33,0.33,4396505559.57,4396505559.57,,,,,,,,,,,,,,,,-161149.08,-161149.08,,3682110880.3,3266181183.5,,,21152782.06,40949607.62,204507137.01,86358948.73,62961221.38,,,,,,,,,,,727234196.43,2973379.72,40845.65,,730166730.5,121694594.25,608472136.25,593658691.53,14813444.72,-5065528.26,603406607.99,605777780.64,-2371172.65,876715515.62,,,,
6,300072.SZ,20180420,20180420,20171231,1,1,1.43,1.42,22477733021.74,22477733021.74,,,,,,,,,,,,,,,,57278498.71,19977076.79,,19730477798.95,18330185081.21,,,45191289.21,127658997.59,530754795.76,529126293.61,167561341.57,,,,,,,,,,,2829801912.55,166337545.73,1948155.39,,2994191302.89,340146988.75,2654044314.14,2539152310.34,114892003.8,-13334626.18,2640709687.96,2535386443.01,105323244.95,3301649707.45,3512791229.99,,,
7,300072.SZ,20171026,20171026,20170930,1,1,1.12,1.12,17136206357.26,17136206357.26,,,,,,,,,,,,,,,,815527.29,815527.29,,14934982704.9,13926010977.93,,,52354818.47,136441458.97,307797569.55,436736650.22,75641229.76,,,,,,,,,,,2202039179.65,177340328.2,1300000.0,,2378079507.85,356650217.0,2021429290.85,1994903355.2,26525935.65,4629523.41,2026058814.26,1992392687.24,33666127.02,2713601532.34,,,,
8,300072.SZ,20170826,20170826,20170630,1,1,0.68,0.68,12085476851.27,12085476851.27,,,,,,,,,,,,,,,,1567539.88,1567539.88,,10631847697.63,9901339365.3,,,36455313.86,80783493.15,185975032.3,295561144.92,131733348.1,,,,,,,,,,,1455196693.52,13565013.27,,,1468761706.79,231104763.76,1237656943.03,1212985385.89,24671557.14,-1152517.51,1236504425.52,1211897928.34,24606497.18,1749190298.56,1840939807.04,,,
9,300072.SZ,20170420,20170420,20170331,1,1,0.37,0.37,5521807367.85,5521807367.85,,,,,,,,,,,,,,,,-103889.63,-103889.63,,4993874295.32,4659448506.22,,,19331204.18,32789241.7,88943002.1,153432873.04,39929468.08,,,,,,,,,,,527829182.9,3365935.3,,,531195118.2,86392211.49,444802906.71,436715669.22,8087237.49,1052948.78,445855855.49,437768618.0,8087237.49,721295413.65,,,,
