,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000911.SZ,20190427,20190427,20190331,1,1,-0.82,-0.82,854269894.14,854269894.14,,,,,,,,,,,,,,,,0.0,,,1140359343.91,821814838.0,,,4775490.46,31957330.77,80399115.69,59854856.28,140815201.12,,,,,,,,,,,-262201354.02,364279.9,121225.23,,-261958299.35,14767296.7,-276725596.05,-266706247.21,-10019348.84,,-276725596.05,-266706247.21,-10019348.84,,,,,
1,000911.SZ,20190427,20190427,20190331,1,1,-0.82,-0.82,854269894.14,854269894.14,,,,,,,,,,,,,,,,0.0,,,1140359343.91,821814838.0,,,4775490.46,31957330.77,80399115.69,59854856.28,140815201.12,,,,,,,,,,,-262201354.02,364279.9,121225.23,,-261958299.35,14767296.7,-276725596.05,-266706247.21,-10019348.84,,-276725596.05,-266706247.21,-10019348.84,,,,,
2,000911.SZ,20190403,20190403,20181231,1,1,-4.21,-4.21,3598250679.55,3598250679.55,,,,,,,,,,,,,,,,1142810.39,,,4969327412.38,3812476628.99,,,36996970.2,106345361.33,371947775.12,257077122.37,378351363.06,,,,,,,,,,,-1257878354.88,6222836.34,30542871.99,,-1282198390.53,100171867.04,-1382370257.57,-1363041771.9,-19328485.67,,-1382370257.57,-1363041771.9,-19328485.67,-835072690.47,-541328503.62,,,
3,000911.SZ,20181026,20181026,20180930,1,1,-2.0,-2.0,2846456915.89,2846456915.89,,,,,,,,,,,,,,,-200.0,1143010.39,,0.0,3521115854.7,2794283467.02,,,14654620.99,82236942.09,241124191.59,194756004.21,190368566.8,,,,,,,,,,,-600794226.23,2590750.45,203767.87,,-598407243.65,62574861.58,-660982105.23,-647709264.08,-13272841.15,,-660982105.23,-647709264.08,-13272841.15,-216812465.61,,,,
4,000911.SZ,20180727,20180727,20180630,1,1,-1.53,-1.53,1664297178.05,1664297178.05,,,,,,,,,,,,,,,0.0,1142640.39,,,2173035716.75,1619010665.84,,,10404914.29,64130590.28,163083521.77,129950963.66,186455060.91,,,,,,,,,,,-447933941.33,1215306.88,168179.52,,-446886813.97,59622227.1,-506509041.07,-496047928.39,-10461112.68,,-506509041.07,-496047928.39,-10461112.68,-266200724.06,-101658815.08,,,
5,000911.SZ,20180427,20180427,20180331,1,1,-0.6,-0.6,696840007.07,696840007.07,,,,,,,,,,,,,,,0.0,-7359.61,,,928065017.52,741770565.61,,,4120349.89,24470285.72,99614424.77,58089391.53,0.0,,,,,,,,,,,-196461771.95,376520.55,74495.95,,-196159747.35,949168.69,-197108916.04,-193720358.44,-3388557.6,,-197108916.04,-193720358.44,-3388557.6,-138365020.81,,,,
6,000911.SZ,20180321,20180727,20171231,1,1,-0.6,-0.6,2906420912.16,2906420912.16,,,,,,,,,,,,,,,-215800.0,23480404.2,,,3270942729.46,2598008874.93,,,18896116.18,86438239.64,322982488.45,211868057.1,32748953.16,,,,,,,,,,,-232090709.3,1802976.44,4522531.73,,-234810264.59,-36453248.95,-198357015.64,-193633993.08,-4723022.56,,-198357015.64,-193633993.08,-4723022.56,-38930241.95,192059957.62,,,
7,000911.SZ,20171026,20171026,20170930,1,1,-0.31,-0.31,1686619805.09,1686619805.09,,,,,,,,,,,,,,,-193800.0,28335648.75,,,1883997650.03,1420477647.49,,,11840926.39,58165417.93,237671708.7,159050969.66,-3209020.14,,,,,,,,,,,-169235996.19,59342488.71,953793.8,85557.22,-110847301.28,-7000870.5,-103846430.78,-99906605.9,-3939824.88,,-103846430.78,-99906605.9,-3939824.88,-41535895.42,,,,
8,000911.SZ,20170823,20170823,20170630,1,1,-0.22,-0.22,1193154646.52,1193154646.52,,,,,,,,,,,,,,,-193800.0,28335837.6,,,1336487540.7,1016326184.6,,,8619958.63,49557603.02,159099952.8,106182884.65,-3299043.0,,,,,,,,,,,-115190856.58,32893251.92,680917.98,85557.22,-82978522.64,-7760072.71,-75218449.93,-72583564.08,-2634885.85,,-75218449.93,-72583564.08,-2634885.85,-37150009.53,74789908.63,,,
9,000911.SZ,20170427,20170427,20170331,1,1,0.01,0.01,870495965.1,870495965.1,,,,,,,,,,,,,,,705000.0,26111960.01,,,920036757.84,739376609.74,,,5806907.06,26557786.69,93750970.45,54547941.97,-3458.07,,,,,,,,,,,-22723832.73,23989068.99,320894.31,0.0,944341.95,724693.12,219648.83,2951824.98,-2732176.15,,219648.83,2951824.98,-2732176.15,,,,,
