,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300307.SZ,20190426,20190426,20190331,1,1,0.05,0.05,471990660.29,471990660.29,,,,,,,,,,,,,,,,6340417.29,-58328.76,,434498400.58,314140013.27,,,2271267.54,46112212.03,46974615.53,3363815.41,,,,,,,,,,,,45798872.24,1246706.71,42.16,,47045536.79,6363142.51,40682394.28,42728563.85,-2046169.57,-8283510.78,32398883.5,34445053.07,-2046169.57,,,,,
1,300307.SZ,20190426,20190426,20181231,1,1,0.17,0.17,1689675750.39,1689675750.39,,,,,,,,,,,,,,,,99208555.27,-143722.2,,1668042971.52,1055440981.84,,,14599712.55,209156064.7,198168296.57,4843585.19,120926674.88,,,,,,,,,,,140142602.84,9512634.83,6353898.92,,143301338.75,15925595.58,127375743.17,137837467.69,-10461724.52,16836198.06,144211941.23,154673665.75,-10461724.52,60708306.63,134235071.41,,,
2,300307.SZ,20181030,20181030,20180930,1,1,0.19,0.19,1387122485.61,1387122485.61,,,,,,,,,,,,,,,,68493766.03,-1383555.57,,1301282922.24,936337024.45,,,5938973.87,143514227.46,129886189.53,1092311.27,30005164.72,,,,,,,,,,,167030804.69,4021505.02,2064597.89,,168987711.82,20456731.69,148530980.13,153444579.2,-4913599.07,18348052.35,166879032.48,171792631.55,-4913599.07,129234118.34,,,,
3,300307.SZ,20180828,20180828,20180630,1,1,0.17,0.17,1001751812.17,1001751812.17,,,,,,,,,,,,,,,,63623346.76,-798119.93,670204.07,926948471.87,681209599.17,,,4485589.8,99938922.33,117917373.52,1175354.41,22221632.64,,,,,,,,,,,147433298.63,3425212.76,1931855.83,,148926655.56,19025201.96,129901453.6,133673462.11,-3772008.51,4760875.53,134662329.13,138434337.64,-3772008.51,75978694.71,107127905.78,,,
4,300307.SZ,20180828,20180828,20180630,1,1,0.17,0.17,1001751812.17,1001751812.17,,,,,,,,,,,,,,,,63623346.76,-798119.93,670204.07,926948471.87,681209599.17,,,4485589.8,99938922.33,117917373.52,1175354.41,22221632.64,,,,,,,,,,,147433298.63,3425212.76,1931855.83,,148926655.56,19025201.96,129901453.6,133673462.11,-3772008.51,4760875.53,134662329.13,138434337.64,-3772008.51,84315102.21,115464313.28,,,
5,300307.SZ,20180427,20180427,20180331,1,1,0.1,0.1,382158761.17,382158761.17,,,,,,,,,,,,,,,,43144949.34,-170190.96,,345843582.02,253741530.44,,,316213.49,38539365.77,51070178.48,3458995.8,-1282701.96,,,,,,,,,,,80060328.28,2894416.63,483452.85,,82471292.06,7060149.01,75411143.05,77686314.22,-2275171.17,-12100301.12,63310841.93,65586013.1,-2275171.17,38591672.99,,,,
6,300307.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1404375133.81,1404375133.81,,,,,,,,,,,,,,,,57761202.47,363925.41,,1284578199.72,841083565.72,,,18234560.53,139321002.78,223308404.41,14659544.76,47971121.52,,,,,,,,,,,251306667.79,3851675.85,1484475.25,,253673868.39,19106266.21,234567602.18,238715549.73,-4147947.55,-14426180.54,220141421.64,224289369.19,-4147947.55,135496133.45,187780406.76,,,
7,300307.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1404375133.81,1404375133.81,,,,,,,,,,,,,,,,57761202.47,363925.41,,1284578199.72,841083565.72,,,18234560.53,139321002.78,223308404.41,14659544.76,47971121.52,,,,,,,,,,,251306667.79,3851675.85,1484475.25,,253673868.39,19106266.21,234567602.18,238715549.73,-4147947.55,-14426180.54,220141421.64,224289369.19,-4147947.55,144260943.6,196545216.91,,,
8,300307.SZ,20171027,20171027,20170930,1,1,0.25,0.25,1057397292.26,1057397292.26,,,,,,,,,,,,,,,,23575177.28,94788.73,,929568057.83,634340883.11,,,7811310.5,100358346.17,151444736.58,10194851.63,25417929.84,,,,,,,,,,,151404411.71,75605982.75,1537081.84,1025536.91,225473312.62,23672782.73,201800529.89,203696064.82,-1895534.93,-7503155.94,194297373.95,196192908.88,-1895534.93,163442015.9,,,,
9,300307.SZ,20170829,20170829,20170630,1,1,0.22,0.22,734221604.12,734221604.12,,,,,,,,,,,,,,,,20219682.49,-164910.45,,632522721.2,442546940.58,,,6821894.53,68301116.37,100165192.15,4898886.29,9788691.28,,,,,,,,,,,121918565.41,70982478.52,735794.56,893305.96,192165249.37,21205422.21,170959827.16,173034213.61,-2074386.45,-5188517.9,165771309.26,167845695.71,-2074386.45,106597769.21,134617568.98,,,
10,300307.SZ,20170427,20170427,20170331,1,1,0.09,0.09,341036585.01,341036585.01,,,,,,,,,,,,,,,,296802.88,-250581.85,,270135401.68,198728230.81,,,1181532.37,31820931.92,44206073.93,1305461.35,-7106828.7,,,,,,,,,,,71197986.21,2129790.09,-209932.58,,73537708.88,5296708.6,68241000.28,69502823.35,-1261823.07,1492234.82,69733235.1,70995058.17,-1261823.07,,,,,
11,300307.SZ,20170425,20170425,20161231,1,1,0.15,0.15,1098272533.42,1098272533.42,,,,,,,,,,,,,,,-1826052.0,32223191.66,,,1032004661.04,630356330.69,,,9239846.78,135860423.7,158615238.73,-48826637.23,146759458.37,,,,,,,,,,,96665012.04,29106264.84,-7155272.16,,132926549.04,13149384.28,119777164.76,124212655.96,-4435491.2,17150923.67,136928088.43,141363579.63,-4435491.2,34488296.67,65372254.96,,,
12,300307.SZ,20161029,20161029,20160930,1,1,0.15,0.15,794389512.87,794389512.87,,,,,,,,,,,,,,,-1826052.0,26797815.53,-467253.73,,710050429.45,485575982.25,,,3969961.71,92287542.69,104792842.5,-37145568.29,60569668.59,,,,,,,,,,,109310846.95,22074790.32,-6697745.09,415564.9,138083382.36,19103518.19,118979864.17,121901228.48,-2921364.31,7364161.41,126344025.58,129265389.89,-2921364.31,,,,,
13,300307.SZ,20160809,20160809,20160630,1,1,0.14,0.14,564469834.54,564469834.54,,,,,,,,,,,,,,,-1826052.0,19807392.7,-266883.83,,477496447.53,341790369.63,,,2351598.25,64231933.75,67323870.07,-27664107.95,29462783.78,,,,,,,,,,,104954727.71,16316991.47,-5457144.16,415564.9,126728863.34,16349604.53,110379258.81,112135758.33,-1756499.52,5931520.62,116310779.43,118067278.95,-1756499.52,59309279.06,78096281.82,,,
14,300307.SZ,20160419,20160419,20160331,1,1,0.06,0.06,218332847.97,218332847.97,,,,,,,,,,,,,,,,13869178.79,-378341.76,,193528358.4,128612298.38,,,945122.51,30078776.94,30978922.36,-653044.16,3566282.37,,,,,,,,,,,38673668.36,12449313.07,-52514.63,,51175496.06,5820716.36,45354779.7,45970677.96,-615898.26,-19794.25,45334985.45,45950883.71,-615898.26,27717727.78,,,,
15,300307.SZ,20160329,20160329,20151231,1,1,0.13,0.13,749592373.26,749592373.26,,,,,,,,,,,,,,,1019122.0,2228304.12,-1402318.24,,730930306.16,449479234.23,,,5111907.99,101863396.87,123022017.74,-57283375.15,108737124.48,,,,,,,,,,,21909493.22,35737485.88,-54751915.12,32342.71,112398894.22,11862688.13,100536206.09,102681294.85,-2145088.76,1625365.87,102161571.96,104306660.72,-2145088.76,-37131663.86,787928.08,,,
16,300307.SZ,20151027,20151027,20150930,1,1,0.15,0.15,589783988.64,589783988.64,,,,,,,,,,,,,,,-806930.0,2111257.78,-702084.5,,541856442.99,360992692.4,,,4341997.29,81259000.75,92417307.27,-49829851.83,52675297.11,,,,,,,,,,,49231873.43,31248700.29,-46548609.6,243529.7,127029183.32,11085124.08,115944059.24,117698986.16,-1754926.92,1580141.74,117524200.98,119279127.9,-1754926.92,50772990.93,,,,
17,300307.SZ,20150825,20150825,20150630,1,1,0.11,0.11,408852891.02,408852891.02,,,,,,,,,,,,,,,-806930.0,2249998.73,-702084.5,,385908399.57,247580144.71,,,2651547.94,46152941.46,53114704.27,-29776363.98,66185425.17,,,,,,,,,,,24387560.18,27476899.79,-38185100.87,243529.7,90049560.84,6122275.69,83927285.15,84406340.64,-479055.49,2173321.3,86100606.45,86579661.94,-479055.49,-6831872.53,6464486.94,,,
18,300307.SZ,20150425,20150425,20150331,1,1,0.05,0.05,167087716.47,167087716.47,,,,,,,,,,,,,,,-806930.0,3002887.68,-216368.63,,162231947.01,106166501.31,,,152686.38,20656692.9,28616164.77,-15244037.14,21883938.79,,,,,,,,,,,7051727.14,14915822.9,-24999461.61,,46967011.65,8995743.89,37971267.76,38065445.74,-94177.98,941487.94,38912755.7,39006933.68,-94177.98,11495671.11,,,,
19,300307.SZ,20150425,20150425,20141231,1,1,-0.43,-0.43,763534570.46,763534570.46,,,,,,,,,,,,,,,-1212260.0,1985634.56,-558182.09,,1168486697.44,486841349.57,,,6621999.26,101232444.3,140677406.72,-42563946.77,475677444.36,,,,,,,,,,,-404178752.42,22948004.62,-62055920.87,2384965.04,-319174826.93,29221728.85,-348396555.78,-348132703.74,-263852.04,-1531967.8,-349928523.58,-349664671.54,-263852.04,-440867617.62,-400721318.8,,,
20,300307.SZ,20141024,20141024,20140930,1,1,-0.2,-0.2,646549238.75,646549238.75,,,,,,,,,,,,,,,-1521990.0,-926476.2,-1039032.84,,829577062.81,395149523.35,,,4831510.62,82085127.81,117025096.33,-34676543.19,265162347.89,,,,,,,,,,,-185476290.26,20936407.23,-50842391.35,41491.27,-113697491.68,45010468.04,-158707959.72,-158630999.05,-76960.67,890554.0,-157817405.72,-157740445.05,-76960.67,47457980.64,,,,
21,300307.SZ,20140826,20140826,20140630,1,1,-0.09,-0.09,507170859.72,507170859.72,,,,,,,,,,,,,,,-1028970.0,-534359.49,-711889.7,,611727860.39,319220599.08,,,3742885.88,63118528.78,81346018.22,-24449731.54,168749559.97,,,,,,,,,,,-106120330.16,11244340.51,-66253711.67,60000.03,-28622277.98,43154922.54,-71777200.52,-71759705.59,-17494.93,2516818.73,-69260381.79,-69242886.86,-17494.93,-129006732.21,-111085645.29,,,
22,300307.SZ,20140426,20140426,20140331,1,1,0.05,0.05,229312363.43,229312363.43,,,,,,,,,,,,,,,,-53210.29,-260312.61,,222547561.65,133665611.72,,,1390142.66,26971481.6,35842648.79,-11500922.0,36178598.88,,,,,,,,,,,6711591.49,6757235.46,-39821441.79,-100357.43,53290268.74,13990717.52,39299551.22,39295730.01,3821.21,1719503.44,41019054.66,41015233.45,3821.21,31442478.66,,,,
23,300307.SZ,20140422,20140422,20131231,1,1,0.35,0.35,2000188608.08,2000188608.08,,,,,,,,,,,,,,,2019190.0,5482903.01,-81261.68,,1623356539.31,1186397750.1,,,13118005.93,176923108.24,150350442.68,-63105145.58,159672377.94,,,,,,,,,,,384334161.78,24900561.06,52305801.72,16383.08,356928921.12,78052250.79,278876670.33,278865947.41,10722.92,-1276167.01,277600503.32,277589780.4,10722.92,313726923.19,350117938.11,,,
24,300307.SZ,20131028,20131028,20130930,1,1,0.46,0.46,1788548473.54,1788548473.54,,,,,,,,,,,,,,,,1591659.72,194175.2,,1340736115.14,1024504220.13,,,12089610.16,138680288.84,113447314.23,-52871692.18,104886373.96,,,,,,,,,,,449404018.12,16700166.52,6044987.68,413685.87,460059196.96,90716387.86,369342809.1,369340779.42,2029.68,-870616.21,368472192.89,368470163.21,2029.68,499827040.18,,,,
25,300307.SZ,20130820,20130820,20130630,1,1,0.25,0.25,1165866737.38,1165866737.38,,,,,,,,,,,,,,,,637184.58,,,891512663.23,702478911.95,,,7271265.88,87549603.22,64058692.5,-31704991.81,61859181.49,,,,,,,,,,,274991258.73,5718555.54,15611183.06,,265098631.21,61691701.8,203406929.41,203427806.55,-20877.14,160121.36,203567050.77,203587927.91,-20877.14,242649082.34,262638894.21,,,
26,300307.SZ,20130425,20130425,20130331,1,1,0.13,0.13,439265285.62,439265285.62,,,,,,,,,,,,,,,,240977.77,,,321615843.2,264330362.54,,,4237961.34,33899736.77,25424664.26,-15500871.03,9223989.32,,,,,,,,,,,117890420.19,5028795.11,11590459.19,,111328756.11,25714087.87,85614668.24,85642991.5,-28323.26,-2438627.58,83176040.66,83204363.92,-28323.26,111372560.71,,,,
27,300307.SZ,20130419,20130419,20121231,1,1,0.49,0.49,2118843884.83,2118843884.83,,,,,,,,,,,,,,,,5185630.43,-732649.03,,1695661274.47,1298886661.68,,,16924076.76,198444204.74,190724920.36,-63180125.66,53861536.59,,,,,,,,,,,428368240.79,106695929.14,81961064.74,2049624.35,453103105.19,73882703.29,379220401.9,379257116.02,-36714.12,-1412707.42,377807694.48,377844408.6,-36714.12,360002484.7,400139790.13,,,
28,300307.SZ,20121026,20121026,20120930,1,1,0.51,0.51,1633936698.47,1633936698.47,0.0,0.0,0.0,,,,,,,,,,,,0.0,4677456.79,-277752.65,0.0,1268744590.17,985054382.55,0.0,0.0,14863905.08,133693046.62,171333767.61,-46436898.75,10236387.06,0.0,0.0,0.0,0.0,0.0,,,,,,369869565.09,100647530.07,16873928.44,,453643166.72,66531927.63,387111239.09,387160999.49,-49760.4,-701881.9,386409357.19,386459117.59,-49760.4,328991596.61,,,,
29,300307.SZ,20120814,20120814,20120630,1,1,0.86,0.86,1301109084.27,1301109084.27,,,,,,,,,,,,,,,,3117575.09,-598335.4,,999982457.71,781389814.22,,,12028340.37,108305071.13,120034583.13,-26614088.67,4838737.53,,,,,,,,,,,304244201.65,91182925.82,19408335.26,2012282.38,376018792.21,55764607.28,320254184.93,320329312.55,-75127.62,-1443255.43,318810929.5,318886057.12,-75127.62,274512537.89,293506340.43,,,
