,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600476.SH,20170422,20170422,20170331,1,1,0.004,0.004,44796972.13,44796972.13,,,,,,,,,,,,,,,,,,,44391541.77,35496280.28,,,552271.2,2683447.7,4521506.84,1138035.75,,,,,,,,,,,,405430.36,600000.0,351000.04,50887.2,654430.32,,654430.32,654553.49,-123.17,,654430.32,654553.49,-123.17,,,,,
11,600476.SH,20170328,20170328,20161231,1,1,0.014,0.014,277641410.07,277641410.07,,,,,,,,,,,,,,,,31035764.6,-242939.72,,308602123.52,246519238.8,,,2326104.93,19579901.88,32587437.73,4831107.2,2758332.98,,,,,,,,,,,75051.15,5595978.8,2244425.84,,3426604.11,1135282.65,2291321.46,2311558.41,-20236.95,,2291321.46,2311558.41,-20236.95,-26129606.25,-23191950.88,,,
12,600476.SH,20161029,20161029,20160930,1,1,-0.029,-0.029,207988029.13,207988029.13,,,,,,,,,,,,,,,,985060.4,,,215579675.57,182738695.92,,,573221.52,8748693.74,19516128.09,4002936.3,,,,,,,,,,,,-6606586.04,3037266.9,422594.72,,-3991913.86,729797.69,-4721711.55,-4717614.13,-4097.42,,-4721711.55,-4717614.13,-4097.42,,,,,
13,600476.SH,20160809,20160809,20160630,1,1,-0.026,-0.026,129477820.59,129477820.59,,,,,,,,,,,,,,,,985060.4,,,135386144.49,114448292.82,,,414352.77,5231525.91,12663091.22,2628881.77,,,,,,,,,,,,-4923263.5,1344764.3,411357.72,,-3989856.92,229797.69,-4219654.61,-4215990.98,-3663.63,,-4219654.61,-4215990.98,-3663.63,-3279442.13,-1812080.27,,,
14,600476.SH,20160426,20160426,20160331,1,1,-0.033,-0.033,38447127.46,38447127.46,,,,,,,,,,,,,,,,,,,44293071.35,34291599.87,,,244535.95,2368561.36,6065672.1,1322702.07,,,,,,,,,,,,-5845943.89,624836.3,32547.34,,-5253654.93,,-5253654.93,-5253455.73,-199.2,,-5253654.93,-5253455.73,-199.2,-4523241.82,,,,
15,600476.SH,20160426,20160426,20151231,1,1,-0.245,-0.245,203040430.86,203040430.86,,,,,,,,,,,,,,,,1588641.9,,,246729324.67,190443966.27,,,449106.67,12142297.77,26745309.42,3806027.4,13142617.14,,,,,,,,,,,-42100251.91,3283864.52,150253.85,48097.14,-38966641.24,575693.81,-39542335.05,-39529770.11,-12564.94,,-39542335.05,-39529770.11,-12564.94,-39882866.41,-35302170.21,,,
16,600476.SH,20151031,20151031,20150930,1,1,-0.081,-0.081,135186718.37,135186718.37,,,,,,,,,,,,,,,,1407229.2,,,152707785.38,122843767.85,,,375603.29,6423909.9,22504027.16,3141037.98,-2580560.8,,,,,,,,,,,-16113837.81,3179662.81,127620.88,,-13061795.88,,-13061795.88,-13061288.13,-507.75,,-13061795.88,-13061288.13,-507.75,-16960589.83,,,,
17,600476.SH,20150804,20150804,20150630,1,1,-0.0334,-0.0334,93526485.58,93526485.58,,,,,,,,,,,,,,,,1407229.2,,,102166143.32,85253300.32,,,344246.36,4194312.92,12852482.03,2102362.49,-2580560.8,,,,,,,,,,,-7232428.54,1977062.81,126720.88,,-5382086.61,,-5382086.61,-5381578.86,-507.75,,-5382086.61,-5381578.86,-507.75,-6537295.25,-4079669.84,,,
18,600476.SH,20150428,20150428,20150331,1,1,-0.027,-0.027,39649894.86,39649894.86,,,,,,,,,,,,,,,,,,,44652795.17,36739179.48,,,106350.68,1926753.64,4839240.05,1041271.32,,,,,,,,,,,,-5002900.31,668100.0,,,-4334800.31,,-4334800.31,-4334583.7,-216.61,,-4334800.31,-4334583.7,-216.61,-3961628.99,,,,
19,600476.SH,20150331,20150331,20141231,1,1,0.045,0.045,161386450.54,161386450.54,,,,,,,,,,,,,,,,49025027.14,-41239.6,,207703939.73,152791827.42,,,341648.09,12555907.94,31526092.69,5238665.77,5249797.82,,,,,,,,,,,2707537.95,5347751.21,404667.43,368068.98,7650621.73,438641.06,7211980.67,7216217.89,-4237.22,,7211980.67,7216217.89,-4237.22,-41078823.42,-36356056.26,,,
20,600476.SH,20141021,20141021,20140930,1,1,-0.0725,-0.0725,77087614.23,77087614.23,,,,,,,,,,,,,,,,7467358.51,,,98428815.17,69070347.96,,,234560.86,7112922.87,18083447.41,4076142.88,-148606.81,,,,,,,,,,,-13873842.43,2571451.56,399367.43,,-11701758.3,-23380.64,-11678377.66,-11676478.7,-1898.96,,-11678377.66,-11676478.7,-1898.96,-17413664.87,,,,
21,600476.SH,20140826,20140826,20140630,1,1,-0.0353,-0.0353,39245547.94,39245547.94,,,,,,,,,,,,,,,,7467358.51,,,54071275.99,34142154.63,,,98198.68,4819407.58,12775767.19,2384354.72,-148606.81,,,,,,,,,,,-7358369.54,2015963.98,379738.33,,-5722143.89,-24761.87,-5697382.02,-5696052.33,-1329.69,,-5697382.02,-5696052.33,-1329.69,-12441373.33,-9697309.52,,,
22,600476.SH,20140415,20140415,20140331,1,1,-0.027,-0.027,19507424.44,19507424.44,,,,,,,,,,,,,,,,,,,24979889.85,17493123.87,,,62939.86,2216963.59,4457690.88,1081381.16,-332209.51,,,,,,,,,,,-5472465.41,1445000.0,328509.32,,-4355974.73,,-4355974.73,-4355910.38,-64.35,,-4355974.73,-4355910.38,-64.35,-4723293.76,,,,
23,600476.SH,20140415,20140415,20131231,1,1,-0.385,-0.385,233520625.34,233520625.34,,,,,,,,,,,,,,,,1496319.99,-447235.46,,300182342.83,224235972.68,,,1220092.19,14715058.1,35934053.34,4743576.64,19333589.88,,,,,,,,,,,-65165397.5,2204563.72,56169.88,6169.88,-63017003.66,-1034041.11,-61982962.55,-61968154.22,-14808.33,,-61982962.55,-61968154.22,-14808.33,-61918140.85,-56931527.53,,,
24,600476.SH,20131026,20131026,20130930,1,1,-0.1088,-0.1088,137334380.06,137334380.06,,,,,,,,,,,,,,,,2528025.45,,,159844119.56,122194332.3,,,958424.1,7498414.67,25487528.91,3705419.58,,,,,,,,,,,,-19981714.05,3204196.06,50000.0,,-16827517.99,698837.59,-17526355.58,-17528872.52,2516.94,,-17526355.58,-17528872.52,2516.94,-18804319.92,,,,
25,600476.SH,20130827,20130827,20130630,1,1,-0.0658,-0.0658,81058118.92,81058118.92,,,,,,,,,,,,,,,,,,,93468266.29,69325242.84,,,575333.16,4966860.41,16087236.37,2513593.51,,,,,,,,,,,,-12410147.37,2524085.01,50000.0,,-9936062.36,668962.07,-10605024.43,-10605024.43,,,-10605024.43,-10605024.43,,-9896553.86,-7346493.05,,,
26,600476.SH,20130423,20130423,20130331,1,1,-0.0137,-0.0137,35464876.76,35464876.76,,,,,,,,,,,,,,,,,,,39956592.89,28610818.0,,,447900.23,3998016.06,5999304.87,900553.73,,,,,,,,,,,,-4491716.13,2330004.2,50000.0,,-2211711.93,,-2211711.93,-2212703.8,991.87,,,,,-3591162.4,,,,
27,600476.SH,20130423,20130423,20121231,1,1,0.0379,0.0379,353725946.22,353725946.22,,,,,,,,,,,,,,,,26312346.53,-1202006.25,,377762525.63,320711620.39,,,3223919.74,13539756.8,32022487.28,5454917.25,2809824.17,,,,,,,,,,,2275767.12,5895322.0,65333.05,4333.05,8105756.07,1983300.57,6122455.5,6110378.82,12076.68,,6122455.5,6110378.82,12076.68,-18581662.16,-13819168.38,,,
28,600476.SH,20121027,20121027,20120930,1,1,-0.0226,-0.0226,223443778.92,223443778.92,,,,,,,,,,,,,,,,3116386.8,,,231887246.15,195455623.57,,,1460180.2,8766638.97,21366723.24,4838080.17,,,,,,,,,,,,-5327080.43,2562371.5,67290.16,,-2831999.09,815022.6,-3647021.69,-3655196.0,8174.31,,-3647021.69,-3655196.0,8174.31,-3605387.06,,,,
29,600476.SH,20120821,20120821,20120630,1,1,-0.01,-0.01,137007771.96,137007771.96,,,,,,,,,,,,,,,,,,,140592980.59,118559133.74,,,485670.2,5318948.66,13493518.6,2735709.39,,,,,,,,,,,,-3585208.63,1712347.48,56290.16,,-1929151.31,90603.18,-2019754.49,-2024055.31,4300.82,,-2019754.49,-2024055.31,4300.82,-849499.24,1386440.03,,,
30,600476.SH,20120424,20120424,20120331,1,1,-0.007,-0.007,43603245.12,43603245.12,,,,,,,,,,,,,,,,,,,45289336.37,35671429.44,,,170079.25,3570016.68,5164673.97,713137.03,,,,,,,,,,,,-1686091.25,586529.47,,,-1099561.78,43693.18,-1143254.96,-1142063.36,-1191.6,,,,,-972954.22,,,,
31,600476.SH,20120424,20120424,20111231,1,1,0.0409,0.0409,357577239.23,357577239.23,,,,,,,,,,,,,,,,23997290.31,-2501182.42,,377748189.67,319231860.53,,,3437948.2,14694264.11,27508592.48,5968881.27,6906643.08,,,,,,,,,,,3826339.87,4436863.14,445000.0,,7818203.01,1245988.19,6572214.82,6587270.61,-15055.79,,6572214.82,6587270.61,-15055.79,-14202069.17,-8538241.39,,,
32,600476.SH,20111026,20111026,20110930,1,1,-0.0036,-0.0036,197257431.9,197257431.9,,,,,,,,,,,,,,,,3866386.8,,,202990965.21,168536392.01,,,1384125.54,6957933.12,21591898.18,4520616.36,,,,,,,,,,,,-1867146.51,1819533.9,454665.1,,-502277.71,72575.67,-574853.38,-571516.96,-3336.42,,-574853.38,-571516.96,-3336.42,-1212916.95,,,,
33,600476.SH,20110823,20110823,20110630,1,1,-0.004,-0.004,106541180.65,106541180.65,,,,,,,,,,,,,,,,,,,108410372.94,87300276.35,,,688514.22,3706375.22,13582606.04,3132601.11,,,,,,,,,,,,-1869192.29,1634930.7,454665.1,,-688926.69,37525.95,-726452.64,-722254.42,-4198.22,,-726452.64,-722254.42,-4198.22,1263408.82,4604208.31,,,
34,600476.SH,20110426,20110426,20110331,1,1,-0.008,-0.008,37894365.39,37894365.39,,,,,,,,,,,,,,,,,,,39831013.13,29457082.6,,,297681.52,2899950.53,5340275.23,1840923.25,-4900.0,,,,,,,,,,,-1936647.74,1056216.0,410610.0,,-1291041.74,12568.93,-1303610.67,-1301407.83,-2202.84,,-1303610.67,-1301407.83,-2202.84,-100624.49,,,,
35,600476.SH,20110426,20110426,20101231,1,1,0.036,0.036,295125113.46,295125113.46,,,,,,,,,,,,,,,,1252496.7,178500.35,,327834945.98,271601127.5,,,3368619.86,12946287.6,25143685.19,8861567.8,5913658.03,,,,,,,,,,,-31457335.82,40533739.67,2806577.91,,6269825.94,521135.05,5748690.89,5775159.28,-26468.39,,5748690.89,5775159.28,-26468.39,-23848264.72,-16153413.5,,,
36,600476.SH,20101029,20101029,20100930,1,1,-0.05,-0.05,171228966.81,171228966.81,,,,,,,,,,,,,,,,1073996.35,,,182235785.57,146194575.95,,,803288.29,6949353.28,20881152.81,7407415.24,,,,,,,,,,,,-9932822.41,1325807.96,12773.92,,-8619788.37,94133.74,-8713922.11,-8708713.84,-5208.27,,-8713922.11,-8708713.84,-5208.27,-3599403.52,,,,
37,600476.SH,20100817,20100817,20100630,1,1,-0.02,-0.02,123884100.52,123884100.52,,,,,,,,,,,,,,,,,,,128697769.96,102935493.04,,,689048.98,4464102.13,14959836.07,5649289.74,,,,,,,,,,,,-4813669.44,1334660.9,12773.92,,-3491782.46,68358.3,-3560140.76,-3556076.95,-4063.81,,-3560140.76,-3556076.95,-4063.81,835620.3,4299431.09,,,
38,600476.SH,20100427,20100427,20100331,1,1,-0.009,-0.009,40212502.72,40212502.72,,,,,,,,,,,,,,,,,,,42196649.7,30988413.43,,,110912.03,2415225.16,5532670.72,3149428.36,,,,,,,,,,,,-1984146.98,521315.5,,,-1462831.48,2422.51,-1465253.99,-1462930.11,-2323.88,,,,,1165281.38,,,,
39,600476.SH,20100427,20100427,20091231,1,1,0.03,0.03,346168405.33,346168405.33,,,,,,,,,,,,,,,,162004.85,162004.85,,340759256.11,282795326.32,,,3151358.42,11416462.52,23689869.81,12600634.77,7105604.27,,,,,,,,,,,5571154.07,3216621.17,1734723.79,,7053051.45,3233806.98,3819244.47,4765308.37,-946063.9,-1116016.38,2703228.09,3649291.99,-946063.9,18009783.99,27220063.62,,,
40,600476.SH,20091027,20091027,20090930,1,1,-0.03,-0.03,210200888.44,210200888.44,,,,,,,,,,,,,,,,2273.42,,,217887433.95,181319855.54,,,963906.96,6519329.69,17478134.03,11606207.73,,,,,,,,,,,,-7684272.09,2132064.73,45818.7,,-5598026.06,101932.3,-5699958.36,-5661019.18,-38939.18,,,,,3919662.22,,,,
41,600476.SH,20090818,20090818,20090630,1,1,-0.02,-0.02,121475380.38,121475380.38,,,,,,,,,,,,,,,,,,,126194415.42,101055024.12,,,369287.22,4138864.43,12421829.51,8209410.14,,,,,,,,,,,,-4719035.04,1350295.23,,,-3368739.81,76875.94,-3445615.75,-3444861.16,-754.59,,,,,3490375.1,7988662.89,,,
42,600476.SH,20090428,20090428,20090331,1,1,-0.003,-0.003,42807588.22,42807588.22,,,,,,,,,,,,,,,,0.0,,,43877180.62,32917939.87,,,122558.99,2080687.92,5434396.05,3321597.79,,,,,,,,,,,,-1069592.4,401436.0,,,-668156.4,26344.23,-694500.63,-596096.08,-98404.55,,,,,2252005.39,,,,
43,600476.SH,20090421,20090421,20081231,1,1,-0.343,-0.343,335488210.29,335488210.29,,,,,,,,,,,,,,,,-1036872.7,,,394294303.34,316370008.69,,,3924351.03,7473911.69,29761530.47,22062714.64,14701786.82,,,,,,,,,,,-59842965.75,2701354.44,2926351.39,,-60067962.7,-4343600.53,-55724362.17,-55304495.45,-419866.72,,,,,-35778636.3,-23390685.66,,,
44,600476.SH,20081028,20081028,20080930,1,1,-0.06,-0.06,216869216.69,216869216.69,,,,,,,,,,,,,,,,788885.21,,,228444407.0,185705013.6,,,1263368.18,6548345.16,16126214.74,14430485.03,4370980.29,,,,,,,,,,,-10786305.1,278886.99,818297.89,,-11325716.0,-89802.32,-11235913.68,-10954227.33,-281686.35,,,,,7226275.01,,,,
45,600476.SH,20080819,20080819,20080630,1,1,-0.04,-0.04,126786683.03,126786683.03,,,,,,,,,,,,,,,,766874.54,,,134214949.09,109860122.76,,,207331.89,2013272.7,10859805.54,8783556.91,2490859.29,,,,,,,,,,,-6661391.52,10000.0,,,-6651391.52,-255737.45,-6395654.07,-6208644.85,-187009.22,,,,,1355290.85,7240289.5,,,
46,600476.SH,20080424,20080424,20080331,1,1,0.007,0.007,75572123.88,75572123.88,,,,,,,,,,,,,,,,5133.33,,,74706437.52,64615698.53,,,159867.7,1176029.43,5444282.67,3310559.19,,,,,,,,,,,,870819.69,,,,870819.69,,870819.69,888011.83,-17192.14,,,,,4176245.55,,,,
47,600476.SH,20080408,20080408,20071231,1,1,0.056,0.056,345177040.15,345177040.15,,,,,,,,,,,,,,,,24080496.98,,,368073946.29,314394554.39,,,3508297.66,7189694.56,26479529.89,16418860.22,83009.57,,,,,,,,,,,1183590.84,6389141.2,70531.38,,7502200.66,773551.54,6728649.12,6969029.67,-240380.55,,,,,-6478045.92,10384921.33,,,
48,600476.SH,20071022,20071022,20070930,1,1,0.079,0.079,198179912.88,198179912.88,,,,,,,,,,,,,,,,2275784.77,,,192352513.28,156290302.54,,,1818291.43,6262157.11,15993548.75,9242353.12,2745860.33,,,,,,,,,,,8103184.37,1941964.99,92031.38,,9953117.98,,9953117.98,9870425.68,83268.17,,,,,17815613.05,,,,
49,600476.SH,20070807,20070807,20070630,1,1,0.04,0.04,118357644.3,118357644.3,,,,,,,,,,,,,,,,,,,112559095.76,91830190.96,,,582524.32,3687115.67,11422009.6,5037255.21,,,,,,,,,,,,5798548.54,76050.0,83500.0,,5791098.54,,5791098.54,5719792.08,107974.56,,,,,10835803.75,17474965.92,,,
50,600476.SH,20070427,20070427,20070331,1,1,0.02,0.02,31283602.23,31283602.23,,,,,,,,,,,,,,,,,,,28973191.0,20551256.4,,,133912.02,1172700.87,3643087.23,3472234.48,,,,,,,,,,,,2310411.23,76050.0,33500.0,,2352961.23,,2352961.23,2404209.73,-51248.5,,,,,5782645.71,,,,
51,600476.SH,20080408,20070410,20061231,1,1,0.056,0.056,257132293.62,257132293.62,,,,,,,,,,,,,,,,4767022.34,,,253635434.73,208038019.63,,,1602231.12,9102346.27,24748534.87,9501657.05,642645.79,,,,,,,,,,,8263881.23,,114290.0,,8149591.23,1275128.92,6874462.31,6911934.73,-37472.42,,,,,13641161.73,29134640.06,,,
52,600476.SH,20071022,20061027,20060930,1,1,0.09,0.09,181328763.9,181328763.9,,,,,,,,,,,,,,,,2042144.56,,,173580666.17,145623144.76,,,1145278.19,4794793.85,13835860.61,8181588.76,,,,,,,,,,,,9790242.29,133542.0,82290.0,,9841494.29,696401.98,9145092.31,9325276.53,-144184.17,,,,,,,,,
53,600476.SH,20070807,20060809,20060630,1,1,0.07,0.07,136874098.79,136874098.79,,,,,,,,,,,,,,,,915574.96,,,130457074.89,110760942.03,,,810140.35,3016380.14,10744569.1,5125043.27,,,,,,,,,,,,7332598.86,89046.0,72290.0,,7349354.86,,7349354.86,7528316.63,-140377.35,,,,,11542067.17,18378290.54,,,
54,600476.SH,20070427,20060422,20060331,1,1,0.03,0.03,52273939.33,52273939.33,,,,,,,,,,,,,,,,,,,48590958.83,39483324.77,,,446501.11,1520687.65,3698619.79,3441825.51,,,,,,,,,,,,3682980.5,44496.0,2190.0,,3725286.5,,3725286.5,3800965.69,-55578.04,,,,,,,,,
55,600476.SH,20060422,20060422,20051231,1,1,,,255775702.13,255775702.13,,,,,,,,,,,,,,,,2916759.57,,,253286785.87,197119070.01,,,4574935.07,7359336.85,33977760.06,10255683.88,,,,,,,,,,,,1402780.62,932.0,473464.64,,1840598.41,514748.96,2388047.25,2587528.25,-199481.0,,,,,12744600.14,26484816.44,,,
56,600476.SH,20051020,20051020,20050930,1,1,,,125030012.2,125030012.2,,,,,,,,,,,,,,,,718767.53,,,119114090.91,93191838.84,,,1150198.46,4998841.23,13079001.86,6694210.52,,,,,,,,,,,,6974040.54,932.0,210000.0,,7447972.54,,7862302.49,8011044.62,-148742.13,,,,,,,,,
57,600476.SH,20050823,20050823,20050630,1,1,,,91790234.0,91790234.0,,,,,,,,,,,,,,,,598767.53,,,85774964.18,68364053.66,,,908134.93,2802227.21,9510694.92,4189853.46,,,,,,,,,,,,6802623.5,,60000.0,,6775623.5,,6744208.55,6845477.74,-101269.19,,,,,10205123.28,16748402.25,,,
58,600476.SH,20050426,20050426,20050331,1,1,,,33472602.47,33472602.47,,,,,,,,,,,,,,,,,,,32330520.65,25526856.95,,,32024.75,1500842.53,3631449.61,1639346.81,,,,,,,,,,,,1222646.82,,60000.0,,1162646.82,,1299747.08,1334578.58,-34831.5,,,,,,,,,
59,600476.SH,20050405,20060422,20041231,1,1,,,208325347.75,208325347.75,,,,,,,,,,,,,,,,2813598.13,,,195054656.77,157692224.33,,,1592147.97,6336572.93,22403633.86,7030077.68,,,,,,,,,,,,16982267.55,139663.92,71052.44,,19748094.91,,19779509.86,19808195.13,-28685.27,,,,,20300768.66,31478141.63,,,
