,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600138.SH,20161029,20161029,20160930,1,1,0.606,,7735073880.32,7735073880.32,,,,,,,,,,,,,,,,90169551.01,86958316.36,,7186537812.18,5923109444.06,,,46524704.82,802488303.3,365083698.0,50008425.05,-676763.05,,,,,,,,,,,638705619.15,212342137.27,5256858.67,3841455.15,845790897.75,207259622.96,638531274.79,438679232.04,199852042.75,1840025.49,640371300.28,440519257.53,199852042.75,,,,,
11,600138.SH,20160811,20160811,20160630,1,1,0.4396,,4975574704.33,4975574704.33,,,,,,,,,,,,,,,,61406544.62,58195309.97,,4608744684.74,3763111740.98,,,42416696.71,528012238.74,243943984.73,29533151.56,1726872.02,,,,,,,,,,,428236564.21,196196457.37,4984392.2,3837909.5,619448629.38,150345349.71,469103279.67,318168139.52,150935140.15,1266484.51,470369764.18,319434624.03,150935140.15,396363171.15,496630886.64,,,
12,600138.SH,20160429,20160429,20160331,1,1,0.1093,,2374858204.68,2374858204.68,,,,,,,,,,,,,,,,-9335030.53,-12546265.18,,2212746309.98,1827382926.54,,,26314032.87,249221838.29,99872198.65,12696834.99,-2741521.36,,,,,,,,,,,152776864.17,2525429.77,619079.72,,154683214.22,42116799.77,112566414.45,79109001.83,33457412.62,-1058927.54,111507486.91,78050074.29,33457412.62,172067208.33,,,,
13,600138.SH,20160422,20160422,20151231,1,1,0.41,,10577015943.44,10577015943.44,,,,,,,,,,,,,,,,16682519.43,18352619.89,,10019991942.58,8338016299.63,,,122317425.19,1023358520.88,488307140.41,40452918.84,7539637.63,,,,,,,,,,,573706520.29,88546841.65,7611313.36,2670252.37,654642048.58,198052766.66,456589281.92,295133922.04,161455359.88,-348378.05,456240903.87,294785543.99,161455359.88,597476919.7,787935696.92,,,
14,600138.SH,20151027,20151027,20150930,1,1,0.3957,,7864989447.39,7864989447.39,,,,,,,,,,,,,,,,26211383.79,26211383.79,,7375741876.48,6192187778.81,,,90914999.42,723619483.9,336214031.76,31254809.34,1550773.25,,,,,,,,,,,515458954.7,55853007.96,1100356.18,396412.38,570211606.48,151751120.41,418460486.07,286439487.86,132020998.21,-2032348.53,416428137.54,284407139.33,132020998.21,522053153.5,,,,
15,600138.SH,20150806,20150806,20150630,1,1,0.2287,,4772157910.52,4772157910.52,,,,,,,,,,,,,,,,-2563670.1,-2563670.1,,4480676318.33,3726054974.89,,,58600418.66,465972721.04,210304878.14,18628848.46,1114477.14,,,,,,,,,,,288917922.09,44655846.61,1022211.29,388177.05,332551557.41,90301734.26,242249823.15,165564510.53,76685312.62,943094.38,243192917.53,166507604.91,76685312.62,310110440.65,405133821.31,,,
16,600138.SH,20150429,20150429,20150331,1,1,0.0938,,2232454374.43,2232454374.43,,,,,,,,,,,,,,,,-14361862.31,-14361862.31,,2104503849.63,1779807865.72,,,25751790.95,211319574.14,82306675.85,8599336.86,-3281393.89,,,,,,,,,,,113588662.49,1808036.19,293853.3,167790.87,115102845.38,31155230.21,83947615.17,67873919.76,16073695.41,-1681506.84,82266108.33,66192412.92,16073695.41,133268467.77,,,,
17,600138.SH,20150418,20150418,20141231,1,1,0.53,,10607231706.45,10607231706.45,,,,,,,,,,,,,,,,61364704.7,48520217.93,,10036646796.0,8491561636.03,,,122475671.54,944045153.39,407275051.25,58562183.53,12727100.26,,,,,,,,,,,631949615.15,56962046.18,18968312.89,15318154.32,669943348.44,162471946.49,507471401.95,363715151.91,143756250.04,-605438.25,506865963.7,363109713.66,143756250.04,629147093.98,831920512.24,,,
18,600138.SH,20141030,20141030,20140930,1,1,0.4509,0.4509,8161570637.51,8161570637.51,,,,,,,,,,,,,,,,3077825.47,-3497791.96,,7657011858.85,6593964168.72,,,80158390.03,653362948.66,274606223.01,50021049.9,4899078.53,,,,,,,,,,,507636604.13,39102758.21,2588502.77,910.9,544150859.57,128532405.58,415618453.99,301099753.47,114518700.52,73908397.09,489526851.08,365378146.46,124148704.62,559478907.09,,,,
19,600138.SH,20140827,20140827,20140630,1,1,0.4499,0.4499,4896038089.92,4896038089.92,,,,,,,,,,,,,,,,1562139.57,,,4588216620.77,3932992597.37,,,49387704.79,390607224.24,164665442.81,43813774.86,6749876.7,,,,,,,,,,,309383608.72,38003256.53,1576727.92,,345810137.33,82206580.85,263603556.48,191908691.5,71694864.98,76066254.48,339669810.96,258344941.88,81324869.08,351635244.01,446652263.82,,,
20,600138.SH,20140430,20140430,20140331,1,1,0.1574,0.1574,2177552535.2,2177552535.2,,,,,,,,,,,,,,,,-2132599.11,-8775444.54,,2072431996.86,1780263703.56,,,19976045.72,176179588.28,76042544.0,20124967.27,-154851.97,,,,,,,,,,,102987939.23,4415971.45,1192333.67,,106211577.01,25534927.29,80676649.72,65365817.66,15310832.06,,80676649.72,65365817.66,15310832.06,125090653.64,,,,
21,600138.SH,20140430,20140430,20131231,1,1,0.77,0.77,9316037547.42,9316037547.42,,,,,,,,,,,,,,,,69101043.2,,,8895968133.33,7471034086.38,,,101184764.78,863106629.36,390778915.45,66201385.72,3662351.64,,,,,,,,,,,489170457.29,150081467.72,3766604.6,,635485320.41,156961020.97,478524299.44,320572682.76,157951616.68,-2835101.69,475689197.75,317737581.07,157951616.68,486270799.81,691961288.26,,,
22,600138.SH,20131029,20131029,20130930,1,1,0.5146,0.5146,6996475297.03,6996475297.03,,,,,,,,,,,,,,,,-124508.51,-451887.85,,6638324979.87,5631317805.05,,,74370153.77,603289846.89,281736766.43,46034741.06,1575666.67,,,,,,,,,,,358025808.65,103459976.88,868421.02,362542.11,460617364.51,117388886.46,343228478.05,213755596.37,129472881.68,-5574469.65,337654008.4,208181126.72,129472881.68,405760724.89,,,,
23,600138.SH,20130824,20130824,20130630,1,1,0.2995,0.2995,4139129375.36,4139129375.36,,,,,,,,,,,,,,,,-180934.24,-518514.79,,3939158467.29,3321115304.62,,,47262003.11,364758060.94,176448174.44,27557796.29,2017127.89,,,,,,,,,,,199789973.83,75529012.56,718084.06,245344.78,274600902.33,69104200.95,205496701.38,124378112.2,81118589.18,-5406140.9,200090560.48,118971971.3,75712448.28,227528704.36,334868648.23,,,
24,600138.SH,20130425,20130425,20130331,1,1,0.143,0.143,1941983181.23,1941983181.23,,,,,,,,,,,,,,,,-131939.94,,,1872440956.49,1587028648.1,,,20561941.94,167059210.05,87097102.78,10574468.05,119585.57,,,,,,,,,,,69410284.8,56077864.72,428519.67,,125059629.85,32698178.85,92361451.0,59409426.51,32952024.49,,92361451.0,59409426.51,32952024.49,80236278.36,,,,
25,600138.SH,20130420,20130420,20121231,1,1,0.71,0.71,10279898405.53,10279898405.53,,,,,,,,,,,,,,,,613798.37,,,9591668494.82,8228845790.42,,,238671925.52,727853816.22,352342156.53,31240681.3,12714124.83,,,,,,,,,,,688843709.08,36451545.59,1161750.29,,724133504.38,196326516.95,527806987.43,295215980.67,232591006.76,119692157.46,647499144.89,397225880.38,250273264.51,719470592.01,896572795.4,,,
26,600138.SH,20121031,20121031,20120930,1,1,0.6331,0.6331,7955737960.23,7955737960.23,,,,,,,,,,,,,,,,8940288.99,-1042361.33,,7344772199.77,6336686163.38,,,203417014.52,523951782.65,251859308.84,24285446.83,4572483.55,,,,,,,,,,,619906049.45,29630402.63,2370465.86,423156.32,647165986.22,174391112.22,472774874.0,262963830.65,209811043.35,,,,,639823690.84,,,,
27,600138.SH,20120816,20120816,20120630,1,1,0.2558,0.2558,3766250762.61,3766250762.61,,,,,,,,,,,,,,,,8479559.04,-661901.21,,3554868294.3,3006248192.07,,,48887654.42,304252429.29,181792552.37,13553855.51,133610.64,,,,,,,,,,,219862027.35,26835381.94,749762.02,1255.0,245947647.27,68458843.28,177488803.99,106238532.25,71250271.74,-5239969.62,172248834.37,100998562.63,71250271.74,224936323.82,305779443.32,,,
28,600138.SH,20120426,20120426,20120331,1,1,0.0994,0.0994,1665359552.94,1665359552.94,,,,,,,,,,,,,,,,4444732.16,-17747.02,,1596574356.84,1350986545.09,,,20080639.06,147551471.6,72475362.05,5804023.54,-323684.5,,,,,,,,,,,73229928.26,2237935.6,103984.68,,75363879.18,19564198.33,55799680.85,41306541.01,14493139.84,6717674.59,62517355.44,48024215.6,14493139.84,74265535.14,,,,
29,600138.SH,20120414,20120414,20111231,1,1,0.64,0.64,8421248949.37,8421248949.37,,,,,,,,,,,,,,,,-9979174.78,,,7773204038.85,6695636771.47,,,144443395.39,577936269.7,292013058.18,4879724.29,58294819.82,,,,,,,,,,,638065735.74,54270986.33,1033692.43,5981.44,691303029.64,186377823.25,504925206.39,267262898.18,237662308.21,-2059520.49,502865685.9,265203377.69,237662308.21,697790694.06,852571647.66,,,
30,600138.SH,20111029,20111029,20110930,1,1,0.531,0.531,5930631652.42,5930631652.42,,,,,,,,,,,,,,,,-1143137.93,-865069.04,,5439199396.68,4710215963.86,,,105717567.01,402690758.68,210388991.28,10171328.14,14787.71,,,,,,,,,,,490289117.81,26093885.11,4704812.03,136384.2,511678190.89,128723908.67,382954282.22,220540962.34,162413319.88,,,,,501618371.59,,,,
31,600138.SH,20110811,20110811,20110630,1,1,0.217,0.217,3002782144.12,3002782144.12,,,,,,,,,,,,,,,,-478161.08,-849809.79,,2813780865.56,2387736479.62,,,33822301.58,249128076.45,139850069.39,2972223.74,271714.78,,,,,,,,,,,188523117.48,22830759.78,260738.55,112546.35,211093138.71,57914133.95,153179004.76,90293005.33,62885999.43,9563810.93,162742815.69,99856816.26,62885999.43,191973502.3,260678953.59,,,
32,600138.SH,20110423,20110423,20110331,1,1,0.08,0.08,1301716578.77,1301716578.77,,,,,,,,,,,,,,,,70702.61,-235260.03,,1244044509.91,1054219727.23,,,14049822.64,118194618.44,57777163.22,1712285.37,-1909106.99,,,,,,,,,,,57742771.47,1060090.31,41385.15,21256.3,58761476.63,15995972.8,42765503.83,33916643.5,8848860.33,560822.67,43326326.5,34477466.17,8848860.33,57475247.24,,,,
33,600138.SH,20110423,20110423,20101231,1,1,0.64,0.64,6083838542.92,6083838542.92,,,,,,,,,,,,,,,,62667165.49,43336737.28,,5634625471.82,4786649221.27,,,62039643.14,513635753.81,247372514.1,6631490.61,18296848.89,,,,,,,,,,,511880236.59,36776302.67,3357490.2,1696115.49,545299049.06,125285965.7,420013083.36,265464558.82,154548524.54,-3384013.89,416629069.47,262080544.93,154548524.54,472003728.48,588270792.28,,,
34,600138.SH,20101026,20101026,20100930,1,1,0.487,0.487,4203634968.96,4203634968.96,,,,,,,,,,,,,,,,58767650.71,43366297.52,,3870520994.85,3266202326.08,,,51027960.52,361933351.06,174475551.8,10160134.02,6721671.37,,,,,,,,,,,391881624.82,33241072.25,2251346.23,1214201.69,422871350.84,93597885.32,329273465.52,202284598.48,126988867.04,,,,,349995779.5,,,,
35,600138.SH,20100816,20100816,20100630,1,1,0.28,0.28,2435368787.91,2435368787.91,,,,,,,,,,,,,,,,54164823.38,39678589.23,,2243284904.79,1865818252.65,,,35279704.06,213136121.39,125234966.7,3477300.31,338559.68,,,,,,,,,,,246248706.5,17797694.95,1826869.75,1214201.69,262219531.7,58495142.29,203724389.41,117193861.39,86530528.02,-126274.81,203598114.6,117067586.58,86530528.02,195561183.43,256679815.43,,,
36,600138.SH,20100426,20100426,20100331,1,1,0.1,0.1,1108333377.9,1108333377.9,,,,,,,,,,,,,,,,10099758.13,-896445.16,,1047827386.22,878124965.0,,,18021953.97,99912323.25,53422431.99,501305.2,-2155593.19,,,,,,,,,,,70605749.81,1380407.75,1327400.93,71328.63,70658756.63,14457138.72,56201617.91,41449565.19,14752052.72,,56201617.91,41449565.19,14752052.72,58851703.69,,,,
37,600138.SH,20100327,20100327,20091231,1,1,0.61,0.61,6190871657.22,6190871657.22,,,,,,,,,,,,,,,,53677111.82,-4370810.31,,5616485760.1,4712043580.59,,,201867907.1,418182956.79,246474362.27,14016683.58,23900269.77,,,,,,,,,,,628063008.94,22103234.65,13005200.16,11899456.11,637161043.43,176344351.89,460816691.54,252619194.43,208197497.11,-1430281.28,459386410.26,251188913.15,208197497.11,593106677.72,731387647.85,,,
38,600138.SH,20091027,20091027,20090930,1,1,0.4332,0.4332,3671881946.78,3671881946.78,,,,,,,,,,,,,,,,51129075.36,-2399085.12,,3341796448.88,2758285574.8,,,103009175.46,299418703.9,154480458.98,16929188.76,9673346.98,,,,,,,,,,,381214573.26,22674712.95,12152373.75,,391736912.46,95191626.94,296545285.52,179920319.15,116624966.37,,,,,356688033.64,,,,
39,600138.SH,20090729,20090729,20090630,1,1,0.256,0.256,2422206550.67,2422206550.67,,,,,,,,,,,,,,,,27800263.81,-1445443.85,,2190919823.68,1801127642.37,,,75626574.7,191564741.15,102183137.44,13638608.36,6779119.66,,,,,,,,,,,259086990.8,13586022.97,7800182.51,115916.28,264872831.26,72093500.96,192779330.3,106311469.72,86467860.58,,,,,244925335.35,309843833.82,,,
40,600138.SH,20090427,20090427,20090331,1,1,0.08,0.08,853770060.19,853770060.19,,,,,,,,,,,,,,,,2370212.74,-985110.31,,811759423.95,658726911.14,,,12471495.5,85942825.65,52530907.42,5681869.16,-3594584.92,,,,,,,,,,,44380848.98,5541737.86,341501.68,,49581085.16,9870720.72,39710364.44,33292313.32,6418051.12,,,,,44097920.48,,,,
41,600138.SH,20090320,20090320,20081231,1,1,0.313,0.313,4588400919.88,4588400919.88,,,,,,,,,,,,,,,,394379.33,346472.73,,4291565675.35,3559161575.86,,,103120012.29,367432518.51,212667277.18,14305546.68,34878744.83,,,,,,,,,,,297229623.86,14347535.19,2235583.76,258260.41,309341575.29,78238575.01,231103000.28,130059868.84,101043131.44,,,,,348495034.23,471868169.31,,,
42,600138.SH,20081027,20081027,20080930,1,1,0.2155,0.2155,2966780150.08,2966780150.08,,,,,,,,,,,,,,,,10363850.99,751360.89,,2831418167.71,2361823271.74,,,54558396.77,244883238.84,150779773.65,23359962.5,-3986475.79,,,,,,,,,,,145725833.36,13180796.16,1515411.99,8691.29,157391217.53,36313478.35,121077739.18,89491329.21,31586409.97,,,,,154735469.08,,,,
43,600138.SH,20080815,20080819,20080630,1,1,0.1752,0.1752,1994531873.33,1994531873.33,,,,,,,,,,,,,,,,24613521.43,1213734.92,,1903895039.06,1606309077.26,,,39154051.25,156352698.84,98508538.26,7314419.25,-3743745.8,,,,,,,,,,,115250355.7,12418561.78,1319953.16,8691.29,126348964.32,26007829.47,100341134.85,72750445.14,27590689.71,,,,,97951253.52,171465460.31,,,
44,600138.SH,20080428,20080428,20080331,1,1,0.1017,0.1017,927736599.65,927736599.65,,,,,,,,,,,,,,,,7534299.93,-326074.42,,895495809.13,754746122.23,,,21455314.38,75637362.08,41541025.87,5737237.57,-3621253.0,,,,,,,,,,,39775090.45,2641166.95,898009.77,,41518247.63,4526882.94,36991364.69,32480273.29,4511091.4,,,,,34356775.09,,,,
45,600138.SH,20080321,20080321,20071231,1,1,0.52,0.52,4532496046.24,4532496046.24,,,,,,,,,,,,,,,,53126350.88,-3641041.91,,4285624507.52,3712788435.5,,,114769531.8,271900783.93,151533811.97,9978387.34,24653556.98,,,,,,,,,,,299997889.6,8148567.43,1679572.91,285558.26,306466884.12,69735976.48,236730907.64,162720842.27,74010065.37,,,,,256849926.06,354453267.41,,,
46,600138.SH,20071029,20071029,20070930,1,1,0.4021,0.4021,2638467459.63,2638467459.63,,,,,,,,,,,,,,,,46864254.16,-7391466.95,,2486448524.7,2144537206.23,,,39038520.57,186222909.55,104272709.81,12159418.54,217760.0,,,,,,,,,,,198883189.09,1733687.61,976597.99,265990.75,199640278.71,40075194.48,159565084.23,126114842.6,33450241.63,,,,,164396113.47,,,,
47,600138.SH,20070817,20070817,20070630,1,1,0.2286,0.2286,1477715732.83,1477715732.83,,,,,,,,,,,,,,,,21806637.9,-6204919.53,,1388523351.81,1172266546.19,,,29041497.17,113623172.77,66855706.88,6518668.8,217760.0,,,,,,,,,,,110999018.92,748131.98,472283.32,125244.54,111274867.58,20958961.15,90315906.43,71022791.67,19293114.76,,,,,95928809.82,141868440.21,,,
48,600138.SH,20070428,20070428,20070331,1,1,0.0943,0.0943,514704777.64,514704777.64,,,,,,,,,,,,,,,,12751390.88,-3317461.65,,493560501.07,405623821.91,,,6214521.48,50025032.62,25706801.76,5990323.3,,,,,,,,,,,,33895667.45,771241.48,145121.92,75125.55,34521787.01,6197997.48,28323789.53,30137388.76,-123136.87,,,,,27134599.87,,,,
49,600138.SH,20080321,20070317,20061231,1,1,0.37,0.37,2897367658.13,2897367658.13,,,,,,,,,,,,,,,,38304792.52,-18698121.67,,2813562732.94,2496839945.84,,,23899104.11,168235053.21,115532820.18,6198713.64,2857095.96,,,,,,,,,,,122109717.71,1888624.32,2664176.5,,121334165.53,16929534.01,104404631.52,97600093.01,6804538.51,,,,,92860734.79,133321016.38,,,
50,600138.SH,20071029,20061025,20060930,1,1,0.2575,0.2575,2086056250.84,2086056250.84,,,,,,,,,,,,,,,,7692002.3,-10055784.86,,2010539971.98,1792787105.69,,,16501669.2,118794619.69,72115564.1,7168001.1,3173012.2,,,,,,,,,,,83208281.16,875441.31,421006.09,,83662716.38,10368542.54,73294173.84,68765690.45,4528483.39,,,,,,,,,
51,600138.SH,20070817,20060807,20060630,1,1,0.1513,0.1513,1134217475.88,1134217475.88,,,,,,,,,,,,,,,,6849114.58,-7503717.52,,1095941528.77,964545518.26,,,9606795.7,73460063.97,45189631.13,-33492.49,3173012.2,,,,,,,,,,,45125061.69,486231.25,335774.95,,45275517.99,5884095.16,39391422.83,40401347.51,-1009924.68,,,,,41415466.82,68333136.32,,,
52,600138.SH,20070428,20060421,20060331,1,1,0.0596,0.0596,478865493.93,478865493.93,,,,,,,,,,,,,,,,-2847563.53,-1741267.42,,461849911.07,397289686.99,,,4005524.08,37063348.9,22810672.71,680678.39,,,,,,,,,,,,14168019.33,243041.79,130658.12,,14280403.0,1700975.09,12579427.91,15907726.24,-250522.7,,,,,,,,,
53,600138.SH,20060304,20060304,20051231,1,1,,,2307503817.9,2307503817.9,,,,,,,,,,,,,,,,1480931.19,,,2263012040.83,2041678023.61,,,15327978.44,95519982.89,110138586.61,347469.28,,,,,,,,,,,,67636731.79,2618075.72,943689.49,,69333118.02,16505459.69,52112118.41,61729410.25,-9617291.84,,,,,44839246.35,91462739.35,,,
54,600138.SH,20051025,20051025,20050930,1,1,,,1552285702.01,1552285702.01,,,,,,,,,,,,,,,,-10584237.21,,,1521702846.26,1383132275.99,,,8878361.24,54940497.36,67717827.12,7033884.55,,,,,,,,,,,,33644609.76,1034891.25,488134.67,,34191366.34,4221166.32,29407995.63,36197012.17,-6789016.54,,,,,,,,,
55,600138.SH,20050730,20050730,20050630,1,1,,,878580636.75,878580636.75,,,,,,,,,,,,,,,,-2890240.98,,,857476979.98,779375562.45,,,5278368.68,27292783.89,43398649.06,2131615.9,,,,,,,,,,,,25458264.52,742795.39,355676.92,,25845382.99,2887457.65,22517668.13,25471453.64,-2953785.51,,,,,23235272.67,42707171.38,,,
56,600138.SH,20050428,20050428,20050331,1,1,,,314043338.94,314043338.94,,,,,,,,,,,,,,,,-633799.44,,,314668207.72,283963049.92,,,1714770.47,13725714.92,14851718.37,412954.04,,,,,,,,,,,,1514429.36,425050.67,55308.01,,1884172.02,117367.84,1621824.87,3406386.92,-1784562.05,,,,,,,,,
57,600138.SH,20050326,20050326,20041231,1,1,,,1744906678.7,1744906678.7,,,,,,,,,,,,,,,,47584517.51,,,1733910761.06,1568930856.84,,,10006006.06,70414146.16,82075079.6,2484672.4,,,,,,,,,,,,77659165.93,976231.74,478466.45,,78156931.21,9424041.57,68626234.01,72165822.21,-3539588.2,,,,,13480590.04,49023896.02,,,
