,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300245.SZ,20190426,20190426,20190331,1,1,0.02,0.02,77305200.04,77305200.04,,,,,,,,,,,,,,,,562674.08,-1428992.59,,70894797.74,49139946.83,,,77021.63,4758679.03,9980679.51,-3796321.63,,,,,,,,,,,,6976749.89,564513.16,57562.7,,7483700.35,464958.25,7018742.1,7088124.78,-69382.68,-51908.12,6966833.98,7036216.66,-69382.68,,,,,
1,300245.SZ,20190416,20190416,20181231,1,1,0.19,0.19,387575760.2,387575760.2,,,,,,,,,,,,,,,,35505023.84,2428848.84,,365102961.16,265391574.71,,,4284360.87,21421747.26,41839746.52,-8932891.69,7849693.8,,,,,,,,,,,58178261.01,5437044.49,612114.85,,63003190.65,6368170.75,56635019.9,58630238.34,-1995218.44,131869.9,56766889.8,58762108.24,-1995218.44,14444233.23,39792654.41,,,
2,300245.SZ,20181027,20181027,20180930,1,1,0.16,0.16,254264727.35,254264727.35,,,,,,,,,,,,,,,,31448156.82,118519.57,,236790660.14,169052494.87,,,1900969.14,13065967.09,32322194.49,-6138976.2,3163981.56,,,,,,,,,,,48936776.7,4901417.65,272505.94,,53565688.41,5404962.68,48160725.73,50060255.28,-1899529.55,138349.59,48299075.32,50198604.87,-1899529.55,14499072.57,,,,
3,300245.SZ,20180731,20180731,20180630,1,1,0.12,0.12,175406732.16,175406732.16,,,,,,,,,,,,,,,,23775435.37,,,161261032.8,117116696.52,,,1639261.91,8949100.37,36445333.87,-5455881.65,2566521.78,,,,,,,,,,,37935549.8,3930351.83,272505.94,,41593395.69,4418626.42,37174769.27,39006912.73,-1832143.46,32943.1,37207712.37,39039855.83,-1832143.46,8689817.71,20652204.83,,,
4,300245.SZ,20180420,20180420,20180331,1,1,0.02,0.02,75989955.81,75989955.81,,,,,,,,,,,,,,,,1557088.14,,,71881612.83,51413760.47,,,70924.63,3989379.46,17237046.48,-2886364.23,2056866.02,,,,,,,,,,,5678158.68,1028260.59,50056.41,,6656362.86,1278967.32,5377395.54,6330893.51,-953497.97,-99076.63,5278318.91,6231816.88,-953497.97,3278844.77,,,,
5,300245.SZ,20180411,20180411,20171231,1,1,0.2,0.2,359535979.29,359535979.29,,,,,,,,,,,,,,,,26299967.62,554987.33,,337851694.27,234483834.67,,,4096116.88,20781131.63,77499687.1,-3613476.48,4604400.47,,,,,,,,,,,47992097.01,8516173.77,16993249.15,,39515021.63,7460512.25,32054509.38,54954319.42,-22899810.04,-162598.01,31891911.37,54791721.41,-22899810.04,19236725.91,44704046.59,,,
6,300245.SZ,20171020,20171020,20170930,1,1,0.1937,0.1915,266791308.89,266791308.89,,,,,,,,,,,,,,,,26632048.2,,,243129213.35,162154096.27,,,2435456.04,15797585.8,61288093.23,-2224784.78,3678766.79,,,,,,,,,,,50294143.74,4263976.62,25206.14,,54532914.22,8676375.94,45856538.28,51895224.85,-6038686.57,-65796.51,45790741.77,51829428.34,-6038686.57,25116077.55,,,,
7,300245.SZ,20170824,20170824,20170630,1,1,0.1603,0.1585,191028821.85,191028821.85,,,,,,,,,,,,,,,,26215553.5,,,171606781.57,116361147.72,,,2122152.45,10676907.13,41778569.64,-1355389.86,2023394.49,,,,,,,,,,,45637593.78,304996.34,30390.76,30036.19,45912199.36,7736508.7,38175690.66,42949947.39,-4774256.73,-65796.51,38109894.15,42884150.88,-4774256.73,18066650.42,29236695.99,,,
8,300245.SZ,20170426,20170426,20170331,1,1,0.0233,0.0228,78943914.9,78943914.9,,,,,,,,,,,,,,,,-508963.51,,,75040917.27,49131211.53,,,318493.27,5565636.69,18327031.12,-695373.28,2393917.94,,,,,,,,,,,3394034.12,1973446.94,442.73,,5367038.33,1457378.05,3909660.28,6245195.6,-2335535.32,-15306.49,3894353.79,6229889.11,-2335535.32,,,,,
9,300245.SZ,20170421,20170421,20161231,1,1,0.22,0.21,417224083.22,417224083.22,,,,,,,,,,,,,,,,6050572.88,1910064.5,,371773732.08,260376489.43,,,2206363.31,26991473.49,84256459.95,-6563128.14,4506074.04,,,,,,,,,,,51500924.02,7809218.57,365560.74,95900.35,58944581.85,8665790.82,50278791.03,57773537.53,-7494746.5,180670.77,50459461.8,57954208.3,-7494746.5,39829571.48,56146864.02,,,
10,300245.SZ,20161026,20161026,20160930,1,1,0.1817,0.1817,325324263.24,325324263.24,,,,,,,,,,,,,,,,14258915.97,,,291102421.05,204118756.39,,,1019723.5,17952556.18,65931535.13,-3077356.51,5157206.36,,,,,,,,,,,48480758.16,5330938.1,139369.68,,53672326.58,10026066.04,43646260.54,49915252.32,-6268991.78,70366.78,43716627.32,49985619.1,-6268991.78,,,,,
11,300245.SZ,20160826,20160826,20160630,1,1,0.1416,0.1416,225412114.71,225412114.71,,,,,,,,,,,,,,,,14325666.62,,,199206983.95,139338998.81,,,665253.49,13229719.03,45151611.26,-2129824.62,2951225.98,,,,,,,,,,,40530797.38,4022500.76,56435.12,,44496863.02,7915088.3,36581774.72,39103185.98,-2521411.26,55984.6,36637759.32,39159170.58,-2521411.26,24075306.14,28282589.34,,,
12,300245.SZ,20160419,20160419,20160331,1,1,0.0238,0.0238,85470669.58,85470669.58,,,,,,,,,,,,,,,,,,,82058583.96,53971464.51,,,165499.14,5511199.56,20785820.68,-1033125.34,2657725.41,,,,,,,,,,,3412085.62,2124576.1,2786.6,,5533875.12,1754443.49,3779431.63,6483155.44,-2703723.81,-10100.46,3769331.17,6473054.98,-2703723.81,5036685.69,,,,
13,300245.SZ,20160311,20160311,20151231,1,1,0.17,0.17,394995623.83,394995623.83,,,,,,,,,,,,,,,,-158684.37,,,361767607.64,237007485.28,,,2226256.6,27484568.16,101012060.85,-7347464.95,1384701.7,,,,,,,,,,,33069331.82,13470695.67,826250.3,662424.04,45713777.19,2815516.85,42898260.34,45302096.37,-2403836.03,154124.28,43052384.62,45456220.65,-2403836.03,25880551.24,34301028.7,,,
14,300245.SZ,20151027,20151027,20150930,1,1,0.1314,0.1314,289585968.35,289585968.35,,,,,,,,,,,,,,,,,,,259086376.65,175307735.66,,,1303400.03,18907111.15,67442427.87,-6581104.1,2706806.04,,,,,,,,,,,30499591.7,9460516.81,18271.45,,39941837.06,5302290.19,34639546.87,35849658.07,-1210111.2,100208.9,34739755.77,35949866.97,-1210111.2,26625293.64,,,,
15,300245.SZ,20150722,20150722,20150630,1,1,0.0965,0.0965,193438776.53,193438776.53,,,,,,,,,,,,,,,,,,,170509405.51,113247077.03,,,702328.06,12890641.14,45413269.77,-4692040.95,2948130.46,,,,,,,,,,,22929371.02,5144747.72,13826.26,,28060292.48,3237702.46,24822590.02,26318922.49,-1496332.47,-2194.55,24820395.47,26316727.94,-1496332.47,18237330.07,22624091.69,,,
