,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002079.SZ,20190430,20190430,20190331,1,1,0.024,0.024,423822541.43,423822541.43,,,,,,,,,,,,,,,1126371.38,410434.14,-2398565.11,,394570628.34,348593665.79,,,2754670.39,10326579.79,8807634.91,5411844.3,,,,,,,,,,,,31527451.34,24543.48,277166.93,,31274827.89,5142336.48,26132491.41,17336477.67,8796013.74,344356.01,26476847.42,17733073.51,8743773.91,35449299.61,,,,
1,002079.SZ,20190328,20190328,20181231,1,1,0.1299,0.1299,1885325487.13,1885325487.13,,,,,,,,,,,,,,,-4037490.72,-21935643.75,-2228231.33,,1712625535.74,1542387549.97,,,11145308.26,40232459.62,38555456.65,-13305195.89,10744070.12,,,,,,,,,,,150115300.46,528865.59,1529802.55,,149114363.5,16903169.81,132211193.69,94550523.55,37660670.14,1279694.37,133490888.06,95737884.02,37753004.04,163958133.67,260938713.98,,,
2,002079.SZ,20181026,20181026,20180930,1,1,0.095,0.095,1415631207.79,1415631207.79,,,,,,,,,,,,,,,-22128739.92,-2334247.85,-1411236.34,,1279098350.61,1159263378.77,,,8042578.16,29103413.42,30024786.3,-14166756.7,6958747.27,,,,,,,,,,,114233954.89,429234.14,1336744.39,,113326444.64,15654691.05,97671753.59,69482055.84,28189697.75,1391735.35,99063488.94,70771781.53,28291707.41,130926798.36,,,,
3,002079.SZ,20180824,20180824,20180630,1,1,0.054,0.054,944429495.97,944429495.97,,,,,,,,,,,,,,,-11586613.43,295270.0,-1160107.05,,865569177.69,778617501.92,,,5719026.85,19490195.5,56654186.83,-1870550.18,6958816.77,,,,,,,,,,,68931523.28,350989.48,874597.05,,68407915.71,9343851.47,59064064.24,39353023.56,19711040.68,1118710.77,60182775.01,40451503.17,19731271.84,77826577.66,121085792.17,,,
4,002079.SZ,20180425,20180425,20180331,1,1,0.013,0.013,462230482.56,462230482.56,,,,,,,,,,,,,,,,-1008760.92,-1438099.11,,435352760.8,381406957.43,,,3079684.56,9872359.27,25899162.66,15094596.88,,,,,,,,,,,,26376974.22,,314076.37,,26062897.85,4225073.32,21837824.53,9586789.26,12251035.27,1735958.74,23573783.27,11341758.17,12232025.1,42478832.02,,,,
5,002079.SZ,20180330,20180330,20171231,1,1,0.1438,0.1438,1854591461.11,1854591461.11,,,,,,,,,,,,,,,,-1282449.68,-6921137.33,,1691768636.13,1502446165.05,,,11077592.87,37047983.28,103525349.64,22792212.1,14879333.19,,,,,,,,,,,168942746.44,5149487.64,565388.58,,173526845.5,24447394.15,149079451.35,104696977.01,44382474.34,2471950.21,151551401.56,107182614.48,44368787.08,192534146.93,282983938.38,,,
6,002079.SZ,20171026,20171026,20170930,1,1,0.11,0.11,1343402165.57,1343402165.57,,,,,,,,,,,,,,,,365740.33,2770561.58,,1222946995.18,1088109968.77,,,7428069.52,27713330.71,72382722.32,15570826.23,11742077.63,,,,,,,,,,,124018338.89,5572227.7,981897.42,61137.05,128608669.17,16586552.35,112022116.82,80095126.13,31926990.69,1198524.61,113220641.43,81277423.57,31943217.86,150965502.42,,,,
7,002079.SZ,20170824,20170824,20170630,1,1,0.074,0.074,835298231.22,835298231.22,,,,,,,,,,,,,,,,1127712.87,-2702398.09,,761128272.36,676346541.13,,,4400056.68,16267446.2,44399158.59,7917288.85,11797780.91,,,,,,,,,,,76771336.44,5553701.41,102034.48,60537.05,82223003.37,10418990.2,71804013.17,53523728.33,18280284.84,1079929.67,72883942.84,54604254.95,18279687.89,83560912.42,124511594.73,,,
8,002079.SZ,20170427,20170427,20170331,1,1,0.026,0.026,331181393.19,331181393.19,,,,,,,,,,,,,,,,-293797.08,-1690807.96,,301975709.5,270890535.47,,,2293444.93,7111828.62,20667358.82,1012541.66,,,,,,,,,,,,28911886.61,625262.02,28529.95,,29508618.68,4187415.32,25321203.36,18806307.65,6514895.71,290095.36,25611298.72,19095824.22,6515474.5,,,,,
9,002079.SZ,20170322,20170322,20161231,1,1,0.156,0.156,1187334429.1,1187334429.1,,,,,,,,,,,,,,,,19306608.33,-7484876.96,,1056672082.53,955789621.69,,,7593434.39,25897109.47,78855884.13,-19334832.78,7870865.63,,,,,,,,,,,149968954.9,6492448.08,4150970.07,498854.04,152310432.91,20197981.48,132112451.43,113409678.07,18702773.36,-483068.17,131629383.26,112921287.82,18708095.44,112762477.39,189438277.59,,,
10,002079.SZ,20161026,20161026,20160930,1,1,0.11,0.11,853909402.39,853909402.39,,,,,,,,,,,,,,,,21997881.21,-3323041.87,,770874345.07,690716580.75,,,3842902.54,18717173.52,59183946.08,-7388552.39,5802294.57,,,,,,,,,,,105032938.53,3374594.36,1277488.98,236987.9,107130043.91,15483006.67,91647037.24,79802780.88,11844256.36,-2442851.7,89204185.54,77359172.13,11845013.41,,,,,
11,002079.SZ,20160819,20160819,20160630,1,1,0.071,0.071,533002707.53,533002707.53,,,,,,,,,,,,,,,,19831256.98,-1335435.2,,486103985.05,432939344.72,,,2587020.28,12265115.47,37753678.99,-5243468.98,5802294.57,,,,,,,,,,,66729979.46,2617824.11,1174887.98,238152.2,68172915.59,10278203.11,57894712.48,51624998.79,6269713.69,-2389184.33,55505528.15,49240006.01,6265522.14,41655253.5,75615517.17,,,
12,002079.SZ,20160427,20160427,20160331,1,1,0.018,0.018,228350379.31,228350379.31,,,,,,,,,,,,,,,,724712.86,-1048238.48,,213372023.32,185852449.73,,,2238578.29,5855752.83,18916862.22,508380.25,,,,,,,,,,,,15703068.85,1159886.04,216688.8,130585.51,16646266.09,2114028.81,14532237.28,13177237.77,1354999.51,33413.31,14565650.59,13213738.01,1351912.58,15486736.24,,,,
13,002079.SZ,20160331,20160331,20151231,1,1,0.031,0.031,811945945.86,811945945.86,,,,,,,,,,,,,,,,3400641.53,-3657774.67,,795878476.39,695604415.63,,,4913248.11,21204857.0,86282579.56,-19408270.82,7281646.91,,,,,,,,,,,19468111.0,5861045.96,1667603.14,1110083.5,23661553.82,4949461.06,18712092.76,22833754.7,-4121661.94,-477025.4,18235067.36,22328950.51,-4093883.15,-3272288.79,71260169.73,,,
14,002079.SZ,20151028,20151028,20150930,1,1,0.018,0.018,592619344.83,592619344.83,,,,,,,,,,,,,,,,-2522735.4,-2522735.4,,579340980.01,513209558.8,,,4888354.12,15844214.07,65353355.46,-20637225.44,682723.0,,,,,,,,,,,10755629.42,2287885.81,692009.61,466397.99,12351505.62,2549912.52,9801593.1,13248539.52,-3446946.42,-858521.06,8943072.04,12396780.33,-3453708.29,-6676137.62,,,,
15,002079.SZ,20150812,20150812,20150630,1,1,0.01,0.01,384746559.72,384746559.72,,,,,,,,,,,,,,,,-2052439.16,-2052439.16,,378551416.24,329747810.08,,,3496822.99,10554788.87,42354581.09,-8290794.41,688207.62,,,,,,,,,,,4142704.32,1373871.84,342134.61,168152.01,5174441.55,592261.32,4582180.23,7114327.69,-2532147.46,29229.68,4611409.91,7150319.24,-2538909.33,-2095650.93,34428458.54,,,
16,002079.SZ,20150428,20150428,20150331,1,1,0.004,0.004,174835087.27,174835087.27,,,,,,,,,,,,,,,,-1121667.66,-1121667.66,,170665465.05,148380819.19,,,1029792.63,4724041.54,21312571.12,-4781759.43,,,,,,,,,,,,3047954.56,788758.86,217824.41,166806.01,3618889.01,1606068.35,2012820.66,3039867.0,-1027046.34,-82867.57,1929953.09,2956999.43,-1027046.34,-612137.21,,,,
17,002079.SZ,20150422,20150422,20141231,1,1,0.058,0.058,922113192.6,922113192.6,,,,,,,,,,,,,,,,-1310925.25,-1310925.25,,879408525.86,774098985.57,,,4619973.64,19008737.21,88786367.2,-15177513.31,8071975.55,,,,,,,,,,,41393741.49,9768183.91,1948042.18,1008246.11,49213883.22,13015834.69,36198048.53,42515409.22,-6317360.69,20363.94,36218412.47,42526446.16,-6308033.69,27527153.43,96735256.01,,,
18,002079.SZ,20141028,20141028,20140930,1,1,0.0457,0.0457,691835235.68,691835235.68,,,,,,,,,,,,,,,,-87653.84,-87653.84,,659718879.11,583083364.43,,,4076989.24,14370930.46,65636588.82,-11627642.55,4178648.71,,,,,,,,,,,32028702.73,5012859.14,1010864.14,736672.06,36030697.73,5664330.82,30366366.91,33233988.16,-2867621.25,-35170.94,30331195.97,33198817.22,-2867621.25,24667362.73,,,,
19,002079.SZ,20140820,20140820,20140630,1,1,0.024,0.024,437604251.86,437604251.86,,,,,,,,,,,,,,,,-426003.23,-426003.23,,423281159.82,370774277.9,,,3076989.24,9287388.81,44734370.79,-8736808.78,4144941.86,,,,,,,,,,,13897088.81,3622734.73,762925.13,511317.45,16756898.41,1527829.65,15229068.76,17525817.85,-2296749.09,-54461.82,15174606.94,17471356.03,-2296749.09,5586283.26,40122716.36,,,
20,002079.SZ,20140423,20140423,20140331,1,1,0.003,0.003,185216245.04,185216245.04,,,,,,,,,,,,,,,,-392715.12,-392715.12,,183280911.29,161005787.87,,,1276900.6,3706757.08,21598066.41,-4306450.84,-149.83,,,,,,,,,,,1542618.63,1256288.82,317945.45,,2480962.0,1452106.7,1028855.3,2509427.67,-1480572.37,-46240.65,982614.65,2463187.02,-1480572.37,-2371266.92,,,,
21,002079.SZ,20140326,20140326,20131231,1,1,0.058,0.058,819064402.56,819064402.56,,,,,,,,,,,,,,,,52408.61,-3947591.39,,790258561.31,689102976.42,,,4908044.45,13788315.74,84114799.47,-12632431.71,10976856.94,,,,,,,,,,,28858249.86,11517484.74,502485.35,411309.6,39873249.25,145487.02,39727762.23,42281493.71,-2553731.48,33908.18,39761670.41,42315401.89,-2553731.48,18644180.54,84216553.86,,,
22,002079.SZ,20131026,20131026,20130930,1,1,0.0409,0.0409,625573063.33,625573063.33,,,,,,,,,,,,,,,-813723.7,-2877731.1,-2877731.1,,594739044.73,523174439.49,,,4177612.01,9991539.18,63213962.22,-7776092.61,1957584.44,,,,,,,,,,,27142563.8,6427549.89,400278.67,322692.53,33169835.02,5247533.71,27922301.31,29679539.23,-1757237.92,101058.19,28023359.5,29780597.42,-1757237.92,25015510.43,,,,
23,002079.SZ,20130828,20130828,20130630,1,1,0.021,0.021,412383409.47,412383409.47,,,,,,,,,,,,,,,-349427.14,-2856680.9,-2856680.9,,394574994.91,347921729.87,,,3161372.01,6509630.14,40110670.84,-5091164.0,1962756.05,,,,,,,,,,,14602306.52,3165173.27,387120.09,321942.53,17380359.7,2941924.82,14438434.88,15238378.6,-799943.72,110276.21,14548711.09,15348654.81,-799943.72,12717250.56,43616942.15,,,
24,002079.SZ,20130426,20130426,20130331,1,1,0.003,0.003,183603053.08,183603053.08,,,,,,,,,,,,,,,-60500.08,-429700.17,-429700.17,,181430993.26,160730134.33,,,1661372.01,3140439.6,19753711.8,-3777764.93,-76899.55,,,,,,,,,,,1681859.57,1851120.2,260849.72,,3272130.05,1551224.63,1720905.42,2251814.9,-530909.48,218840.48,1939745.9,2470655.38,-530909.48,-1682604.66,,,,
25,002079.SZ,20130419,20130419,20121231,1,1,0.028,0.028,808899673.62,808899673.62,,,,,,,,,,,,,,,364490.16,26582024.44,-58333.65,,825267457.48,714603181.71,,,3812650.57,14118520.98,97390833.61,-14476211.78,9818482.39,,,,,,,,,,,10578730.74,7149483.48,840329.12,609378.74,16887885.1,-702651.94,17590537.04,20294701.16,-2704164.12,1061044.49,18651581.53,21355745.65,-2704164.12,-23634532.56,37221650.98,,,
26,002079.SZ,20121029,20121029,20120930,1,1,0.0325,0.0323,599290283.97,599290283.97,,,,,,,,,,,,,,,-993704.49,26263379.03,-376979.06,,607235603.55,534480587.39,,,3509880.54,10694257.69,68861466.58,-11575537.81,1264949.16,,,,,,,,,,,17324354.96,6290041.21,587169.14,,23027227.03,1581880.29,21445346.74,23495810.81,-2050464.07,-264465.91,21180880.83,23231344.9,-2050464.07,-18255908.23,,,,
27,002079.SZ,20120810,20120810,20120630,1,1,0.038,0.038,404144060.45,404144060.45,,,,,,,,,,,,,,,-627529.02,26430342.4,-438922.72,,405742457.57,359907193.66,,,2823080.2,6937142.78,44069031.53,-8070287.26,76296.66,,,,,,,,,,,24204416.26,3521427.6,368799.07,335279.04,27357044.79,990162.06,26366882.73,27711218.46,-1344335.73,-273263.89,26093618.84,27437954.57,-1344335.73,-9668684.38,21296581.33,,,
28,002079.SZ,20120426,20120426,20120331,1,1,0.042,0.041,182732449.6,182732449.6,,,,,,,,,,,,,,,418968.87,19561077.28,-438922.72,,187545215.52,163909091.82,,,565324.06,3131127.72,23467320.9,-3527648.98,,,,,,,,,,,,15167280.23,1518054.31,104080.86,,16581253.68,661861.47,15919392.21,16763395.5,-844003.29,-172281.25,15747110.96,16591114.25,-844003.29,-8340414.9,,,,
29,002079.SZ,20120315,20120315,20111231,1,1,0.191,0.188,835505922.02,835505922.02,,,,,,,,,,,,,,,1475.13,39743956.52,7844650.56,,805454763.93,707429505.21,,,469626.1,15014647.34,88386153.1,-5325736.99,-519430.83,,,,,,,,,,,69796589.74,11352579.3,1046857.85,385370.26,80102311.19,11035047.39,69067263.8,69052415.19,14848.61,77677.55,69144941.35,69130092.74,14848.61,24725421.1,80931343.57,,,
30,002079.SZ,20111018,20111018,20110930,1,1,0.151,0.148,674042013.43,674042013.43,,,,,,,,,,,,,,,1479779.8,17888319.77,17288319.76,,635288403.66,569162916.91,,,19749.09,11279300.94,59218297.03,-2468306.01,-1923554.3,,,,,,,,,,,58121709.34,4530724.31,895322.01,,61757111.64,7672023.03,54085088.61,54226037.69,-140949.08,-890877.64,53194210.97,53194210.97,,34361749.46,,,,
31,002079.SZ,20110830,20110830,20110630,1,1,0.109,0.107,444399624.12,444399624.12,,,,,,,,,,,,,,,2022596.58,11024215.21,11024215.21,,415031556.4,371552107.04,,,19702.94,7149980.79,40417539.71,-2184393.42,-1923380.66,,,,,,,,,,,42414879.51,3300037.89,394662.67,34224.49,45320254.73,6040876.38,39279378.35,39279378.35,,-410824.41,38868553.94,38868553.94,,27183674.3,52427016.6,,,
32,002079.SZ,20110422,20110422,20110331,1,1,0.081,0.08,209831185.86,209831185.86,,,,,,,,,,,,,,,751174.28,10188183.74,,,195384314.85,175424591.36,,,19702.94,3473051.75,17633718.75,-1166749.95,,,,,,,,,,,,25386229.03,1419747.81,237398.88,,26568577.96,4090224.41,22478353.55,22478353.55,,174753.9,22653107.45,22653107.45,,13280121.06,,,,
33,002079.SZ,20110322,20110322,20101231,1,1,0.25,0.249,818615094.65,818615094.65,,,,,,,,,,,,,,,461299.53,12936463.98,6605613.1,,744070851.08,671879287.64,,,440.08,10957884.62,57802374.88,-259047.37,3689911.23,,,,,,,,,,,87942007.08,6266199.2,12455877.9,1096508.42,81752328.38,12873470.64,68878857.74,68878857.74,,-213156.52,68665701.22,68665701.22,,74285196.2,112300118.31,,,
34,002079.SZ,20101029,20101029,20100930,1,1,0.195,0.195,626357155.65,626357155.65,,,,,,,,,,,,,,,2262545.0,2731176.53,,,566494045.95,515865952.97,,,440.08,7193063.16,40044094.57,1301488.03,2089007.14,,,,,,,,,,,64856831.23,3981602.93,6203751.71,,62634682.45,8863120.45,53771562.0,53771562.0,,-63056.37,53708505.63,53708505.63,,63253604.87,,,,
35,002079.SZ,20100729,20100729,20100630,1,1,0.14,0.14,394900089.52,394900089.52,,,,,,,,,,,,,,,3052282.45,2222157.72,,,352670066.52,322387016.41,,,440.08,4363233.43,23228331.26,602084.3,2088961.04,,,,,,,,,,,47504463.17,3157714.78,5895375.75,,44766802.2,6153105.88,38613696.32,38613696.32,,-20053.07,38593643.25,38593643.25,,42832107.3,59625152.63,,,
36,002079.SZ,20100423,20100423,20100331,1,1,0.068,0.068,182227856.68,182227856.68,,,,,,,,,,,,,,,,,,,161294807.48,148528684.51,,,440.08,2206051.05,10511269.8,48362.04,,,,,,,,,,,,20933049.2,1247858.81,74573.03,,22106334.98,3309327.14,18797007.84,18797007.84,,-5976.36,18791031.48,18791031.48,,20981411.24,,,,
37,002079.SZ,20100327,20100327,20091231,1,1,0.136,0.136,555063110.29,555063110.29,,,,,,,,,,,,,,,549792.61,4325629.91,3839146.17,,521573331.05,460650170.6,,,366910.57,7582783.56,42473467.7,3533285.64,6966712.98,,,,,,,,,,,38365201.76,4532696.35,714173.41,660401.1,42183724.7,4715626.47,37468098.23,37468098.23,,-5566.05,37462532.18,37462532.18,,39312556.57,70675946.25,,,
38,002079.SZ,20091023,20091023,20090930,1,1,0.089,0.089,386331574.83,386331574.83,,,,,,,,,,,,,,,,2605898.79,,,363632417.85,322861652.37,,,230194.99,4939628.8,30471327.37,3449745.88,1679868.44,,,,,,,,,,,25305055.77,3111295.14,261668.82,,28154682.09,3573940.29,24580741.8,24580741.8,,,24580741.8,24580741.8,,27828771.3,,,,
39,002079.SZ,20090818,20090818,20090630,1,1,0.044,0.044,225618604.25,225618604.25,,,,,,,,,,,,,,,0.0,2605898.79,,,217398131.33,189384240.56,,,221302.55,3156663.66,19782924.19,3173131.93,1679868.44,,,,,,,,,,,10826371.71,2878022.44,143329.91,,13561064.24,1384664.71,12176399.53,12176399.53,,,,,,11393604.85,26816941.98,,,
40,002079.SZ,20090421,20090421,20090331,1,1,0.016,0.016,92051462.34,92051462.34,,,,,,,,,,,,,,,98500.0,175689.96,,,89610718.29,78221468.4,,,26842.46,1601722.18,9106596.17,654089.08,,,,,,,,,,,,2714934.01,2538632.44,109460.31,,5144106.14,771615.93,4372490.21,4372490.21,,,,,,3094833.13,,,,
41,002079.SZ,20090328,20090328,20081231,1,1,0.061,0.061,524265399.28,524265399.28,,,,,,,,,,,,,,,-652050.0,-7898607.98,-2390820.31,,498101713.77,460865605.69,,,45012.76,8181668.59,34902634.18,-7534154.53,1640947.08,,,,,,,,,,,17613027.53,1787826.9,41465.24,41458.81,19359389.19,2564567.71,16794821.48,16794821.48,,,,,,18629530.98,45162909.89,,,
42,002079.SZ,20081022,20081022,20080930,1,1,0.06,0.06,398156748.94,398156748.94,,,,,,,,,,,,,,,-268900.0,671166.77,,,377664409.29,354459193.9,,,,6255191.44,25201358.08,-8504347.88,253013.75,,,,,,,,,,,20894606.42,1221210.42,42265.24,42258.81,22073551.6,4982139.42,17091412.18,17091412.18,,,,,,12241005.52,,,,
