,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300363.SZ,20190427,20190427,20190331,1,1,0.03,0.03,252485046.49,252485046.49,,,,,,,,,,,,,,,,5527211.14,-108601.71,,237542529.38,172337997.52,,,1598662.94,7916555.41,27542035.84,12183413.56,-8792698.39,,,,,,,,,,,21520096.38,150264.98,108933.47,,21561427.89,5048926.58,16512501.31,16511266.28,1235.03,-3045722.41,13466778.9,13465543.87,1235.03,,,,,
1,300363.SZ,20190427,20190427,20190331,1,1,0.03,0.03,252485046.49,252485046.49,,,,,,,,,,,,,,,,5527211.14,-108601.71,,237542529.38,172337997.52,,,1598662.94,7916555.41,27542035.84,12183413.56,-8792698.39,,,,,,,,,,,21520096.38,150264.98,108933.47,,21561427.89,5048926.58,16512501.31,16511266.28,1235.03,-3045722.41,13466778.9,13465543.87,1235.03,,,,,
2,300363.SZ,20190425,20190425,20181231,1,1,0.26,0.26,1184863256.32,1184863256.32,,,,,,,,,,,,,,,-858738.81,46340617.39,8104.91,,1108159734.21,788372566.77,,,16999326.28,29465320.97,149987926.85,35241431.19,11897426.36,,,,,,,,,,,153961602.43,173138.52,21268449.82,,132866291.13,21424960.21,111441330.92,124494102.44,-13052771.52,5588755.39,117030086.31,130082493.15,-13052406.84,120412875.02,245062707.49,,,
3,300363.SZ,20190425,20190425,20181231,1,1,0.26,0.26,1184863256.32,1184863256.32,,,,,,,,,,,,,,,-858738.81,46340617.39,8104.91,,1108159734.21,788372566.77,,,16999326.28,29465320.97,149987926.85,35241431.19,11897426.36,,,,,,,,,,,153961602.43,173138.52,21268449.82,,132866291.13,21424960.21,111441330.92,124494102.44,-13052771.52,5588755.39,117030086.31,130082493.15,-13052406.84,,,,,
4,300363.SZ,20181027,20181027,20180930,1,1,0.2258,0.2258,836686217.33,836686217.33,,,,,,,,,,,,,,,-1064000.0,37604388.7,-268574.56,,801209945.38,553174850.46,,,12340543.39,18569119.67,108421149.07,32812675.41,11950442.47,,,,,,,,,,,98722502.71,303910.15,816898.31,,98209514.55,5478581.32,92730933.23,104782567.14,-12051633.91,9202530.85,101933464.08,113986323.31,-12052859.23,84344260.49,,,,
5,300363.SZ,20180825,20180825,20180630,1,1,0.09,0.09,509970313.36,509970313.36,,,,,,,,,,,,,,,-1537600.0,2312645.64,-172514.36,,498553209.59,331714434.19,,,7144242.14,10531308.44,115482743.37,26943331.13,6737150.32,,,,,,,,,,,38455304.64,139524.88,297793.44,,38297036.08,6565893.01,31731143.07,38518024.48,-6786881.41,1482670.9,33213813.97,40001920.7,-6788106.73,42022618.73,106655298.04,,,
6,300363.SZ,20180424,20180424,20180331,1,1,0.05,0.01,212317673.32,212317673.32,,,,,,,,,,,,,,,-611311.0,2574849.25,-58050.75,,214445557.85,140248808.66,,,1817404.23,3963705.34,50268534.37,18517691.6,-370586.35,,,,,,,,,,,22536023.34,6041.03,50000.0,,22492064.37,4337276.37,18154788.0,22063101.84,-3908313.84,-3905827.92,14248960.08,18157785.4,-3908825.32,16115711.6,,,,
7,300363.SZ,20180418,20180418,20171231,1,1,0.25,0.25,1184088767.29,1184088767.29,,,,,,,,,,,,,,,1064000.0,-252798.76,-252798.76,,1087405524.32,748997109.71,,,17766660.33,20635774.99,225534591.48,66532329.05,7939058.76,,,,,,,,,,,114563523.92,202322.8,30795.73,,114735050.99,20237312.62,94497738.37,107449932.43,-12952194.06,-1441007.91,93056730.46,106005010.61,-12948280.15,187454739.88,303717180.84,,,
8,300363.SZ,20171028,20171028,20170930,1,1,0.1681,0.1681,829643802.55,829643802.55,,,,,,,,,,,,,,,274500.0,-254170.63,-254170.63,,748711151.06,500052490.86,,,12293750.48,12401964.83,173472441.55,53351864.52,-2861361.18,,,,,,,,,,,80952980.86,3578464.72,235442.2,204796.47,84296003.38,22560376.5,61735626.88,70997199.72,-9261572.84,4958428.25,66694055.13,75951433.8,-9257378.67,131423154.83,,,,
9,300363.SZ,20170826,20170826,20170630,1,1,0.14,0.14,593249401.77,593249401.77,,,,,,,,,,,,,,,,-168384.71,-168384.71,,522763664.01,364112324.93,,,7752360.49,8026378.83,111461365.76,38265850.06,-6854616.06,,,,,,,,,,,70317353.05,2254178.38,129875.29,99559.56,72441656.14,17188830.93,55252825.21,59611993.06,-4359167.85,4846376.43,60099201.64,64462724.53,-4363522.89,108751587.82,162734899.71,,,
