,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600679.SH,20190420,20190420,20190331,1,1,0.0128,0.0128,260760231.06,260760231.06,,,,,,,,,,,,,,,-20968.03,3109574.97,-1243480.81,,257548621.57,225002076.78,,,337972.92,6403254.23,21972080.12,2905834.05,-565487.54,,,,,,,,,,,6800216.43,277820.87,353606.79,,6724430.51,1207748.59,5516681.92,5139329.92,377352.0,15068770.11,20585452.03,20208100.03,377352.0,,,,,
1,600679.SH,20190420,20190420,20181231,1,1,0.05,0.05,761521415.91,761521415.91,,,,,,,,,,,,,,,-66249.8,19168400.47,-5949412.64,,786349666.95,622009232.57,,,4021130.24,26094455.63,77152688.22,-1576228.73,52138279.38,,,,,,,,,,,-1932744.1,11449274.7,366686.91,,9149843.69,-3814610.38,12964454.07,20180170.98,-7215716.91,-19805645.89,-6841191.82,374525.09,-7215716.91,-16114867.56,16117090.3,,,
2,600679.SH,20181027,20181027,20180930,1,1,0.0664,0.0664,614551312.52,614551312.52,,,,,,,,,,,,,,,-44029.42,14257760.48,-3857785.34,,595709351.03,507550831.15,,,2769633.34,18332512.6,65251998.27,-3066857.17,151007.22,,,,,,,,,,,34140044.45,5387117.38,45927.89,,39481233.94,4429241.97,35051991.97,26687155.72,8364836.25,-13916372.91,21135619.06,12770782.81,8364836.25,15926111.54,,,,
3,600679.SH,20180825,20180825,20180630,1,1,0.05,0.05,353332006.8,353332006.8,,,,,,,,,,,,,,,-26711.65,11033623.74,-2731391.68,,338664202.01,284297710.21,,,1943756.06,11870461.91,40715168.92,-313902.31,151007.22,,,,,,,,,,,26483993.93,5268769.49,35566.16,,31717197.26,5580922.33,26136274.93,19113522.32,7022752.61,-20048173.2,6088101.73,-934650.88,7022752.61,14353902.48,25001070.9,,,
4,600679.SH,20180421,20180421,20180331,1,1,0.0126,0.0126,164170312.39,164170312.39,,,,,,,,,,,,,,,-12482.77,9143652.53,-1364951.16,,167929492.96,137466921.28,,,453961.38,5898386.8,18684347.8,5431232.84,-5357.14,,,,,,,,,,,5371989.19,2321719.9,41509.64,,7652199.45,2056966.14,5595233.31,5083401.17,511832.14,-8226550.46,-2631317.15,-3143149.29,511832.14,1666695.13,,,,
5,600679.SH,20180421,20180421,20171231,1,1,0.191,0.191,1428081358.55,1428081358.55,,,,,,,,,,,,,,,59984.57,37133684.25,12071577.36,,1357410936.26,1217937812.48,,,4727582.91,33525268.12,82279261.58,10267722.19,8673288.98,,,,,,,,,,,121403407.64,2617734.16,2639589.93,,121381551.87,22253064.74,99128487.13,76824140.01,22304347.12,-1402369.33,97726117.8,75421770.68,22304347.12,80938144.48,108072534.8,,,
6,600679.SH,20171028,20171028,20170930,1,1,0.1592,0.1592,1086460013.15,1086460013.15,,,,,,,,,,,,,,,94399.43,30337826.22,10642346.1,,1032145892.61,923215961.36,,,4251561.37,30149603.14,67335165.89,4202714.74,2990886.11,,,,,,,,,,,84746346.19,47875100.89,32967914.91,32635239.4,99653532.17,15669056.07,83984476.1,64022609.31,19961866.79,2046109.52,86030585.62,66068718.83,19961866.79,61507721.39,,,,
7,600679.SH,20170826,20170826,20170630,1,1,0.11,0.11,797921852.8,797921852.8,,,,,,,,,,,,,,,57134.85,23942268.69,5942026.53,,760388584.85,679703244.01,,,3304203.96,28724388.09,42726582.44,2749472.86,3180693.49,,,,,,,,,,,61532671.49,1185984.36,332675.51,,62385980.34,8024511.84,54361468.5,42894287.99,11467180.51,-271659.0,54089809.5,42622628.99,11467180.51,40282740.81,50479105.48,,,
8,600679.SH,20170422,20170422,20170331,1,1,0.026,0.026,286772157.28,286772157.28,,,,,,,,,,,,,,,10629.27,2361566.6,1904300.19,,271462202.7,239941961.15,,,1198828.26,7523480.44,21954345.34,843587.51,,,,,,,,,,,,17682150.45,414198.79,326781.26,,17769567.98,2311153.55,15458414.43,10457991.78,5000422.65,-5313149.48,10145264.95,5144842.3,5000422.65,,,,,
9,600679.SH,20170422,20170422,20161231,1,1,0.131,0.131,630134222.92,630134222.92,,,,,,,,,,,,,,,-22980.84,14553747.88,-3824723.95,,582462307.84,477858333.6,,,4873739.3,30873452.61,69749627.4,-3660239.08,2767394.01,,,,,,,,,,,62202682.12,9278074.99,1043291.93,687914.35,70437465.18,10990942.09,59446523.09,52886068.27,6560454.82,-8521380.91,50925142.18,44364687.36,6560454.82,44011676.0,66291393.44,,,
10,600679.SH,20161029,20161029,20160930,1,1,0.0854,0.0854,457719874.53,457719874.53,,,,,,,,,,,,,,,-27692.05,1870474.64,-2164988.12,,421853572.15,347139369.7,,,1758448.03,21711526.78,51409162.0,-440876.09,275941.73,,,,,,,,,,,37709084.97,7598601.59,401594.5,,44906092.06,6898637.23,38007454.83,34359104.01,3648350.82,-20254867.3,17752587.53,14104236.71,3648350.82,,,,,
11,600679.SH,20160827,20160827,20160630,1,1,0.04,0.04,285095596.96,285095596.96,,,,,,,,,,,,,,,-33845.84,-1757193.76,,,264576251.32,212564188.5,,,1256105.16,12950776.52,37886743.58,-357504.17,275941.73,,,,,,,,,,,18728306.04,5695404.78,390210.51,,24033500.31,4543027.71,19490472.6,17015890.84,2474581.76,-17329476.8,2160995.8,-313585.96,2474581.76,20161841.47,26420473.42,,,
12,600679.SH,20160429,20160429,20160331,1,1,0.0141,0.0141,100908392.63,100908392.63,,,,,,,,,,,,,,,-34964.71,519124.08,-2720875.92,,99213442.51,72816245.62,,,775271.53,4300096.18,20177655.2,1144173.98,,,,,,,,,,,,2179109.49,4006420.74,353714.68,,5831815.55,1502976.35,4328839.2,5673701.76,-1344862.56,-3842842.95,485996.25,1830858.81,-1344862.56,2839124.1,,,,
13,600679.SH,20160429,20160429,20151231,1,1,0.01,0.01,460749421.58,460749421.58,,,,,,,,,,,,,,,20897.15,-1241135.82,-9866519.55,,485553657.87,396707267.02,,,1629324.25,24868799.91,65910123.17,165415.62,-3727272.1,,,,,,,,,,,-26024474.96,37908814.89,1143631.56,75483.4,10740708.37,6658745.24,4081963.13,3656005.03,425958.1,33177893.38,37259856.51,36833898.41,425958.1,-28036157.57,-12247165.97,,,
14,600679.SH,20151031,20151031,20150930,1,1,-0.0311,-0.0311,384551014.83,384551014.83,,,,,,,,,,,,,,,-20699.1,1532006.12,-7197528.75,,398934254.65,331960786.88,,,1270120.28,21192963.93,49444112.25,526044.51,-5459773.2,,,,,,,,,,,-12871932.8,1471938.41,657664.37,,-12057658.76,-741163.91,-11316494.85,-10981898.9,-334595.95,42390759.14,31074264.29,31408860.24,-334595.95,-19316968.51,,,,
15,600679.SH,20150821,20150821,20150630,1,1,-0.01,-0.01,252947727.28,252947727.28,,,,,,,,,,,,,,,46433.13,7705589.15,,,268096925.11,221358431.17,,,828076.51,12916827.66,37470437.66,982925.31,-5459773.2,,,,,,,,,,,-7397175.55,900276.62,1387374.71,,-7884273.64,-724380.85,-7159892.79,-5189417.76,-1970475.03,50121692.9,42961800.11,44932275.14,-1970475.03,-17563609.42,-10144640.17,,,
16,600679.SH,20150425,20150425,20150331,1,1,-0.0022,-0.0022,71936381.38,71936381.38,,,,,,,,,,,,,,,22936.85,4604458.19,1070013.75,,83816727.82,63243059.32,,,378571.91,6487100.09,16015057.88,820664.95,-3127726.33,,,,,,,,,,,-7252951.4,324238.48,418193.91,75483.4,-7346906.83,-1089502.98,-6257403.85,-789337.54,-5468066.31,40723757.3,34466353.45,39934419.76,-5468066.31,-14187407.82,,,,
17,600679.SH,20150425,20150425,20141231,1,1,0.109,0.109,609412373.91,609412373.91,,,,,,,,,,,,,,,67971.38,15076677.69,-631627.45,,668449770.4,519575953.06,,,3479812.14,34180251.71,87371928.76,7591952.66,16249872.07,,,,,,,,,,,-43892747.42,116223493.25,2629613.4,402519.79,69701132.43,30693598.28,39007534.15,38593906.47,413627.68,31039339.44,70046873.59,69633245.91,413627.68,-49638823.58,-29893805.99,,,
18,600679.SH,20141029,20141029,20140930,1,1,-0.009,-0.009,482684000.38,482684000.38,,,,,,,,,,,,,,,10908.98,13747546.0,3770418.89,,498230181.19,406711932.54,,,1711274.66,30240585.09,53830731.89,5479971.5,255685.51,,,,,,,,,,,-1787725.83,3294133.62,2690325.92,1672017.98,-1183918.13,516338.68,-1700256.81,-3178626.94,1478370.13,2509455.06,809198.25,-669171.88,1478370.13,-9810523.8,,,,
19,600679.SH,20140823,20140823,20140630,1,1,-0.0188,-0.0188,282955199.7,282955199.7,,,,,,,,,,,,,,,-6713.23,9220507.46,2328227.76,,297845930.43,237321185.1,,,1023287.53,20827983.99,34870785.69,3547002.61,255685.51,,,,,,,,,,,-5676936.5,1414715.44,1415673.86,567959.9,-5677894.92,125183.33,-5803078.25,-6652677.34,849599.09,-1216059.96,-7019138.21,-7868737.3,849599.09,-11343728.12,-2520310.8,,,
20,600679.SH,20140426,20140426,20140331,1,1,-0.0225,-0.0225,126283668.26,126283668.26,,,,,,,,,,,,,,,-9790.12,350145.7,,,134417713.64,104315988.35,,,613155.55,9279912.87,18834428.11,1628561.96,-254333.2,,,,,,,,,,,-7793689.8,139330.58,579963.9,,-8234323.12,93524.74,-8327847.86,-7948046.95,-379800.91,1115240.91,-7212606.95,-6832806.04,-379800.91,-6759816.62,,,,
