,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002655.SZ,20190426,20190426,20190331,1,1,0.0036,0.0036,217511090.74,217511090.74,,,,,,,,,,,,,,,,,,,215945749.48,164625286.84,,,1695534.83,3871415.78,16817387.32,7008919.23,8916905.44,,,,,,,,,,,2060933.79,4692.81,9010.12,,2056616.48,754130.86,1302485.62,1302485.62,,679729.26,1982214.88,1982214.88,,,,,,
1,002655.SZ,20190312,20190312,20181231,1,1,0.06,0.06,804765586.86,804765586.86,,,,,,,,,,,,,,,,18542304.19,,,826951960.56,600889116.68,,,12185418.94,18740501.68,84974119.67,14109327.07,32831904.34,,,,,,,,,,,22189527.03,66663.61,853273.35,,21402917.29,52418.38,21350498.91,21350498.91,,-77135.06,21273363.85,21273363.85,,16544648.51,91258185.08,,,
2,002655.SZ,20181023,20181023,20180930,1,1,0.01,0.01,598106942.22,598106942.22,,,,,,,,,,,,,,,,,,,595770682.82,444662195.82,,,8738806.73,10876046.43,58701692.41,9281812.73,19014366.39,,,,,,,,,,,5661057.27,63963.61,336586.22,,5388434.66,1149188.27,4239246.39,4239246.39,,-446946.21,3792300.18,3792300.18,,33877578.22,,,,
3,002655.SZ,20180820,20180820,20180630,1,1,-0.03,-0.03,365601575.27,365601575.27,,,,,,,,,,,,,,,,,,,379678764.66,277329621.23,,,5729780.24,7514525.97,71194903.89,9613228.53,8296704.8,,,,,,,,,,,-11341637.83,0.18,27115.52,,-11368753.17,760105.13,-12128858.3,-12128858.3,,338071.34,-11790786.96,-11790786.96,,-1817797.6,35172636.02,,,
4,002655.SZ,20180427,20180427,20180331,1,1,-0.04,-0.04,166320265.25,166320265.25,,,,,,,,,,,,,,,,,,,182200915.46,127271722.42,,,2931655.0,2792289.15,37708674.21,8709000.85,2787573.83,,,,,,,,,,,-13851446.18,0.18,,,-13851446.0,646571.07,-14498017.07,-14498017.07,,167031.38,-14330985.69,-14330985.69,,-2353960.67,,,,
5,002655.SZ,20180418,20180418,20171231,1,1,-0.49,-0.49,786940122.75,786940122.75,,,,,,,,,,,,,,,,4293.88,,,976152622.49,571026900.55,,,11935369.88,19942848.87,178022549.66,20530209.48,174694744.05,,,,,,,,,,,-178570154.18,214732.86,1256486.08,,-179611907.4,-4693440.53,-174918466.87,-174918466.87,,-58905.77,-174977372.64,-174977372.64,,-80254601.78,-4272065.42,,,
6,002655.SZ,20171030,20171030,20170930,1,1,0.02,0.02,584189721.42,584189721.42,,,,,,,,,,,,,,,,4293.88,,,588165760.5,416367048.7,,,8778397.46,12370110.35,119776464.47,13728345.89,17145393.63,,,,,,,,,,,-3971745.2,10451181.04,675786.1,,5803649.74,-485547.25,6289196.99,6289196.99,,-71413.34,6217783.65,6217783.65,,26897700.44,,,,
7,002655.SZ,20170823,20170823,20170630,1,1,0.01,0.01,351426682.11,351426682.11,,,,,,,,,,,,,,,,,,,352350630.67,247642946.35,,,5377185.29,8608134.24,73681215.96,8006464.81,9034684.02,,,,,,,,,,,-923948.56,6070093.71,475786.1,,4670359.05,-54078.94,4724437.99,4724437.99,,-60287.01,4664150.98,4664150.98,,7082516.25,43854083.96,,,
8,002655.SZ,20170425,20170425,20170331,1,1,0.01,0.01,163462156.92,163462156.92,,,,,,,,,,,,,,,,,,,165366753.13,119645372.86,,,2481214.77,3865566.62,36965428.84,3759965.33,-1350795.29,,,,,,,,,,,-1904596.21,4551462.37,325250.0,,2321616.16,336279.97,1985336.19,1985336.19,,-3060.82,1982275.37,1982275.37,,,,,,
9,002655.SZ,20170307,20170307,20161231,1,1,0.05,0.05,716028565.33,716028565.33,,,,,,,,,,,,,,,,1351309.97,,,706038558.94,504421800.27,,,8532890.09,15667507.45,138943941.59,8015369.79,30457049.75,,,,,,,,,,,11341316.36,8216780.05,601872.78,20615.0,18956223.63,948138.25,18008085.38,18008085.38,,126820.64,18134906.02,18134906.02,,19005376.18,81868054.53,,,
