,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000541.SZ,20190426,20190426,20190331,1,1,0.0619,0.0619,889232750.52,889232750.52,,,,,,,,,,,,,,,377800.0,20086440.56,,,807336382.3,686392508.53,,,10992127.94,56726445.41,32701258.08,3967630.69,2181356.17,,,,,,,,,,,102507008.78,207409.53,24008.4,,102690409.91,16233962.8,86456447.11,86659035.18,-202588.07,239269215.96,325725663.07,325928251.14,-202588.07,,,,,
1,000541.SZ,20190329,20190329,20181231,1,1,0.2699,0.2699,3801955946.76,3801955946.76,,,,,,,,,,,,,,,-477200.0,53329524.74,6165040.3,,3434851843.15,2922833510.4,,,36377330.18,237485389.89,173871085.61,-26115179.16,37673120.95,,,,,,,,,,,451089002.17,3808610.5,3827826.27,,451069786.4,71919450.25,379150336.15,377615133.62,1535202.53,-418939460.98,-39789124.83,-41324327.36,1535202.53,372199537.71,453261991.16,,,
2,000541.SZ,20181026,20181026,20180930,1,1,0.2313,0.2313,2885514830.09,2885514830.09,,,,,,,,,,,,,,,-4819200.0,49921007.7,6515462.53,,2569993506.25,2198751451.8,,,29073419.76,171542672.76,131262298.09,-27223983.79,31327824.39,,,,,,,,,,,387876055.36,2040284.75,884191.93,,389032148.18,62530147.85,326502000.33,323666843.51,2835156.82,-333328064.68,-6826064.35,-9661221.17,2835156.82,346956127.7,,,,
3,000541.SZ,20180830,20180830,20180630,1,1,0.1638,0.1638,2064779289.99,2064779289.99,,,,,,,,,,,,,,,,24509870.36,179781.56,,1812566821.34,1579291867.89,,,21962518.24,103917010.47,104474031.52,-13085476.61,16006869.83,,,,,,,,,,,277740724.18,1669856.43,191749.42,,279218831.19,47044145.7,232174685.49,229277455.82,2897229.67,-322975351.39,-90800665.9,-93697895.57,2897229.67,240145377.21,280160680.1,,,
4,000541.SZ,20180428,20180428,20180331,1,1,0.0759,0.0759,1123376512.26,1123376512.26,,,,,,,,,,,,,,,,7509169.19,-316136.14,,1012171251.73,874409768.15,,,14410687.99,55410407.71,56417326.22,5223638.39,6299423.27,,,,,,,,,,,119070411.72,692142.62,72651.12,,119689903.22,20536907.91,99152995.31,96552712.99,2600282.32,-9187456.23,89965539.08,87365256.76,2600282.32,123084304.19,,,,
5,000541.SZ,20180330,20180330,20171231,1,1,0.5819,0.5819,3800188261.54,3800188261.54,,,,,,,,,,,,,,,,522604626.66,2222185.57,,3451947340.47,2940069129.71,,,38737499.83,213812639.74,213580974.54,10972282.52,34774814.13,,,,,,,,,,,877711143.23,3420866.46,8329138.2,,872802871.49,126982552.23,745820319.26,740308725.3,5511593.96,-417364038.47,328456280.79,322944686.83,5511593.96,366089589.77,449078485.5,,,
6,000541.SZ,20171026,20171026,20170930,1,1,0.5334,0.5334,2950253633.82,2950253633.82,,,,,,,,,,,,,,,,499104903.93,185758558.04,,2653667385.0,2307723142.05,,,30774732.41,149002693.03,146470089.98,-6116872.7,25813600.23,,,,,,,,,,,795691152.75,6401542.43,4849532.49,4255164.43,797243162.69,114494430.09,682748732.6,678531026.31,4217706.29,-213210507.23,469538225.37,465320519.08,4217706.29,316282976.35,,,,
7,000541.SZ,20170825,20170825,20170630,1,1,0.1796,0.1796,2023925582.84,2023925582.84,,,,,,,,,,,,,,,,14009282.02,1543965.79,,1764705009.46,1546931779.85,,,20386602.33,81651993.69,98790821.6,-7115907.36,24059719.35,,,,,,,,,,,273229855.4,6022395.88,4769773.69,4255164.43,274482477.59,42597501.35,231884976.24,228494660.57,3390315.67,23025471.14,254910447.38,251520131.71,3390315.67,252104666.02,292309190.86,,,
8,000541.SZ,20170428,20170428,20170331,1,1,0.0942,0.0942,1093649938.81,1093649938.81,,,,,,,,,,,,,,,,2646308.8,2939.3,,951661802.26,830819079.3,,,9755058.67,38400329.73,55780837.5,-5743864.2,22650361.26,,,,,,,,,,,144634445.35,1445858.46,1009565.36,749629.8,145070738.45,23265340.24,121805398.21,119874574.94,1930823.27,78619675.02,200425073.23,198494249.96,1930823.27,158894633.61,,,,
9,000541.SZ,20170330,20170330,20161231,1,1,0.8429,0.8429,3366454968.6,3366454968.6,,,,,,,,,,,,,,,,882079521.77,4327697.03,,2966419594.56,2518164099.97,,,34882209.2,204777965.73,211412262.47,-28457453.89,25640511.08,,,,,,,,,,,1282114895.81,3740686.27,12622554.3,5796711.34,1273233027.78,199976634.04,1073256393.74,1072342050.13,914343.61,-1079017783.77,-5761390.03,-6675733.64,914343.61,371577920.15,454828404.48,,,
