,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002265.SZ,20190426,20190426,20190331,1,1,-0.0151,-0.0151,174704083.18,174704083.18,,,,,,,,,,,,,,,,800000.0,,,180118412.85,151044785.2,,,873167.5,4248693.66,19159285.84,1620591.74,,,,,,,,,,,,-4614329.67,50067.97,81711.22,,-4645972.92,181276.38,-4827249.3,-4821170.41,-6078.89,,-4827249.3,-4821170.41,-6078.89,,,,,
1,002265.SZ,20190426,20190426,20190331,1,1,-0.0151,-0.0151,174704083.18,174704083.18,,,,,,,,,,,,,,,,800000.0,,,180118412.85,151044785.2,,,873167.5,4248693.66,19159285.84,1620591.74,,,,,,,,,,,,-4614329.67,50067.97,81711.22,,-4645972.92,181276.38,-4827249.3,-4821170.41,-6078.89,,-4827249.3,-4821170.41,-6078.89,,,,,
2,002265.SZ,20190329,20190329,20181231,1,1,-0.21,-0.21,766790403.5,766790403.5,,,,,,,,,,,,,,,,,,,851294575.35,649777698.74,,,5524440.04,20151909.9,113990214.15,3281468.93,24597519.31,,,,,,,,,,,-76832783.24,7632674.5,112015.67,,-69312124.41,-425146.82,-68886977.59,-68387295.06,-499682.53,,-68886977.59,-68387295.06,-499682.53,-62489880.8,9978954.52,,,
3,002265.SZ,20181020,20181020,20180930,1,1,0.0029,0.0029,577998336.6,577998336.6,,,,,,,,,,,,,,,,,,,584871826.76,476188723.56,,,4283382.5,14310586.87,88511470.69,1718924.89,-141261.75,,,,,,,,,,,-1639990.16,8195168.42,1922741.55,,4632436.71,3721241.19,911195.52,1142944.93,-231749.41,,911195.52,1142944.93,-231749.41,-62327.02,,,,
4,002265.SZ,20180823,20180823,20180630,1,1,0.019,0.019,427285376.21,427285376.21,,,,,,,,,,,,,,,,,,,426185918.33,348295730.23,,,3302579.09,9634181.72,63576761.86,1519316.92,-142651.49,,,,,,,,,,,4272457.88,3947136.84,46406.95,,8173187.77,2287889.57,5885298.2,6067384.32,-182086.12,,5885298.2,6067384.32,-182086.12,5791774.8,36202036.21,,,
5,002265.SZ,20180423,20180423,20180331,1,1,0.0109,0.0109,221357648.15,221357648.15,,,,,,,,,,,,,,,,,,,219536714.3,181725558.5,,,2400733.13,4129414.39,30736924.08,686735.72,-142651.49,,,,,,,,,,,4253933.85,185641.8,25097.21,,4414478.44,1071238.79,3343239.65,3497055.65,-153816.0,,3343239.65,3497055.65,-153816.0,4798018.05,,,,
6,002265.SZ,20180327,20180327,20171231,1,1,0.06,0.06,904138828.42,904138828.42,,,,,,,,,,,,,,,,,,,896202363.62,738250273.99,,,7359703.86,19498791.59,117110803.33,4750529.02,9232261.83,,,,,,,,,,,14036657.42,8554548.15,265043.17,,22326162.4,3532911.66,18793250.74,19679211.79,-885961.05,,18793250.74,19679211.79,-885961.05,23856415.41,98535774.09,,,
7,002265.SZ,20171027,20171027,20170930,1,1,0.0584,0.0584,660320227.07,660320227.07,,,,,,,,,,,,,,,,,,,640150661.44,530999544.55,,,5603785.06,12762934.79,87052773.46,3731623.58,0.0,,,,,,,,,,,20169565.63,7389400.17,776352.55,736177.77,26782613.25,8365372.59,18417240.66,18431416.53,-14175.87,,18417240.66,18431416.53,-14175.87,23901189.21,,,,
8,002265.SZ,20170822,20170822,20170630,1,1,0.048,0.048,464713236.95,464713236.95,,,,,,,,,,,,,,,,,,,449975542.63,377050461.18,,,3958728.86,9007631.46,57832466.48,2126254.65,0.0,,,,,,,,,,,14737694.32,6369346.17,39320.2,,21067720.29,6023279.32,15044440.97,14916197.84,128243.13,,15044440.97,14916197.84,128243.13,16863948.97,48700724.86,,,
9,002265.SZ,20170426,20170426,20170331,1,1,0.0259,0.0259,240376161.7,240376161.7,,,,,,,,,,,,,,,,,,,229683267.63,193782237.93,,,2411581.71,5105792.4,27258023.34,1125632.25,,,,,,,,,,,,10692894.07,682204.29,9956.89,1145.42,11365141.47,3439633.76,7925507.71,8011175.02,-85667.31,,7925507.71,8011175.02,-85667.31,,,,,
