,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002558.SZ,20190427,20190427,20190331,1,1,0.14,0.14,680154408.7,680154408.7,,,,,,,,,,,,,,,8704811.43,30741586.79,,,438413631.51,120939258.28,,,6634587.02,80282854.62,58413272.55,-19352088.29,341623.57,,,,,,,,,,,337138311.23,266863.33,7007.49,,337398167.07,47823532.92,289574634.15,275677542.45,13897091.7,14766099.19,304340733.34,290402558.62,13938174.72,,,,,
1,002558.SZ,20190427,20190427,20181231,1,1,0.53,0.53,3779546774.88,3779546774.88,,,,,,,,,,,,,,,-9347866.67,98337577.39,76113148.72,,2809535617.74,945254590.63,,,34661087.2,427934892.95,608879619.89,-112662468.38,117408551.93,,,,,,,,,,,1226853030.01,773556.01,9743239.53,,1217883346.49,56855111.33,1161028235.16,1078166382.22,82861852.94,-9847869.76,1151180365.4,1068268959.53,82911405.87,1088401724.16,1196638092.44,,,
2,002558.SZ,20181030,20181030,20180930,1,1,0.49,0.49,2879654790.48,2879654790.48,,,,,,,,,,,,,,,1521656.19,65736733.39,47038340.48,,2040112249.17,715429624.01,,,26203110.99,308809759.69,512886583.65,-95127437.89,9375323.2,,,,,,,,,,,1038962026.11,653253.04,1676348.93,,1037938930.22,9567878.27,1028371051.95,993034867.73,35336184.22,-10284118.71,1018086933.24,982650037.81,35436895.43,885813904.43,,,,
3,002558.SZ,20180830,20180830,20180630,1,1,0.35,0.35,1999486393.71,1999486393.71,,,,,,,,,,,,,,,1521656.19,47023909.86,38802521.55,,1396918640.71,565861046.25,,,18832704.49,177431422.31,691093521.45,-71328510.81,15028457.02,,,,,,,,,,,751035405.48,505489.66,1187872.78,,750353022.36,4744221.28,745608801.08,710377211.8,35231589.28,4291701.41,749900502.49,714675746.44,35224756.05,630894242.66,683065538.65,,,
4,002558.SZ,20180428,20180428,20180331,1,1,0.17,0.17,1069768310.43,1069768310.43,,,,,,,,,,,,,,,1521656.19,20091276.99,,,714031132.6,271899818.68,,,9742669.47,84014485.33,373082447.2,-38115001.09,13406713.01,,,,,,,,,,,433583359.22,153717.06,1441021.07,,432296055.21,47111928.45,385184126.76,342362116.66,42822010.1,1440931.38,386625058.14,343875789.85,42749268.29,387097082.27,,,,
5,002558.SZ,20180426,20180426,20171231,1,1,0.64,0.64,2906694476.65,2906694476.65,,,,,,,,,,,,,,,-1584048.99,74123280.98,24068265.17,,1833832266.87,696484465.14,,,34890106.91,356064257.5,851663666.52,-127284079.46,22013850.26,,,,,,,,,,,1359482363.58,2707172.29,22961288.54,,1339228247.33,-31366603.44,1370594850.77,1290316347.69,80278503.08,-1275624.98,1369319225.79,1289126831.45,80192394.34,1174567472.11,1260182618.53,,,
6,002558.SZ,20171030,20171030,20170930,1,1,0.52,0.52,2048938611.11,2048938611.11,,,,,,,,,,,,,,,,66800125.06,62914033.38,,1154064934.78,359604931.66,,,25614684.94,293300900.85,567080465.1,-94028405.19,2492357.42,,,,,,,,,,,1132915042.88,2721702.15,23375462.7,3349038.6,1112261282.33,21232821.76,1091028460.57,1043306277.26,47722183.31,544653.45,1091573114.02,1043850930.71,47722183.31,974578870.05,,,,
7,002558.SZ,20170825,20170825,20170630,1,1,0.34,0.34,1402915371.29,1402915371.29,,,,,,,,,,,,,,,,21518448.88,7346859.3,,756502147.49,254390411.87,,,18324973.7,167477061.5,372517745.82,-58722217.14,2514171.74,,,,,,,,,,,803063626.04,1961004.48,21450714.1,1424290.09,783573916.42,50012334.3,733561582.12,697308396.57,36253185.55,2214221.41,735775803.53,699522617.98,36253185.55,725533246.23,766256088.75,,,
8,002558.SZ,20170428,20170428,20170331,1,1,0.2,0.2,748222876.0,748222876.0,,,,,,,,,,,,,,,,-3764442.46,,,404416496.24,136424200.29,,,9759852.64,97886952.09,188286541.33,-27936315.73,-4734.38,,,,,,,,,,,340041937.3,48536142.99,1356726.33,1356717.41,387221353.96,28992504.94,358228849.02,338987221.24,19241627.78,95634.37,358324483.39,339082855.61,19241627.78,315865329.65,,,,
9,002558.SZ,20170428,20170428,20161231,1,1,0.68,0.68,2323564259.56,2323564259.56,,,,,,,,,,,,,,,,-2172588.39,-10165639.48,,1344070236.13,412722258.87,,,38257603.1,298215193.39,638491177.12,-53798688.48,10182692.13,,,,,,,,,,,977321435.04,228065721.55,3842589.59,3791742.2,1201544567.0,74210509.85,1127334057.15,1068936966.39,58397090.76,3828885.31,1131162942.46,1072765851.7,58397090.76,929545546.66,1008852059.5,,,
